Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-11-03,78.15,80.95,77.5,79.9,185950.0,0.026992287917738,1.0
2015-11-04,79.9,81.0,79.1,80.3,78073.0,0.005006257822277815,1.0
2015-11-05,79.2,87.3,79.0,81.95,359877.0,0.020547945205479534,1.0
2015-11-06,83.0,85.7,79.1,82.5,151224.0,0.006711409395973034,1.0
2015-11-09,78.5,81.7,76.3,79.45,202156.0,-0.036969696969696986,1.0
2015-11-10,79.45,80.1,74.6,75.4,86918.0,-0.05097545626179989,1.0
2015-11-11,76.15,77.6,76.15,77.1,34228.0,0.022546419098143033,1.0
2015-11-13,77.9,77.9,72.1,76.8,54699.0,-0.0038910505836575737,1.0
2015-11-16,77.0,77.0,73.1,75.5,41328.0,-0.01692708333333326,1.0
2015-11-17,75.15,76.75,72.75,73.25,69435.0,-0.0298013245033113,1.0
2015-11-18,72.15,74.9,72.1,72.65,48027.0,-0.008191126279863403,1.0
2015-11-19,73.7,74.3,72.55,73.5,33724.0,0.011699931176875289,1.0
2015-11-20,72.7,73.5,71.6,71.9,90621.0,-0.021768707482993088,1.0
2015-11-23,73.45,79.0,72.5,75.65,320074.0,0.0521557719054242,1.0
2015-11-24,75.05,82.25,75.05,81.15,286214.0,0.07270323859881023,1.0
2015-11-26,80.95,84.0,79.05,83.2,180573.0,0.025261860751694343,1.0
2015-11-27,83.45,84.35,78.95,81.5,94750.0,-0.02043269230769229,1.0
2015-11-30,79.9,82.9,79.0,79.7,31197.0,-0.02208588957055213,1.0
2015-12-01,88.0,89.95,83.5,86.475,204073.0,-0.016610283067354514,1.0
2015-12-02,96.1,97.0,88.0,93.25,376949.0,-0.011134676564156898,1.0
2015-12-03,99.05,101.7,93.075,96.925,386616.0,-0.021447992757535672,1.0
2015-12-04,102.0,106.4,98.15,100.6,396283.0,-0.031761308950914446,1.0
2015-12-07,101.55,104.4,98.0,100.55,151349.0,-0.0004970178926441138,1.0
2015-12-08,99.55,100.8,92.65,94.4,84127.0,-0.06116360019890599,1.0
2015-12-09,93.0,93.5,88.15,91.15,111963.0,-0.03442796610169496,1.0
2015-12-10,92.15,96.2,91.1,95.1,70778.0,0.043335161821173696,1.0
2015-12-11,95.2,97.45,91.15,92.6,63109.0,-0.02628811777076756,1.0
2015-12-14,90.05,97.75,90.0,96.55,53044.0,0.04265658747300227,1.0
2015-12-15,95.0,112.0,94.65,108.2,341761.0,0.12066286897980327,1.0
2015-12-16,110.0,118.9,107.6,112.3,522826.0,0.037892791127541514,1.0
2015-12-17,113.7,117.0,109.2,114.65,161065.0,0.02092609082813901,1.0
2015-12-18,114.85,115.9,109.1,111.6,96563.0,-0.026602703881378198,1.0
2015-12-21,111.0,117.7,108.5,109.9,260467.0,-0.015232974910394215,1.0
2015-12-22,110.0,112.7,108.7,109.9,88752.0,0.0,1.0
2015-12-23,109.95,111.75,104.8,107.1,74508.0,-0.025477707006369532,1.0
2015-12-24,108.3,109.4,105.25,106.0,42126.0,-0.010270774976657293,1.0
2015-12-28,107.5,114.5,106.1,108.7,206806.0,0.025471698113207486,1.0
2015-12-29,110.0,110.75,102.5,104.0,107380.0,-0.04323827046918127,1.0
2015-12-30,106.9,107.9,100.55,102.0,118095.0,-0.019230769230769273,1.0
2015-12-31,103.4,105.8,101.65,102.85,65814.0,0.008333333333333304,1.0
2016-01-01,103.75,109.8,102.2,108.8,105735.0,0.05785123966942152,1.0
2016-01-04,109.4,114.5,107.45,110.05,318885.0,0.011488970588235281,1.0
2016-01-05,112.8,114.8,110.0,112.9,197093.0,0.025897319400272734,1.0
2016-01-06,113.0,120.7,111.6,112.45,597470.0,-0.003985828166519045,1.0
2016-01-07,111.9,112.0,105.65,107.7,125034.0,-0.0422409959982214,1.0
2016-01-08,109.6,112.9,109.25,110.7,59452.0,0.027855153203342642,1.0
2016-01-11,109.45,109.7,104.2,105.1,205615.0,-0.05058717253839218,1.0
2016-01-12,107.2,107.2,102.2,103.25,79101.0,-0.01760228353948612,1.0
2016-01-13,105.45,107.5,93.0,105.55,444420.0,0.02227602905569004,1.0
2016-01-14,104.5,111.3,97.0,106.85,287469.0,0.012316437707247774,1.0
2016-01-15,107.0,109.25,99.95,100.95,145961.0,-0.05521759475900789,1.0
2016-01-18,99.9,102.0,94.7,98.25,131007.0,-0.026745913818722156,1.0
2016-01-19,98.2,103.4,97.6,98.65,122648.0,0.004071246819338459,1.0
2016-01-20,98.6,101.8,96.2,97.9,104045.0,-0.007602635580334471,1.0
2016-01-21,100.25,113.0,98.95,111.3,632719.0,0.13687436159346267,1.0
2016-01-22,113.8,119.5,112.0,117.6,286464.0,0.05660377358490565,1.0
2016-01-25,120.5,126.1,119.0,122.2,206180.0,0.03911564625850339,1.0
2016-01-27,123.9,127.7,120.3,125.75,199058.0,0.02905073649754497,1.0
2016-01-28,125.0,129.4,121.9,126.0,228735.0,0.001988071570576455,1.0
2016-01-29,128.9,128.9,122.1,123.55,119727.0,-0.019444444444444486,1.0
2016-02-01,121.3,126.0,113.35,124.25,250749.0,0.0056657223796034994,1.0
2016-02-02,126.0,129.9,120.0,121.55,129851.0,-0.021730382293762562,1.0
2016-02-03,120.0,125.5,117.0,118.3,114854.0,-0.0267379679144385,1.0
2016-02-04,120.8,125.5,118.6,119.05,89122.0,0.006339814032121804,1.0
2016-02-05,118.05,123.0,118.0,122.6,63348.0,0.029819403611927697,1.0
2016-02-08,122.7,123.7,116.9,117.55,82846.0,-0.04119086460032628,1.0
2016-02-09,115.05,121.0,114.9,117.5,53173.0,-0.00042535091450446316,1.0
2016-02-10,117.5,117.5,112.8,115.0,51276.0,-0.021276595744680882,1.0
2016-02-11,114.7,114.7,103.0,103.95,150968.0,-0.09608695652173915,1.0
2016-02-12,104.9,107.4,97.5,102.25,194581.0,-0.016354016354016343,1.0
2016-02-15,114.0,114.0,105.1,108.2,70674.0,0.05819070904645485,1.0
2016-02-16,110.0,112.8,108.0,109.25,55281.0,0.009704251386321694,1.0
2016-02-17,110.0,111.0,103.5,108.75,55214.0,-0.004576659038901587,1.0
2016-02-18,110.05,112.7,108.1,110.45,41091.0,0.015632183908045993,1.0
2016-02-19,110.95,111.0,108.5,109.3,30007.0,-0.010411951109099205,1.0
2016-02-22,108.4,110.9,107.4,108.7,51185.0,-0.0054894784995425105,1.0
2016-02-23,108.95,109.45,106.0,107.0,30456.0,-0.015639374425023056,1.0
2016-02-24,107.0,108.25,102.8,105.2,30465.0,-0.016822429906542036,1.0
2016-02-25,105.0,106.6,102.6,103.3,26351.0,-0.018060836501901156,1.0
2016-02-26,105.0,105.4,96.45,100.8,142499.0,-0.024201355275895398,1.0
2016-02-29,101.2,104.85,99.0,101.25,35943.0,0.0044642857142858094,1.0
2016-03-01,100.25,109.7,100.25,107.3,71115.0,0.059753086419753076,1.0
2016-03-02,109.8,112.0,108.0,111.05,71951.0,0.03494874184529362,1.0
2016-03-03,111.8,114.85,111.5,113.1,24987.0,0.01846015308419635,1.0
2016-03-04,113.0,119.4,111.1,115.7,67209.0,0.02298850574712641,1.0
2016-03-08,116.9,119.4,114.0,114.65,27303.0,-0.00907519446845284,1.0
2016-03-09,114.6,117.0,111.9,115.95,39542.0,0.011338857392062751,1.0
2016-03-10,114.0,117.0,113.1,114.05,25231.0,-0.01638637343682625,1.0
2016-03-11,114.15,116.25,113.2,115.1,34349.0,0.009206488382288436,1.0
2016-03-14,115.25,117.8,113.1,115.25,26166.0,0.0013032145960034658,1.0
2016-03-15,115.25,116.5,113.35,115.05,24154.0,-0.0017353579175705125,1.0
2016-03-16,115.0,127.7,113.0,123.95,191448.0,0.07735767057800969,1.0
2016-03-17,124.0,125.6,121.5,121.95,58741.0,-0.01613553852359817,1.0
2016-03-18,123.75,124.5,119.2,122.9,38298.0,0.007790077900779124,1.0
2016-03-21,124.8,131.0,122.0,126.65,137432.0,0.03051261187957688,1.0
2016-03-22,126.65,127.9,123.05,124.9,30468.0,-0.013817607579944768,1.0
2016-03-23,123.55,127.5,123.0,124.0,23189.0,-0.007205764611689425,1.0
2016-03-28,123.55,127.5,119.1,123.35,30847.0,-0.005241935483870974,1.0
2016-03-29,124.0,127.0,120.95,121.6,38304.0,-0.014187271990271588,1.0
2016-03-30,121.1,136.8,121.05,131.7,244046.0,0.08305921052631571,1.0
2016-03-31,130.2,136.0,129.0,130.65,103068.0,-0.007972665148063607,1.0
2016-04-01,137.0,137.0,128.05,130.75,59073.0,0.0007654037504782885,1.0
2016-04-04,131.9,132.4,128.0,128.65,37476.0,-0.016061185468451145,1.0
2016-04-05,128.6,133.5,122.55,130.95,86701.0,0.017877963466770064,1.0
2016-04-06,131.5,140.65,130.5,135.35,174295.0,0.033600610920198504,1.0
2016-04-07,136.9,143.0,136.0,139.65,305760.0,0.03176948651643885,1.0
2016-04-08,139.9,141.9,136.5,138.1,74157.0,-0.011099176512710418,1.0
2016-04-11,139.4,139.7,135.5,137.1,60576.0,-0.007241129616220143,1.0
2016-04-12,138.35,139.2,135.5,135.9,44726.0,-0.008752735229759168,1.0
2016-04-13,137.9,137.9,134.5,135.45,60054.0,-0.0033112582781458233,1.0
2016-04-18,135.45,137.5,130.65,134.0,27981.0,-0.010705057216685021,1.0
2016-04-20,134.1,135.6,130.2,131.2,41361.0,-0.020895522388059806,1.0
2016-04-21,134.9,134.9,128.0,131.1,44723.0,-0.0007621951219511924,1.0
2016-04-22,131.1,135.6,129.1,134.15,48221.0,0.0232646834477499,1.0
2016-04-25,134.4,141.9,134.4,138.05,208579.0,0.029071934401789123,1.0
2016-04-26,139.4,141.4,138.0,139.15,69866.0,0.007968127490039834,1.0
2016-04-27,139.1,141.6,136.2,136.95,44700.0,-0.015810276679842028,1.0
2016-04-28,138.4,138.4,132.1,133.95,56220.0,-0.02190580503833517,1.0
2016-04-29,135.0,136.0,129.0,133.05,37575.0,-0.006718924972004325,1.0
2016-05-02,134.05,135.9,130.5,134.3,45463.0,0.009394964299135555,1.0
2016-05-03,136.0,136.75,126.25,127.7,98875.0,-0.04914370811615787,1.0
2016-05-04,130.9,130.9,119.0,124.35,141544.0,-0.02623335943617866,1.0
2016-05-05,123.1,127.0,122.0,126.05,69719.0,0.013671089666264624,1.0
2016-05-06,126.0,126.0,119.8,120.55,39045.0,-0.043633478778262624,1.0
2016-05-09,123.0,125.6,120.05,121.9,32887.0,0.011198672749896277,1.0
2016-05-10,121.85,123.5,120.0,121.45,22675.0,-0.003691550451189518,1.0
2016-05-11,120.0,123.75,120.0,122.75,26392.0,0.01070399341292716,1.0
2016-05-12,123.5,129.8,123.25,126.1,37971.0,0.027291242362525336,1.0
2016-05-13,125.0,128.55,124.1,125.85,23151.0,-0.0019825535289452745,1.0
2016-05-16,127.8,127.9,123.05,123.95,9563.0,-0.015097338100913738,1.0
2016-05-17,126.8,126.85,120.0,122.0,48618.0,-0.01573215006050832,1.0
2016-05-18,121.1,123.85,120.6,121.55,29761.0,-0.0036885245901639996,1.0
2016-05-19,123.45,123.6,118.0,119.4,20358.0,-0.01768819415878231,1.0
2016-05-20,122.9,122.9,118.0,119.8,18729.0,0.003350083752093669,1.0
2016-05-23,122.65,124.7,119.05,119.95,28301.0,0.0012520868113523598,1.0
2016-05-24,121.95,121.95,119.0,120.15,25300.0,0.0016673614005835447,1.0
2016-05-25,120.5,122.4,115.1,116.05,52292.0,-0.03412401165210166,1.0
2016-05-26,116.25,117.5,113.15,115.15,43410.0,-0.007755277897457891,1.0
2016-05-27,115.6,116.45,113.5,114.4,50315.0,-0.0065132435953104695,1.0
2016-05-30,118.0,118.0,111.0,114.8,26526.0,0.0034965034965033226,1.0
2016-05-31,115.15,115.25,111.75,114.5,45099.0,-0.00261324041811839,1.0
2016-06-01,115.95,117.0,112.8,113.5,40744.0,-0.008733624454148492,1.0
2016-06-02,112.05,115.2,110.75,112.95,42774.0,-0.004845814977973539,1.0
2016-06-03,115.0,119.9,112.5,113.1,185584.0,0.0013280212483399723,1.0
2016-06-06,113.4,115.8,112.9,113.45,104265.0,0.0030946065428825165,1.0
2016-06-07,114.9,117.7,112.0,112.45,276328.0,-0.008814455707360058,1.0
2016-06-08,113.4,113.6,109.4,109.9,240874.0,-0.02267674522009777,1.0
2016-06-09,110.0,113.3,109.0,112.05,192146.0,0.019563239308462155,1.0
2016-06-10,114.0,114.8,111.5,112.45,99781.0,0.0035698348951360703,1.0
2016-06-13,112.45,120.0,110.0,118.55,203364.0,0.0542463317029791,1.0
2016-06-14,119.5,125.85,119.5,123.95,257309.0,0.04555040067482086,1.0
2016-06-15,125.5,128.7,125.05,125.75,131579.0,0.01452198467123833,1.0
2016-06-16,126.35,126.35,118.5,120.05,115905.0,-0.04532803180914513,1.0
2016-06-17,121.65,125.0,121.1,123.4,101757.0,0.0279050395668472,1.0
2016-06-20,121.7,123.5,119.0,122.4,46751.0,-0.008103727714748765,1.0
2016-06-21,124.3,124.35,121.3,121.95,29289.0,-0.003676470588235281,1.0
2016-06-22,121.3,124.5,121.2,123.65,41676.0,0.013940139401394047,1.0
2016-06-23,122.0,125.0,121.25,124.4,41823.0,0.006065507480792487,1.0
2016-06-24,119.0,122.0,110.1,118.55,253289.0,-0.04702572347266887,1.0
2016-06-27,119.0,122.65,118.9,119.8,57170.0,0.010544074230282474,1.0
2016-06-28,119.3,124.0,119.3,122.45,43482.0,0.02212020033388984,1.0
2016-06-29,123.0,124.45,121.0,122.55,16538.0,0.0008166598611678566,1.0
2016-06-30,122.0,125.0,120.2,122.3,48096.0,-0.002039983680130586,1.0
2016-07-01,124.7,124.7,120.45,121.1,39794.0,-0.009811937857726938,1.0
2016-07-04,127.0,127.0,120.5,123.35,31294.0,0.01857968620974404,1.0
2016-07-05,128.9,128.9,124.25,126.15,56051.0,0.02269963518443463,1.0
2016-07-07,129.0,138.0,128.0,135.6,365416.0,0.07491082045184294,1.0
2016-07-08,136.5,136.5,131.35,134.25,62445.0,-0.009955752212389313,1.0
2016-07-11,136.9,136.9,131.0,132.0,58520.0,-0.016759776536312887,1.0
2016-07-12,131.5,131.5,125.05,126.0,74837.0,-0.045454545454545414,1.0
2016-07-13,125.15,127.95,122.5,122.95,30875.0,-0.02420634920634923,1.0
2016-07-14,122.5,129.2,122.0,125.35,110095.0,0.01952013013420073,1.0
2016-07-15,124.55,127.5,121.6,122.05,62683.0,-0.02632628639808532,1.0
2016-07-18,127.6,127.6,123.15,125.8,99942.0,0.030725112658746445,1.0
2016-07-19,125.85,129.5,125.2,127.2,28217.0,0.011128775834658322,1.0
2016-07-20,127.2,128.9,125.0,127.6,41290.0,0.0031446540880502027,1.0
2016-07-21,128.5,128.5,125.15,126.45,9097.0,-0.009012539184952928,1.0
2016-07-22,125.65,128.0,122.0,126.1,31744.0,-0.002767892447607778,1.0
2016-07-25,126.1,132.5,123.5,130.7,117309.0,0.03647898493259305,1.0
2016-07-26,131.0,133.1,127.15,128.35,67759.0,-0.017980107115531663,1.0
2016-07-27,132.65,132.65,124.0,126.3,60787.0,-0.015971951694585096,1.0
2016-07-28,128.95,129.3,126.0,127.3,22930.0,0.007917656373713333,1.0
2016-07-29,127.95,130.0,124.4,125.8,37973.0,-0.011783189316575071,1.0
2016-08-01,129.0,129.9,123.0,124.3,56210.0,-0.0119236883942766,1.0
2016-08-02,125.0,126.7,123.0,123.45,26606.0,-0.0068382944489138175,1.0
2016-08-03,123.85,123.9,104.9,113.6,165185.0,-0.07978938841636296,1.0
2016-08-04,116.0,121.0,115.0,116.3,76955.0,0.023767605633802757,1.0
2016-08-05,117.0,118.9,114.0,114.8,87807.0,-0.012897678417884806,1.0
2016-08-08,114.0,119.2,114.0,116.05,57642.0,0.010888501742160273,1.0
2016-08-09,118.2,123.0,114.0,116.9,79345.0,0.007324429125377119,1.0
2016-08-10,116.85,119.0,114.65,115.25,53315.0,-0.014114627887083064,1.0
2016-08-11,117.85,117.85,110.9,111.95,69847.0,-0.028633405639913234,1.0
2016-08-12,110.5,113.8,109.8,112.05,59484.0,0.0008932559178203014,1.0
2016-08-16,114.9,115.5,110.0,113.1,84907.0,0.009370816599732157,1.0
2016-08-17,113.8,114.0,111.6,112.15,29771.0,-0.008399646330680688,1.0
2016-08-18,112.15,115.85,112.15,115.1,41915.0,0.0263040570664288,1.0
2016-08-19,115.2,119.8,115.15,117.45,44510.0,0.02041702867072126,1.0
2016-08-22,117.9,122.65,115.2,120.2,114851.0,0.023414218816517618,1.0
2016-08-23,120.95,125.7,120.95,124.55,108661.0,0.03618968386023291,1.0
2016-08-24,125.0,129.0,124.05,125.85,87991.0,0.010437575270975552,1.0
2016-08-25,125.9,127.05,121.9,123.8,58020.0,-0.016289233214143772,1.0
2016-08-26,124.0,126.5,115.05,119.65,50978.0,-0.033521809369951416,1.0
2016-08-29,116.5,122.0,116.5,120.35,38690.0,0.005850396991224249,1.0
2016-08-30,120.3,121.95,117.2,117.85,75046.0,-0.020772746157041944,1.0
2016-08-31,120.4,120.5,116.9,117.1,19722.0,-0.0063640220619431975,1.0
2016-09-01,116.5,118.5,114.5,116.6,36670.0,-0.004269854824935915,1.0
2016-09-02,116.55,118.0,115.2,117.45,75378.0,0.007289879931389409,1.0
2016-09-06,118.0,121.0,116.1,118.55,50055.0,0.009365687526607047,1.0
2016-09-07,119.5,119.8,117.0,117.6,21576.0,-0.00801349641501481,1.0
2016-09-08,117.5,118.8,116.5,117.45,26413.0,-0.0012755102040815647,1.0
2016-09-09,118.4,121.5,117.0,117.9,67040.0,0.003831417624521105,1.0
2016-09-12,134.95,134.95,118.25,119.65,1001760.0,0.014843087362171437,1.0
2016-09-14,123.0,124.0,116.85,117.75,558637.0,-0.01587964897618055,1.0
2016-09-15,118.65,121.0,118.45,119.15,222083.0,0.011889596602972397,1.0
2016-09-16,120.0,123.7,118.3,119.05,341046.0,-0.0008392782207302663,1.0
2016-09-19,120.3,128.7,120.15,122.25,524615.0,0.026879462410751787,1.0
2016-09-20,125.85,131.8,123.575,125.975,462438.0,0.01190245218923447,1.0
2016-09-21,131.4,134.9,127.0,129.7,400261.0,-0.003074558032282848,1.0
2016-09-22,131.0,132.7,128.0,129.45,167400.0,-0.0019275250578257852,1.0
2016-09-23,130.6,131.5,127.5,128.7,134463.0,-0.005793742757821518,1.0
2016-09-26,128.7,131.0,126.8,127.8,141854.0,-0.006993006993006978,1.0
2016-09-27,128.15,128.9,126.0,126.35,109791.0,-0.011345852895148667,1.0
2016-09-28,135.125,136.175,125.7,127.05,471862.0,-0.05297980100462607,1.0
2016-09-29,142.1,143.45,125.4,127.75,833933.0,-0.09461374911410347,1.0
2016-09-30,131.75,134.8,128.0,132.9,330158.0,0.04031311154598827,1.0
2016-10-03,134.0,144.7,132.25,143.1,452566.0,0.07674943566591419,1.0
2016-10-04,143.95,156.0,143.95,152.05,763254.0,0.062543675751223,1.0
2016-10-05,152.63333333333333,163.16666666666666,150.46666666666667,158.06666666666666,810494.0,0.04277707745451627,1.0
2016-10-06,161.31666666666666,170.33333333333334,156.98333333333332,164.08333333333334,857734.0,0.02301047915780955,1.0
2016-10-07,170.0,177.5,163.5,170.1,904974.0,0.0032438808611028325,1.0
2016-10-10,171.9,173.7,166.0,167.05,262972.0,-0.01793062904174003,1.0
2016-10-13,164.9,168.2,159.4,163.5,255866.0,-0.02125112241843763,1.0
2016-10-14,165.45,167.3,160.95,163.4,195201.0,-0.0006116207951070152,1.0
2016-10-17,164.7,166.0,157.75,158.7,153647.0,-0.028763769889840973,1.0
2016-10-18,160.55,162.9,155.2,159.05,166072.0,0.002205419029615685,1.0
2016-10-19,160.0,160.65,153.4,154.55,151322.0,-0.028292989625903764,1.0
2016-10-20,154.45,172.4,154.45,168.3,711034.0,0.08896797153024916,1.0
2016-10-21,169.2,179.35,169.05,173.9,502569.0,0.033273915626856665,1.0
2016-10-24,174.95,179.25,168.25,175.35,317855.0,0.008338125359401927,1.0
2016-10-25,175.35,179.7,173.0,177.4,319668.0,0.01169090390647276,1.0
2016-10-26,176.8,181.7,172.35,174.15,260101.0,-0.01832018038331451,1.0
2016-10-27,174.3,176.0,168.0,168.45,190449.0,-0.03273040482342815,1.0
2016-10-28,168.0,178.8,168.0,176.45,350187.0,0.047491837340457144,1.0
2016-10-30,178.0,178.9,175.85,177.15,92456.0,0.0039671294984415795,1.0
2016-11-01,178.5,179.0,170.0,173.2,231378.0,-0.02229748800451603,1.0
2016-11-02,171.7,171.7,166.7,167.15,228174.0,-0.03493071593533481,1.0
2016-11-03,178.05,181.85,169.64999999999998,172.525,615801.5,-0.031532552723198715,1.0
2016-11-04,184.4,192.0,172.6,177.9,1003429.0,-0.02813438951106262,1.0
2016-11-07,182.1,188.75,179.1,181.4,354048.0,0.01967397414277694,1.0
2016-11-08,183.4,187.4,180.0,181.3,285508.0,-0.0005512679162072986,1.0
2016-11-09,148.0,180.0,145.1,174.6,535808.0,-0.03695532266960844,1.0
2016-11-10,183.75,186.6,180.1,181.55,273029.0,0.039805269186712566,1.0
2016-11-11,178.95,182.0,174.6,176.7,214727.0,-0.026714403745524806,1.0
2016-11-15,180.0,183.25,164.2,165.45,332728.0,-0.06366723259762308,1.0
2016-11-16,168.5,172.35,162.0,163.4,206697.0,-0.012390450287095733,1.0
2016-11-17,165.1,167.4,156.55,158.35,197836.0,-0.030905752753978,1.0
2016-11-18,159.9,168.15,153.05,161.8,295389.0,0.021787180296811037,1.0
2016-11-21,164.1,164.95,150.25,152.05,215723.0,-0.06025957972805929,1.0
2016-11-22,152.15,158.9,144.15,149.25,348613.0,-0.018414995067412065,1.0
2016-11-23,152.0,161.7,150.35,158.55,316611.0,0.062311557788944816,1.0
2016-11-24,157.0,165.65,155.35,162.75,295198.0,0.026490066225165476,1.0
2016-11-25,163.35,171.3,163.35,169.35,213347.0,0.04055299539170498,1.0
2016-11-28,170.5,174.45,169.25,171.45,185193.0,0.01240035429583708,1.0
2016-11-29,172.0,180.35,170.2,178.65,253294.0,0.04199475065616798,1.0
2016-11-30,180.4,185.0,180.2,183.7,234199.0,0.028267562272599855,1.0
2016-12-01,184.0,184.45,175.25,176.15,191950.0,-0.041099618943930216,1.0
2016-12-02,173.8,173.8,166.4,168.15,154011.0,-0.04541583877377231,1.0
2016-12-05,169.8,172.0,159.3,169.3,138437.0,0.006839131727624181,1.0
2016-12-06,171.0,177.8,169.3,173.8,186450.0,0.026580035440047167,1.0
2016-12-07,175.9,176.15,166.85,168.4,122708.0,-0.031070195627157737,1.0
2016-12-08,170.1,175.95,170.0,172.8,182323.0,0.026128266033254244,1.0
2016-12-09,173.9,177.3,171.0,172.7,183629.0,-0.0005787037037038312,1.0
2016-12-12,173.0,175.05,171.0,171.5,81788.0,-0.00694846554719164,1.0
2016-12-13,173.5,173.5,168.15,168.85,96742.0,-0.01545189504373179,1.0
2016-12-14,170.35,172.45,166.0,166.7,65919.0,-0.012733195143618592,1.0
2016-12-15,165.95,172.4,164.0,169.55,119653.0,0.017096580683863438,1.0
2016-12-16,169.6,171.9,165.5,167.65,78037.0,-0.011206133883810088,1.0
2016-12-19,168.0,171.5,165.1,166.3,57807.0,-0.008052490307187576,1.0
2016-12-20,168.0,168.0,162.8,163.35,49263.0,-0.01773902585688525,1.0
2016-12-21,164.35,165.0,160.5,161.35,58027.0,-0.012243648607284996,1.0
2016-12-22,161.95,162.45,156.6,158.25,71510.0,-0.019212891230244722,1.0
2016-12-23,157.3,166.5,156.95,164.55,71389.0,0.03981042654028433,1.0
2016-12-26,164.0,164.7,158.15,161.75,71421.0,-0.017016104527499354,1.0
2016-12-27,161.3,166.5,161.15,166.25,63136.0,0.02782071097372496,1.0
2016-12-28,165.5,170.0,163.0,165.0,84622.0,-0.007518796992481258,1.0
2016-12-29,164.15,166.85,163.8,165.35,59095.0,0.0021212121212121904,1.0
2016-12-30,165.35,169.8,165.35,166.5,63804.0,0.006954944058058743,1.0
2017-01-02,167.95,174.05,166.1,172.4,110181.0,0.03543543543543537,1.0
2017-01-03,173.95,181.9,170.35,178.9,217623.0,0.037703016241299236,1.0
2017-01-04,179.85,193.2,178.9,186.25,396503.0,0.041084404695360455,1.0
2017-01-05,186.9,193.4,183.35,185.1,394675.0,-0.006174496644295369,1.0
2017-01-06,186.65,192.15,183.0,184.9,170426.0,-0.0010804970286331095,1.0
2017-01-09,186.5,190.1,183.6,188.95,164894.0,0.021903731746890198,1.0
2017-01-10,189.0,193.5,185.95,187.15,135549.0,-0.009526329716856186,1.0
2017-01-11,189.0,190.6,184.8,185.55,100265.0,-0.00854929201175525,1.0
2017-01-12,186.0,187.5,181.3,182.4,56855.0,-0.016976556184316927,1.0
2017-01-13,183.75,192.5,181.1,189.6,346270.0,0.03947368421052633,1.0
2017-01-16,190.4,194.75,188.7,190.85,260726.0,0.006592827004219481,1.0
2017-01-17,189.0,191.5,183.85,185.0,164681.0,-0.03065234477338219,1.0
2017-01-18,185.25,190.6,184.25,186.75,153304.0,0.009459459459459474,1.0
2017-01-19,186.2,190.0,185.35,186.45,80218.0,-0.0016064257028113316,1.0
2017-01-20,191.1,199.35,190.25,195.675,462525.5,0.021767559910644774,1.0
2017-01-23,196.0,208.7,195.15,204.9,844833.0,0.04514154552410088,1.0
2017-01-24,206.9,211.0,200.25,201.7,467707.0,-0.015617374328941058,1.0
2017-01-25,203.3,205.35,197.0,199.7,257800.0,-0.0099157164105107,1.0
2017-01-27,201.35,204.5,195.3,196.25,193412.0,-0.01727591387080618,1.0
2017-01-30,195.9,198.15,192.05,192.6,131937.0,-0.018598726114649744,1.0
2017-01-31,193.7,193.8,188.0,189.3,101507.0,-0.01713395638629278,1.0
2017-02-01,190.7,197.0,185.45,195.8,159387.0,0.03433703116745912,1.0
2017-02-02,196.4,196.4,191.0,193.05,103468.0,-0.014044943820224698,1.0
