Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,57.0,57.0,57.0,57.0,600.0,,1.0
1996-01-02,57.0,57.2,56.0,56.35,1000.0,-0.011403508771929749,1.0
1996-01-04,56.0,57.45,56.0,57.45,500.0,0.01952085181898844,1.0
1996-01-05,55.0,55.0,55.0,55.0,100.0,-0.0426457789382072,1.0
1996-01-08,56.5,56.5,53.0,53.0,400.0,-0.036363636363636376,1.0
1996-01-09,53.0,54.0,51.05,53.3,1900.0,0.005660377358490454,1.0
1996-01-10,51.0,51.0,51.0,51.0,500.0,-0.04315196998123827,1.0
1996-01-11,51.0,51.0,50.1,50.1,800.0,-0.01764705882352935,1.0
1996-01-12,50.1,52.0,50.75,50.75,1500.0,0.012974051896207595,1.0
1996-01-15,51.0,51.0,49.5,49.7,400.0,-0.020689655172413723,1.0
1996-01-16,49.75,49.75,49.5,49.5,400.0,-0.004024144869215318,1.0
1996-01-17,49.9,50.0,49.7,49.7,1100.0,0.004040404040404066,1.0
1996-01-18,49.7,49.9,49.5,49.9,500.0,0.004024144869215096,1.0
1996-01-19,49.5,49.5,48.0,48.0,1100.0,-0.038076152304609145,1.0
1996-01-22,49.0,49.0,45.55,45.55,700.0,-0.05104166666666676,1.0
1996-01-23,45.0,46.0,45.0,45.0,1400.0,-0.01207464324917662,1.0
1996-01-24,46.5,46.5,45.0,45.0,400.0,0.0,1.0
1996-01-25,43.0,46.0,43.0,46.0,300.0,0.022222222222222143,1.0
1996-01-29,45.95,47.0,45.0,47.0,1200.0,0.021739130434782705,1.0
1996-01-31,49.0,50.0,48.9,50.0,500.0,0.06382978723404253,1.0
1996-02-01,50.0,52.0,48.0,51.0,5500.0,0.020000000000000018,1.0
1996-02-02,51.0,58.05,52.0,58.05,4200.0,0.138235294117647,1.0
1996-02-05,60.0,62.9,56.0,58.0,4700.0,-0.0008613264427217437,1.0
1996-02-06,58.5,60.0,58.0,58.0,1500.0,0.0,1.0
1996-02-07,55.05,55.05,55.0,55.0,700.0,-0.051724137931034475,1.0
1996-02-08,60.0,60.0,56.1,60.0,1200.0,0.09090909090909083,1.0
1996-02-09,62.0,64.0,61.6,63.0,1600.0,0.050000000000000044,1.0
1996-02-12,62.55,64.0,62.55,63.0,2800.0,0.0,1.0
1996-02-13,62.5,68.5,62.5,64.0,6000.0,0.015873015873015817,1.0
1996-02-14,67.0,70.0,67.0,70.0,5900.0,0.09375,1.0
1996-02-15,68.5,74.0,68.5,73.35,6300.0,0.04785714285714282,1.0
1996-02-16,70.05,72.0,67.6,68.05,3300.0,-0.07225630538513972,1.0
1996-02-19,68.05,68.5,66.0,67.5,2400.0,-0.008082292432035176,1.0
1996-02-20,67.0,67.75,66.0,66.0,5000.0,-0.022222222222222254,1.0
1996-02-22,66.0,66.5,66.0,66.0,700.0,0.0,1.0
1996-02-23,66.0,66.0,64.1,65.0,600.0,-0.015151515151515138,1.0
1996-02-26,65.0,65.0,63.5,64.0,2100.0,-0.01538461538461533,1.0
1996-02-27,62.0,64.25,62.0,64.05,1100.0,0.0007812499999999556,1.0
1996-02-28,65.0,65.0,62.75,63.4,800.0,-0.010148321623731471,1.0
1996-02-29,61.9,61.9,61.9,61.9,100.0,-0.023659305993690816,1.0
1996-03-01,61.0,61.0,58.0,59.95,1300.0,-0.03150242326332786,1.0
1996-03-04,59.95,60.25,58.0,59.0,1600.0,-0.015846538782318675,1.0
1996-03-06,59.5,60.0,59.5,60.0,1200.0,0.016949152542372836,1.0
1996-03-07,60.0,60.0,59.1,59.25,600.0,-0.012499999999999956,1.0
1996-03-08,58.0,58.75,58.0,58.65,600.0,-0.010126582278481067,1.0
1996-03-11,58.0,58.75,58.0,58.75,800.0,0.0017050298380221207,1.0
1996-03-12,58.0,58.5,55.0,55.05,1900.0,-0.06297872340425537,1.0
1996-03-13,55.05,55.95,55.05,55.95,300.0,0.016348773841961872,1.0
1996-03-14,55.0,61.5,55.0,59.0,2100.0,0.05451295799821265,1.0
1996-03-15,59.0,58.0,57.5,58.0,800.0,-0.016949152542372836,1.0
1996-03-18,58.0,57.5,55.0,55.25,1600.0,-0.04741379310344829,1.0
1996-03-19,55.25,56.0,54.0,55.05,1700.0,-0.0036199095022625416,1.0
1996-03-21,55.05,55.0,55.0,55.0,100.0,-0.0009082652134422275,1.0
1996-03-22,54.75,57.85,54.75,57.85,300.0,0.05181818181818176,1.0
1996-03-25,57.85,55.0,54.5,55.0,400.0,-0.04926534140017291,1.0
1996-03-26,56.0,56.0,54.5,55.0,500.0,0.0,1.0
1996-03-27,55.0,55.45,53.5,55.45,1000.0,0.00818181818181829,1.0
1996-03-28,55.45,55.5,55.5,55.5,100.0,0.0009017132551847329,1.0
1996-03-29,56.0,56.5,56.0,56.5,400.0,0.018018018018018056,1.0
1996-04-01,57.25,57.25,57.0,57.0,600.0,0.008849557522123908,1.0
1996-04-02,57.0,58.5,57.25,58.5,900.0,0.026315789473684292,1.0
1996-04-03,59.0,60.0,59.0,59.5,600.0,0.017094017094017033,1.0
1996-04-04,60.0,60.0,58.5,59.0,600.0,-0.008403361344537785,1.0
1996-04-08,59.25,59.25,59.0,59.0,300.0,0.0,1.0
1996-04-09,60.95,60.95,59.2,59.2,1800.0,0.003389830508474523,1.0
1996-04-10,59.4,59.75,59.4,59.5,1200.0,0.0050675675675675436,1.0
1996-04-11,59.0,59.0,58.5,58.5,300.0,-0.01680672268907568,1.0
1996-04-12,57.0,58.0,57.0,58.0,500.0,-0.008547008547008517,1.0
1996-04-15,58.0,60.0,58.5,59.15,1600.0,0.01982758620689662,1.0
1996-04-16,59.15,58.75,57.55,58.7,2400.0,-0.007607776838545965,1.0
1996-04-17,59.0,61.25,59.0,60.7,1500.0,0.03407155025553665,1.0
1996-04-18,60.7,63.5,61.5,63.25,3400.0,0.042009884678748,1.0
1996-04-19,63.25,66.0,63.0,64.2,21400.0,0.015019762845849938,1.0
1996-04-22,62.95,66.0,62.25,64.05,5500.0,-0.00233644859813098,1.0
1996-04-23,64.05,64.95,63.0,63.25,6000.0,-0.012490241998438623,1.0
1996-04-24,63.25,67.0,64.05,64.1,6200.0,0.013438735177865535,1.0
1996-04-25,64.1,66.75,65.1,65.3,7100.0,0.018720748829953227,1.0
1996-04-26,65.3,66.0,64.55,64.7,5700.0,-0.009188361408882018,1.0
1996-04-29,66.0,66.0,64.1,65.75,4100.0,0.016228748068006116,1.0
1996-04-30,65.75,65.5,64.6,64.8,25000.0,-0.014448669201520992,1.0
1996-05-01,64.8,66.0,64.0,65.0,5400.0,0.0030864197530864335,1.0
1996-05-02,65.0,65.0,63.0,65.0,4900.0,0.0,1.0
1996-05-03,66.0,67.0,63.0,65.0,25100.0,0.0,1.0
1996-05-06,68.0,70.0,64.25,65.5,7200.0,0.007692307692307665,1.0
1996-05-07,65.5,67.0,66.25,66.65,7100.0,0.017557251908397076,1.0
1996-05-08,66.65,73.0,66.5,69.15,12400.0,0.037509377344336015,1.0
1996-05-09,68.75,70.0,67.0,67.0,9700.0,-0.03109182935647148,1.0
1996-05-10,67.0,66.3,64.3,65.55,1200.0,-0.02164179104477615,1.0
1996-05-13,65.0,66.25,65.0,66.25,1500.0,0.01067887109077037,1.0
1996-05-14,66.25,67.9,66.5,67.3,14400.0,0.015849056603773448,1.0
1996-05-15,67.3,69.0,66.1,67.35,4200.0,0.0007429420505200568,1.0
1996-05-16,67.35,69.5,66.5,67.0,11300.0,-0.0051967334818113775,1.0
1996-05-17,67.0,66.75,65.0,66.5,5300.0,-0.007462686567164201,1.0
1996-05-20,66.5,65.85,64.0,64.0,2200.0,-0.03759398496240607,1.0
1996-05-21,64.0,65.5,59.0,64.65,16500.0,0.010156250000000089,1.0
1996-05-22,64.65,67.5,66.75,67.45,9100.0,0.04331013147718488,1.0
1996-05-23,67.45,67.25,67.0,67.2,5700.0,-0.003706449221645647,1.0
1996-05-24,67.2,68.2,66.25,67.8,5800.0,0.008928571428571397,1.0
1996-05-27,67.8,68.0,66.5,66.65,10000.0,-0.016961651917403953,1.0
1996-05-28,66.65,67.75,66.35,66.65,9100.0,0.0,1.0
1996-05-29,66.65,68.5,67.0,68.05,2700.0,0.021005251312828044,1.0
1996-05-30,68.5,68.5,67.3,67.45,1200.0,-0.00881704628949298,1.0
1996-05-31,67.45,68.4,67.5,67.75,700.0,0.004447739065974732,1.0
1996-06-03,67.75,69.9,67.6,68.0,800.0,0.0036900369003689537,1.0
1996-06-04,68.0,69.0,66.25,68.1,1300.0,0.0014705882352941124,1.0
1996-06-05,68.25,68.25,67.75,68.05,1200.0,-0.0007342143906020615,1.0
1996-06-06,69.0,69.0,67.55,68.0,5100.0,-0.0007347538574576928,1.0
1996-06-07,65.5,67.05,65.5,66.9,2200.0,-0.016176470588235237,1.0
1996-06-10,66.5,67.0,66.5,67.0,2100.0,0.001494768310911665,1.0
1996-06-11,66.25,67.5,66.25,66.9,3900.0,-0.0014925373134327957,1.0
1996-06-12,66.0,66.5,66.0,66.5,1900.0,-0.005979073243647326,1.0
1996-06-13,66.5,67.25,65.8,66.15,5200.0,-0.0052631578947367474,1.0
1996-06-14,67.9,69.0,66.5,68.7,13000.0,0.038548752834467015,1.0
1996-06-17,69.3,75.75,69.25,75.65,15700.0,0.10116448326055316,1.0
1996-06-18,71.5,83.0,71.5,82.25,28300.0,0.08724388631857227,1.0
1996-06-19,78.0,85.95,78.0,79.7,19000.0,-0.031003039513677777,1.0
1996-06-20,78.0,80.5,77.0,79.9,7700.0,0.0025094102885823144,1.0
1996-06-21,75.0,80.75,75.0,78.35,6400.0,-0.01939924906132684,1.0
1996-06-24,78.5,78.5,75.25,77.0,6400.0,-0.01723037651563486,1.0
1996-06-25,77.0,77.4,70.1,73.1,9300.0,-0.05064935064935072,1.0
1996-06-26,76.5,76.75,75.0,75.0,8800.0,0.0259917920656636,1.0
1996-06-27,74.0,76.4,74.0,76.15,7700.0,0.015333333333333421,1.0
1996-06-28,76.5,76.5,74.0,74.25,2500.0,-0.024950755088640864,1.0
1996-07-01,70.0,74.4,70.0,74.2,5000.0,-0.0006734006734006037,1.0
1996-07-02,75.0,75.0,73.5,73.95,11000.0,-0.003369272237196741,1.0
1996-07-03,74.0,74.5,72.0,73.0,8200.0,-0.012846517917511902,1.0
1996-07-04,73.0,74.5,71.0,74.5,10700.0,0.020547945205479534,1.0
1996-07-05,73.0,73.5,72.3,72.5,800.0,-0.02684563758389258,1.0
1996-07-08,70.25,75.0,70.25,72.75,27800.0,0.0034482758620688614,1.0
1996-07-09,73.0,74.0,69.6,70.85,118700.0,-0.026116838487972638,1.0
1996-07-10,69.0,71.5,69.0,70.25,3700.0,-0.008468595624558817,1.0
1996-07-11,70.55,70.75,70.0,70.25,2800.0,0.0,1.0
1996-07-12,69.5,70.85,65.0,69.8,1700.0,-0.006405693950177982,1.0
1996-07-15,68.05,69.0,68.0,68.75,3100.0,-0.015042979942693324,1.0
1996-07-16,68.75,68.8,66.0,66.0,2000.0,-0.040000000000000036,1.0
1996-07-17,70.0,72.5,67.5,68.25,6000.0,0.03409090909090917,1.0
1996-07-18,70.0,70.0,65.0,65.0,4900.0,-0.04761904761904767,1.0
1996-07-19,65.0,66.65,64.6,66.65,600.0,0.02538461538461556,1.0
1996-07-22,68.0,68.0,68.0,68.0,1000.0,0.020255063765941328,1.0
1996-07-23,66.4,66.4,63.0,63.05,2000.0,-0.0727941176470589,1.0
1996-07-24,68.0,68.0,62.0,62.75,1200.0,-0.004758128469468659,1.0
1996-07-25,62.05,62.05,60.0,60.0,1200.0,-0.043824701195219085,1.0
1996-07-26,59.0,62.0,57.05,58.5,2600.0,-0.025000000000000022,1.0
1996-07-29,61.0,64.0,61.0,63.3,25700.0,0.08205128205128198,1.0
1996-07-30,62.1,65.0,60.0,63.45,38100.0,0.0023696682464455776,1.0
1996-07-31,65.0,65.0,61.75,62.4,18500.0,-0.01654846335697402,1.0
1996-08-01,60.0,61.9,59.0,61.15,20000.0,-0.020032051282051322,1.0
1996-08-02,59.6,62.0,59.25,60.75,8600.0,-0.006541291905151292,1.0
1996-08-05,60.1,60.1,58.05,59.35,1200.0,-0.023045267489711918,1.0
1996-08-06,58.0,58.5,55.25,57.35,6100.0,-0.033698399326032025,1.0
1996-08-07,57.75,62.0,57.5,60.2,3500.0,0.04969485614646918,1.0
1996-08-08,59.0,60.0,58.1,59.85,3900.0,-0.005813953488372103,1.0
1996-08-09,56.75,59.5,56.5,59.1,4600.0,-0.01253132832080206,1.0
