Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,43.0,40.5,40.0,40.5,150.0,,1.0
1996-01-02,41.0,41.0,39.0,41.0,600.0,0.012345679012345734,1.0
1996-01-03,41.0,41.0,41.0,41.0,300.0,0.0,1.0
1996-01-04,38.5,39.75,38.5,39.5,300.0,-0.03658536585365857,1.0
1996-01-05,39.0,40.0,39.0,39.0,450.0,-0.012658227848101222,1.0
1996-01-08,37.0,39.0,37.0,39.0,400.0,0.0,1.0
1996-01-09,37.0,38.5,37.0,38.4,700.0,-0.015384615384615441,1.0
1996-01-10,37.0,38.4,37.0,38.4,400.0,0.0,1.0
1996-01-11,38.4,40.0,38.4,40.0,150.0,0.04166666666666674,1.0
1996-01-16,40.9,40.9,39.0,39.0,550.0,-0.025000000000000022,1.0
1996-01-17,38.0,38.0,38.0,38.0,100.0,-0.02564102564102566,1.0
1996-01-18,36.5,36.5,36.5,36.5,50.0,-0.03947368421052633,1.0
1996-01-23,37.0,37.0,37.0,37.0,200.0,0.013698630136986356,1.0
1996-01-24,37.0,37.0,37.0,37.0,100.0,0.0,1.0
1996-01-25,37.0,37.5,37.0,37.5,250.0,0.013513513513513598,1.0
1996-01-29,38.0,38.0,37.0,37.0,400.0,-0.013333333333333308,1.0
1996-01-30,36.0,36.0,36.0,36.0,500.0,-0.027027027027026973,1.0
1996-02-01,36.0,36.0,36.0,36.0,100.0,0.0,1.0
1996-02-02,36.0,36.0,36.0,36.0,300.0,0.0,1.0
1996-02-05,37.0,37.0,36.75,36.75,200.0,0.02083333333333326,1.0
1996-02-06,40.0,40.4,40.0,40.4,750.0,0.0993197278911564,1.0
1996-02-07,39.5,39.5,39.5,39.5,1000.0,-0.022277227722772297,1.0
1996-02-08,39.0,40.5,39.0,40.5,900.0,0.025316455696202445,1.0
1996-02-09,40.0,42.0,40.0,41.5,1800.0,0.024691358024691468,1.0
1996-02-12,44.0,45.0,43.5,45.0,1500.0,0.0843373493975903,1.0
1996-02-13,46.0,49.0,46.0,48.65,3900.0,0.08111111111111113,1.0
1996-02-14,53.5,53.6,53.5,53.6,1350.0,0.10174717368961983,1.0
1996-02-15,53.6,56.0,53.0,54.5,3000.0,0.01679104477611948,1.0
1996-02-16,54.95,54.95,53.2,53.2,2400.0,-0.023853211009174258,1.0
1996-02-19,48.0,49.0,48.0,49.0,350.0,-0.07894736842105265,1.0
1996-02-20,48.5,49.0,48.0,48.0,4100.0,-0.020408163265306145,1.0
1996-02-22,49.0,50.0,48.25,48.25,700.0,0.005208333333333259,1.0
1996-02-23,50.0,50.0,46.0,47.5,1200.0,-0.015544041450777257,1.0
1996-02-26,47.5,47.5,46.0,46.4,750.0,-0.023157894736842155,1.0
1996-02-27,47.5,47.5,45.5,46.5,1150.0,0.0021551724137931494,1.0
1996-02-28,46.75,47.0,46.75,47.0,200.0,0.010752688172043001,1.0
1996-02-29,44.0,44.0,44.0,44.0,200.0,-0.06382978723404253,1.0
1996-03-01,43.5,43.5,43.5,43.5,500.0,-0.011363636363636354,1.0
1996-03-04,43.0,43.0,43.0,43.0,550.0,-0.011494252873563204,1.0
1996-03-06,43.0,43.0,43.0,43.0,300.0,0.0,1.0
1996-03-07,41.05,41.5,41.05,41.5,550.0,-0.03488372093023251,1.0
1996-03-08,41.0,41.5,41.0,41.5,450.0,0.0,1.0
1996-03-11,41.75,41.75,40.25,40.25,1250.0,-0.030120481927710885,1.0
1996-03-12,40.5,40.5,39.75,40.0,350.0,-0.006211180124223614,1.0
1996-03-13,41.25,42.0,41.25,42.0,200.0,0.050000000000000044,1.0
1996-03-14,41.25,41.25,41.25,41.25,200.0,-0.017857142857142905,1.0
1996-03-15,43.5,45.0,43.5,45.0,1400.0,0.09090909090909083,1.0
1996-03-18,44.25,47.0,44.0,47.0,2750.0,0.04444444444444451,1.0
1996-03-19,47.0,48.95,45.9,47.75,5350.0,0.015957446808510634,1.0
1996-03-21,47.0,50.95,47.0,50.95,2100.0,0.06701570680628288,1.0
1996-03-22,47.5,49.5,47.5,49.0,1650.0,-0.03827281648675174,1.0
1996-03-25,49.0,50.0,47.6,49.55,4050.0,0.011224489795918391,1.0
1996-03-26,49.55,49.5,49.0,49.2,1950.0,-0.007063572149343944,1.0
1996-03-27,49.2,54.0,49.0,50.9,11100.0,0.03455284552845517,1.0
1996-03-28,50.9,55.1,52.4,55.0,7750.0,0.08055009823182724,1.0
1996-03-29,55.0,60.0,55.0,59.2,12100.0,0.07636363636363641,1.0
1996-04-01,59.2,59.0,55.05,55.95,5250.0,-0.054898648648648685,1.0
1996-04-02,55.95,55.0,53.0,53.0,1800.0,-0.05272564789991063,1.0
1996-04-03,53.0,52.0,50.0,50.95,1200.0,-0.038679245283018804,1.0
1996-04-08,50.95,49.95,49.0,49.5,1400.0,-0.028459273797841078,1.0
1996-04-09,48.5,49.0,48.1,48.1,400.0,-0.028282828282828243,1.0
1996-04-10,48.1,49.0,47.0,47.0,1150.0,-0.022869022869022926,1.0
1996-04-11,47.0,47.0,44.0,46.9,900.0,-0.0021276595744681437,1.0
1996-04-12,46.9,47.0,46.25,46.25,500.0,-0.013859275053304865,1.0
1996-04-15,46.25,48.25,47.0,47.5,500.0,0.027027027027026973,1.0
1996-04-16,47.5,47.5,46.0,47.2,2200.0,-0.0063157894736841635,1.0
1996-04-17,47.2,47.9,47.25,47.5,1700.0,0.0063559322033897026,1.0
1996-04-18,47.5,49.75,47.3,49.0,1400.0,0.03157894736842115,1.0
1996-04-19,49.0,52.0,49.6,50.5,3200.0,0.030612244897959107,1.0
1996-04-22,50.5,50.5,47.5,48.65,1300.0,-0.036633663366336666,1.0
1996-04-23,48.0,48.0,46.75,46.95,950.0,-0.0349434737923946,1.0
1996-04-24,46.95,49.0,49.0,49.0,500.0,0.04366347177848762,1.0
1996-04-25,49.0,54.0,51.1,54.0,3350.0,0.1020408163265305,1.0
1996-04-26,52.5,52.5,48.75,51.4,3550.0,-0.04814814814814816,1.0
1996-04-29,51.4,51.75,51.05,51.75,250.0,0.006809338521400754,1.0
1996-04-30,51.75,51.0,49.55,49.9,1900.0,-0.035748792270531404,1.0
1996-05-01,49.9,51.5,51.0,51.0,200.0,0.02204408817635284,1.0
1996-05-02,51.0,50.0,50.0,50.0,300.0,-0.019607843137254943,1.0
1996-05-03,50.0,51.0,51.0,51.0,200.0,0.020000000000000018,1.0
1996-05-06,51.0,49.5,48.0,48.0,1150.0,-0.05882352941176472,1.0
1996-05-07,48.1,48.5,48.1,48.5,150.0,0.01041666666666674,1.0
1996-05-08,48.5,51.0,48.0,49.3,950.0,0.016494845360824684,1.0
1996-05-09,49.3,50.0,48.0,49.0,650.0,-0.006085192697768749,1.0
1996-05-10,49.0,47.45,46.0,47.0,1250.0,-0.04081632653061229,1.0
1996-05-13,46.5,47.0,46.05,47.0,600.0,0.0,1.0
1996-05-14,46.05,47.75,46.05,47.0,650.0,0.0,1.0
1996-05-15,47.0,48.5,47.0,48.4,1950.0,0.029787234042553123,1.0
1996-05-16,48.4,51.9,49.0,49.3,2350.0,0.018595041322313932,1.0
1996-05-17,49.3,52.0,49.75,49.75,2500.0,0.009127789046653234,1.0
1996-05-20,49.75,50.0,47.25,47.25,1200.0,-0.05025125628140703,1.0
1996-05-21,48.0,48.0,45.0,45.0,2600.0,-0.04761904761904767,1.0
1996-05-22,46.95,46.95,45.4,45.6,1350.0,0.01333333333333342,1.0
1996-05-23,46.0,46.1,46.0,46.1,150.0,0.010964912280701844,1.0
1996-05-24,46.1,46.0,45.0,45.0,800.0,-0.02386117136659438,1.0
1996-05-27,45.0,46.75,44.0,44.0,1150.0,-0.022222222222222254,1.0
1996-05-28,44.0,43.0,41.0,43.0,400.0,-0.022727272727272707,1.0
1996-05-29,43.0,45.45,44.5,44.5,800.0,0.03488372093023262,1.0
1996-05-30,45.5,45.5,45.0,45.3,500.0,0.017977528089887507,1.0
1996-05-31,45.3,44.5,44.0,44.5,1800.0,-0.017660044150110354,1.0
1996-06-03,44.5,46.0,45.0,45.55,1150.0,0.02359550561797752,1.0
1996-06-04,45.5,45.5,42.55,42.75,1200.0,-0.06147091108671787,1.0
1996-06-05,44.0,46.0,44.0,44.0,400.0,0.029239766081871288,1.0
1996-06-06,44.0,44.0,43.0,43.0,1200.0,-0.022727272727272707,1.0
1996-06-07,43.25,43.5,40.05,40.05,1100.0,-0.0686046511627908,1.0
1996-06-10,42.5,44.0,42.0,43.0,1450.0,0.07365792759051204,1.0
1996-06-11,47.0,47.0,42.55,42.7,3600.0,-0.006976744186046435,1.0
1996-06-12,46.5,47.0,45.75,46.9,4200.0,0.0983606557377048,1.0
1996-06-13,47.5,47.5,46.1,46.15,2600.0,-0.015991471215351827,1.0
1996-06-14,46.15,47.75,46.15,46.15,650.0,0.0,1.0
1996-06-17,43.0,46.5,43.0,46.0,1350.0,-0.00325027085590468,1.0
1996-06-18,46.0,48.0,46.0,47.0,3150.0,0.021739130434782705,1.0
1996-06-19,47.5,47.5,47.5,47.5,1100.0,0.010638297872340496,1.0
1996-06-20,47.0,48.0,47.0,47.5,2500.0,0.0,1.0
1996-06-21,48.0,48.0,45.0,47.5,1500.0,0.0,1.0
1996-06-24,47.0,47.5,47.0,47.5,650.0,0.0,1.0
1996-06-25,46.1,47.0,44.3,44.3,1000.0,-0.06736842105263163,1.0
1996-06-26,46.0,46.75,44.3,44.3,2000.0,0.0,1.0
1996-06-27,45.15,45.15,43.05,43.05,200.0,-0.028216704288939076,1.0
1996-06-28,44.25,44.25,44.25,44.25,200.0,0.027874564459930307,1.0
1996-07-01,43.5,44.05,42.5,42.65,1100.0,-0.0361581920903955,1.0
1996-07-02,43.0,43.0,41.0,41.5,600.0,-0.026963657678780728,1.0
1996-07-03,41.0,41.0,40.0,40.0,1000.0,-0.03614457831325302,1.0
1996-07-04,39.05,40.0,39.05,39.05,500.0,-0.02375000000000005,1.0
1996-07-05,39.0,40.0,39.0,39.0,700.0,-0.001280409731113874,1.0
1996-07-08,41.0,41.0,41.0,41.0,300.0,0.05128205128205132,1.0
1996-07-09,40.0,40.0,38.0,38.0,250.0,-0.07317073170731703,1.0
1996-07-10,38.1,38.1,38.0,38.0,500.0,0.0,1.0
1996-07-11,38.0,39.0,36.0,36.0,2000.0,-0.052631578947368474,1.0
1996-07-12,34.75,37.0,34.75,36.0,800.0,0.0,1.0
1996-07-15,35.5,36.95,35.0,35.2,550.0,-0.022222222222222143,1.0
1996-07-16,32.2,37.0,32.2,34.05,3300.0,-0.0326704545454547,1.0
1996-07-17,32.7,34.0,32.7,34.0,300.0,-0.001468428781204012,1.0
1996-07-19,35.55,35.55,34.0,34.9,800.0,0.026470588235294024,1.0
1996-07-22,36.0,37.0,35.5,36.0,1700.0,0.03151862464183375,1.0
1996-07-23,36.0,36.75,34.75,34.75,650.0,-0.03472222222222221,1.0
1996-07-24,34.0,35.0,33.0,34.3,800.0,-0.012949640287769904,1.0
1996-07-25,34.0,34.0,34.0,34.0,450.0,-0.008746355685131157,1.0
1996-07-26,35.0,36.5,35.0,36.0,1000.0,0.05882352941176472,1.0
1996-07-29,34.5,35.0,34.5,34.75,300.0,-0.03472222222222221,1.0
1996-07-30,34.0,34.0,32.5,32.5,150.0,-0.06474820143884896,1.0
1996-07-31,35.0,35.0,32.1,34.25,500.0,0.05384615384615388,1.0
1996-08-01,34.0,34.0,33.0,33.0,800.0,-0.03649635036496346,1.0
1996-08-02,32.05,32.05,30.0,30.0,2350.0,-0.09090909090909094,1.0
1996-08-05,30.0,30.0,27.1,30.0,650.0,0.0,1.0
1996-08-06,29.0,29.0,29.0,29.0,100.0,-0.033333333333333326,1.0
1996-08-07,29.6,29.6,28.75,28.75,500.0,-0.008620689655172376,1.0
1996-08-08,29.0,29.0,28.5,29.0,800.0,0.008695652173912993,1.0
1996-08-09,28.5,28.5,28.0,28.15,3400.0,-0.02931034482758621,1.0
1996-08-12,28.5,28.5,27.0,28.05,3050.0,-0.003552397868561208,1.0
1996-08-13,28.5,29.25,28.5,28.55,2600.0,0.017825311942959,1.0
1996-08-14,29.5,29.5,27.75,27.8,53450.0,-0.02626970227670755,1.0
1996-08-16,29.0,29.0,29.0,29.0,400.0,0.043165467625899234,1.0
1996-08-19,29.0,29.0,28.0,28.0,350.0,-0.03448275862068961,1.0
1996-08-20,28.0,28.0,26.0,26.7,6150.0,-0.046428571428571486,1.0
1996-08-21,26.5,26.7,26.0,26.5,51150.0,-0.0074906367041198685,1.0
1996-08-22,26.75,26.75,26.0,26.05,5750.0,-0.016981132075471694,1.0
1996-08-23,26.5,26.9,26.5,26.9,700.0,0.03262955854126681,1.0
1996-08-26,26.75,28.0,26.75,27.25,2950.0,0.013011152416356975,1.0
1996-08-27,27.0,27.1,26.5,26.55,2200.0,-0.025688073394495414,1.0
1996-08-28,27.0,27.0,26.0,26.0,2400.0,-0.020715630885122405,1.0
1996-08-29,27.4,28.0,26.85,27.0,52050.0,0.03846153846153855,1.0
1996-08-30,27.55,28.45,27.25,28.25,1650.0,0.04629629629629628,1.0
1996-09-02,28.4,29.5,28.4,29.5,1400.0,0.04424778761061954,1.0
1996-09-03,30.0,30.0,29.0,29.4,1800.0,-0.003389830508474634,1.0
1996-09-04,29.0,30.0,28.75,30.0,2500.0,0.020408163265306145,1.0
1996-09-05,30.0,31.0,29.5,29.5,4350.0,-0.01666666666666672,1.0
1996-09-06,27.5,29.5,27.5,29.0,650.0,-0.016949152542372836,1.0
1996-09-09,29.0,29.0,28.5,28.5,500.0,-0.017241379310344862,1.0
1996-09-10,28.1,28.9,28.0,28.7,2200.0,0.007017543859649145,1.0
1996-09-11,28.5,28.85,28.5,28.85,1550.0,0.005226480836237002,1.0
1996-09-12,28.0,28.9,28.0,28.5,1000.0,-0.012131715771230511,1.0
1996-09-13,29.0,29.0,28.0,28.0,1400.0,-0.01754385964912286,1.0
1996-09-17,27.0,27.5,27.0,27.0,450.0,-0.0357142857142857,1.0
1996-09-18,27.0,27.0,26.6,26.6,150.0,-0.014814814814814725,1.0
1996-09-19,26.8,26.8,26.5,26.55,1600.0,-0.00187969924812037,1.0
1996-09-20,26.5,26.5,26.3,26.3,600.0,-0.00941619585687381,1.0
1996-09-23,26.4,26.4,26.3,26.3,400.0,0.0,1.0
1996-09-24,26.3,26.9,25.1,26.0,3400.0,-0.011406844106463865,1.0
1996-09-25,27.7,27.7,26.0,26.75,1300.0,0.028846153846153744,1.0
1996-09-26,26.15,26.15,26.0,26.0,300.0,-0.028037383177570097,1.0
1996-09-27,25.1,26.85,25.1,26.85,250.0,0.0326923076923078,1.0
1996-09-30,26.0,26.0,25.1,25.5,350.0,-0.05027932960893855,1.0
1996-10-01,25.9,25.9,25.1,25.5,2000.0,0.0,1.0
1996-10-03,25.5,25.5,25.45,25.5,450.0,0.0,1.0
1996-10-04,25.0,25.0,25.0,25.0,1500.0,-0.019607843137254943,1.0
1996-10-07,24.5,24.5,22.5,23.7,2300.0,-0.052000000000000046,1.0
1996-10-08,23.0,23.7,23.0,23.7,1400.0,0.0,1.0
1996-10-09,23.5,24.5,23.5,24.5,750.0,0.03375527426160341,1.0
1996-10-10,25.0,25.5,24.7,25.5,1150.0,0.04081632653061229,1.0
1996-10-11,25.5,26.9,24.0,24.45,4800.0,-0.04117647058823537,1.0
1996-10-14,24.55,24.9,24.5,24.5,400.0,0.002044989775051187,1.0
1996-10-15,23.5,24.75,23.5,24.75,1900.0,0.010204081632652962,1.0
1996-10-17,25.0,26.4,25.0,26.4,700.0,0.06666666666666665,1.0
1996-10-18,26.0,26.0,25.5,25.5,350.0,-0.03409090909090906,1.0
1996-10-22,27.0,27.0,25.75,25.75,400.0,0.009803921568627416,1.0
1996-10-23,26.75,27.0,26.35,26.35,1900.0,0.023300970873786353,1.0
1996-10-24,26.5,28.0,26.5,27.0,600.0,0.024667931688804545,1.0
1996-10-25,27.7,27.7,24.4,25.5,750.0,-0.05555555555555558,1.0
1996-10-28,25.1,25.1,24.75,24.8,850.0,-0.027450980392156876,1.0
1996-10-29,25.0,25.35,24.75,25.0,400.0,0.008064516129032251,1.0
1996-10-31,24.15,24.15,24.1,24.1,200.0,-0.03599999999999992,1.0
1996-11-01,23.6,24.0,23.6,23.6,450.0,-0.020746887966805017,1.0
1996-11-04,23.0,23.0,23.0,23.0,200.0,-0.025423728813559365,1.0
1996-11-05,24.5,24.5,24.5,24.5,300.0,0.0652173913043479,1.0
1996-11-06,23.1,23.1,23.1,23.1,300.0,-0.05714285714285705,1.0
1996-11-07,24.0,24.0,23.6,23.6,200.0,0.02164502164502169,1.0
1996-11-11,23.0,24.5,23.0,24.5,200.0,0.03813559322033888,1.0
1996-11-14,24.5,24.5,24.5,24.5,300.0,0.0,1.0
1996-11-15,24.3,24.45,23.8,24.45,900.0,-0.0020408163265306367,1.0
1996-11-18,24.5,24.5,24.5,24.5,50.0,0.002044989775051187,1.0
1996-11-19,23.5,23.5,23.0,23.5,250.0,-0.04081632653061229,1.0
1996-11-20,24.2,24.2,23.55,24.05,650.0,0.023404255319148914,1.0
1996-11-21,24.0,24.0,24.0,24.0,200.0,-0.0020790020790021346,1.0
1996-11-22,24.0,24.0,24.0,24.0,300.0,0.0,1.0
1996-11-25,24.0,25.5,24.0,25.5,150.0,0.0625,1.0
1996-11-26,25.5,25.9,24.4,25.5,6300.0,0.0,1.0
1996-11-27,25.0,25.0,25.0,25.0,100.0,-0.019607843137254943,1.0
1996-11-28,25.0,27.5,25.0,26.95,1800.0,0.07800000000000007,1.0
1996-11-29,26.5,28.25,26.5,28.05,2750.0,0.04081632653061229,1.0
1996-12-02,26.75,26.75,25.4,25.4,600.0,-0.09447415329768283,1.0
1996-12-03,23.75,24.0,23.75,24.0,1450.0,-0.055118110236220375,1.0
1996-12-04,24.0,24.0,24.0,24.0,100.0,0.0,1.0
1996-12-05,24.0,25.5,24.0,25.5,600.0,0.0625,1.0
1996-12-06,25.8,25.85,25.8,25.85,400.0,0.013725490196078383,1.0
1996-12-09,25.0,25.85,25.0,25.85,500.0,0.0,1.0
1996-12-10,24.0,24.0,24.0,24.0,150.0,-0.07156673114119927,1.0
1996-12-11,25.95,25.95,25.0,25.85,850.0,0.07708333333333339,1.0
1996-12-12,26.0,26.0,25.5,25.5,450.0,-0.013539651837524258,1.0
1996-12-13,25.0,25.0,25.0,25.0,100.0,-0.019607843137254943,1.0
1996-12-16,26.0,26.0,26.0,26.0,50.0,0.040000000000000036,1.0
1996-12-17,25.0,26.0,25.0,26.0,300.0,0.0,1.0
1996-12-18,24.0,26.0,24.0,26.0,200.0,0.0,1.0
