Date,Open,High,Low,Close,Volume,Returns,Anomaly
2001-04-03,156.6,156.6,156.6,156.6,49.0,0.08000000000000007,1.0
2001-04-17,146.0,146.0,146.0,146.0,10.0,-0.0676883780332056,1.0
2001-05-04,154.0,154.0,154.0,154.0,1.0,0.0547945205479452,1.0
2001-05-07,158.25,158.25,158.25,158.25,1.0,0.02759740259740262,1.0
2001-05-16,150.0,150.0,145.6,145.6,17.0,-0.07993680884676146,1.0
2001-05-18,137.0,137.0,137.0,137.0,2.0,-0.05906593406593408,1.0
2001-05-29,137.0,137.0,137.0,137.0,10.0,0.0,1.0
2001-05-30,129.0,129.0,129.0,129.0,10.0,-0.058394160583941646,1.0
2001-05-31,128.0,128.0,126.25,126.25,15.0,-0.02131782945736438,1.0
2001-06-01,130.0,130.0,130.0,130.0,25.0,0.02970297029702973,1.0
2001-06-05,130.0,130.0,120.25,120.25,95.0,-0.07499999999999996,1.0
2001-06-06,111.1,129.4,111.1,127.8,195.0,0.06278586278586284,1.0
2001-06-07,123.5,123.5,121.05,121.05,116.0,-0.052816901408450745,1.0
2001-06-12,123.25,123.25,120.0,120.0,146.0,-0.008674101610904539,1.0
2001-06-14,127.95,128.4,123.6,124.55,248.0,0.0379166666666666,1.0
2001-06-19,126.0,126.0,126.0,126.0,98.0,0.011641910879164996,1.0
2001-06-20,131.95,136.05,131.95,136.05,120.0,0.07976190476190492,1.0
2001-06-21,146.9,146.9,136.0,140.0,50.0,0.029033443586916396,1.0
2001-06-22,147.0,149.1,147.0,149.1,100.0,0.06499999999999995,1.0
2001-06-25,137.3,148.0,137.25,147.7,930.0,-0.009389671361502372,1.0
2001-06-27,141.2,141.2,141.2,141.2,50.0,-0.044008124576845,1.0
2001-07-10,136.0,136.0,136.0,136.0,50.0,-0.03682719546742197,1.0
2001-08-31,175.0,175.0,175.0,175.0,30.0,0.28676470588235303,1.0
2001-09-10,175.0,175.0,175.0,175.0,10.0,0.0,1.0
2001-09-11,160.0,160.0,160.0,160.0,10.0,-0.08571428571428574,1.0
2001-10-10,165.5,166.0,165.5,166.0,2.0,0.03750000000000009,1.0
2001-10-29,180.0,196.9,180.0,196.9,53.0,0.18614457831325315,1.0
2001-11-23,233.0,233.0,233.0,233.0,4.0,0.1833417978669376,1.0
2002-01-03,260.0,260.0,255.0,255.0,256.0,0.09442060085836901,1.0
2002-01-04,255.05,268.0,255.0,259.55,340.0,0.017843137254901942,1.0
2002-01-07,257.0,257.0,257.0,257.0,1.0,-0.009824696590252424,1.0
2002-01-08,271.0,271.0,271.0,271.0,10.0,0.054474708171206254,1.0
2002-01-09,260.0,266.5,260.0,260.25,85.0,-0.03966789667896675,1.0
2002-01-11,265.0,267.45,265.0,267.45,18.0,0.02766570605187324,1.0
2002-01-14,257.0,257.0,257.0,257.0,100.0,-0.03907272387362115,1.0
2002-01-15,263.0,263.0,263.0,263.0,12.0,0.023346303501945442,1.0
2002-01-21,264.75,275.0,262.0,269.75,54.0,0.025665399239543696,1.0
2002-01-22,272.0,272.0,272.0,272.0,30.0,0.008341056533827551,1.0
2002-01-23,261.0,263.0,261.0,262.9,71.0,-0.03345588235294128,1.0
2002-01-24,261.25,265.0,261.25,265.0,95.0,0.007987828071510217,1.0
2002-01-25,265.0,265.0,260.0,261.75,159.0,-0.01226415094339628,1.0
2002-01-28,260.0,261.0,260.0,261.0,300.0,-0.002865329512893977,1.0
2002-01-29,261.0,261.1,261.0,261.1,126.0,0.00038314176245224374,1.0
2002-01-30,260.0,260.0,260.0,260.0,200.0,-0.004212945231712117,1.0
2002-01-31,280.0,280.0,261.0,261.4,11.0,0.005384615384615321,1.0
2002-02-01,282.0,282.35,270.0,282.35,113.0,0.0801453710788067,1.0
2002-02-04,302.0,304.9,295.0,304.75,174.0,0.07933415973083036,1.0
2002-02-05,315.0,316.9,298.0,315.0,795.0,0.033634126333059955,1.0
2002-02-06,317.5,320.05,303.0,306.35,322.0,-0.027460317460317407,1.0
2002-02-07,310.0,310.0,295.0,295.35,227.0,-0.03590664272890487,1.0
2002-02-08,287.0,287.0,285.0,285.0,61.0,-0.0350431691213815,1.0
2002-02-12,296.0,296.0,290.0,290.0,200.0,0.01754385964912286,1.0
2002-02-13,290.0,290.0,290.0,290.0,50.0,0.0,1.0
2002-02-14,295.1,301.6,295.0,301.0,168.0,0.037931034482758585,1.0
2002-02-15,304.0,304.0,300.0,302.85,103.0,0.006146179401993468,1.0
2002-02-21,294.0,300.0,294.0,300.0,120.0,-0.009410599306587497,1.0
2002-02-22,289.1,289.1,289.0,289.1,30.0,-0.03633333333333322,1.0
2002-02-25,300.0,300.0,300.0,300.0,26.0,0.037703216879972246,1.0
2002-02-26,310.0,310.0,288.0,299.7,671.0,-0.0010000000000000009,1.0
2002-02-27,295.0,305.0,292.0,292.05,447.0,-0.02552552552552545,1.0
2002-03-05,303.0,303.0,290.0,290.0,50.0,-0.007019346002396842,1.0
2002-03-06,280.0,280.0,280.0,280.0,10.0,-0.03448275862068961,1.0
2002-03-07,290.9,291.0,285.0,285.15,240.0,0.0183928571428571,1.0
2002-03-08,290.0,291.0,282.0,288.2,212.0,0.010696124846572008,1.0
2002-03-12,285.0,289.9,280.05,289.9,170.0,0.00589868147120054,1.0
2002-03-13,294.0,294.0,294.0,294.0,300.0,0.014142807864780949,1.0
2002-03-14,285.0,285.0,285.0,285.0,10.0,-0.030612244897959218,1.0
2002-03-15,284.0,284.0,284.0,284.0,150.0,-0.0035087719298245723,1.0
2002-03-20,293.0,293.0,293.0,293.0,1.0,0.03169014084507049,1.0
2002-03-21,293.0,293.0,291.0,291.6,4.0,-0.004778156996586902,1.0
2002-03-28,285.0,290.0,285.0,289.65,120.0,-0.006687242798354087,1.0
2002-04-01,289.0,289.0,289.0,289.0,94.0,-0.002244087692042096,1.0
2002-04-02,290.0,290.0,290.0,290.0,50.0,0.0034602076124568004,1.0
2002-04-03,290.0,290.0,290.0,290.0,100.0,0.0,1.0
2002-04-08,285.0,285.0,278.5,278.85,120.0,-0.03844827586206889,1.0
2002-04-09,280.0,280.5,280.0,280.5,127.0,0.005917159763313418,1.0
2002-04-11,281.0,281.0,281.0,281.0,50.0,0.0017825311942958333,1.0
2002-04-12,285.0,285.0,285.0,285.0,5.0,0.014234875444839812,1.0
2002-04-15,290.0,290.0,285.1,285.1,125.0,0.00035087719298254605,1.0
2002-04-16,285.0,285.0,285.0,285.0,150.0,-0.0003507541213609855,1.0
2002-04-17,292.0,292.0,290.0,290.0,125.0,0.01754385964912286,1.0
2002-04-18,296.8,297.0,281.0,281.0,510.0,-0.03103448275862064,1.0
2002-04-19,294.9,295.0,294.9,294.95,200.0,0.04964412811387886,1.0
2002-04-24,305.9,306.0,305.9,306.0,125.0,0.03746397694524495,1.0
2002-04-25,306.0,306.0,305.0,305.0,70.0,-0.0032679738562091387,1.0
2002-04-26,308.0,310.0,308.0,309.95,120.0,0.0162295081967212,1.0
2002-04-29,303.0,314.9,300.0,314.45,359.0,0.014518470721084142,1.0
2002-04-30,316.0,316.0,316.0,316.0,10.0,0.004929241532835249,1.0
2002-05-02,315.0,315.0,313.0,314.0,50.0,-0.006329113924050667,1.0
2002-05-03,315.0,315.0,310.15,310.2,100.0,-0.012101910828025475,1.0
2002-05-06,306.0,315.0,306.0,314.9,147.0,0.015151515151515138,1.0
2002-05-08,311.0,311.0,311.0,311.0,130.0,-0.012384884090187342,1.0
2002-05-10,302.0,310.0,302.0,310.0,55.0,-0.003215434083601254,1.0
2002-05-13,300.0,315.0,300.0,309.0,174.0,-0.003225806451612856,1.0
2002-05-14,322.25,324.05,315.0,324.0,201.0,0.04854368932038833,1.0
2002-05-15,312.0,317.0,312.0,315.0,86.0,-0.02777777777777779,1.0
2002-05-17,308.0,310.0,308.0,310.0,24.0,-0.015873015873015928,1.0
2002-05-20,310.0,320.0,310.0,320.0,80.0,0.032258064516129004,1.0
2002-05-21,320.0,320.0,305.0,305.0,11.0,-0.046875,1.0
2002-05-24,319.85,320.0,319.85,320.0,45.0,0.049180327868852514,1.0
2002-05-28,304.0,304.0,304.0,304.0,30.0,-0.050000000000000044,1.0
2002-05-29,300.0,319.0,300.0,316.5,90.0,0.04111842105263164,1.0
2002-05-30,319.0,320.0,319.0,320.0,70.0,0.011058451816745585,1.0
2002-05-31,325.0,334.5,325.0,334.5,125.0,0.04531250000000009,1.0
2002-06-03,330.0,331.0,320.0,331.0,100.0,-0.010463378176382654,1.0
2002-06-05,319.0,319.0,317.0,317.0,28.0,-0.04229607250755285,1.0
2002-06-12,325.0,325.0,315.1,315.55,68.0,-0.004574132492113581,1.0
2002-06-13,324.95,325.0,324.95,325.0,25.0,0.029947710347013157,1.0
2002-06-14,309.05,335.0,309.05,335.0,35.0,0.03076923076923066,1.0
2002-06-17,325.0,325.0,319.25,319.25,75.0,-0.04701492537313434,1.0
2002-06-18,327.8,327.9,321.0,321.35,145.0,0.006577916992952293,1.0
2002-06-19,325.0,325.0,325.0,325.0,10.0,0.011358332036720098,1.0
2002-06-20,323.0,323.0,311.0,320.0,477.0,-0.01538461538461533,1.0
2002-06-21,333.0,335.0,322.0,332.3,7.0,0.038437500000000124,1.0
2002-06-24,325.05,325.05,325.05,325.05,20.0,-0.02181763466746911,1.0
2002-06-25,325.0,325.0,325.0,325.0,10.0,-0.00015382248884787675,1.0
2002-06-26,340.0,340.0,328.0,328.0,185.0,0.009230769230769154,1.0
2002-06-27,325.0,325.0,325.0,325.0,2.0,-0.009146341463414642,1.0
2002-06-28,327.0,331.0,325.0,327.0,177.0,0.006153846153846176,1.0
2002-07-01,339.7,339.75,339.7,339.75,25.0,0.03899082568807333,1.0
2002-07-02,340.0,355.0,340.0,345.0,108.0,0.015452538631346657,1.0
2002-07-03,348.0,348.0,345.0,345.4,7.0,0.001159420289855051,1.0
2002-07-04,339.0,339.0,329.0,329.1,11.0,-0.04719166184134327,1.0
2002-07-09,344.0,344.0,344.0,344.0,20.0,0.04527499240352473,1.0
2002-07-10,359.0,359.0,327.0,335.0,56.0,-0.026162790697674465,1.0
2002-07-11,325.0,335.0,325.0,325.0,71.0,-0.02985074626865669,1.0
2002-07-16,312.0,328.0,312.0,323.0,75.0,-0.006153846153846176,1.0
2002-07-17,333.0,339.0,316.0,316.0,225.0,-0.021671826625387025,1.0
2002-07-18,331.0,331.5,331.0,331.5,35.0,0.049050632911392444,1.0
2002-07-22,345.0,345.0,320.0,320.1,156.0,-0.03438914027149309,1.0
2002-07-23,322.0,322.0,320.0,320.0,572.0,-0.0003124023742581139,1.0
2002-07-24,322.0,322.0,320.0,320.0,125.0,0.0,1.0
2002-07-25,320.0,320.0,320.0,320.0,25.0,0.0,1.0
2002-07-26,318.5,325.5,315.0,315.0,115.0,-0.015625,1.0
2002-07-29,316.5,316.5,316.0,316.0,400.0,0.0031746031746031633,1.0
2002-07-30,324.75,324.75,324.75,324.75,60.0,0.027689873417721556,1.0
2002-07-31,319.0,319.0,319.0,319.0,90.0,-0.01770592763664358,1.0
2002-08-01,334.4,334.4,330.0,330.0,55.0,0.034482758620689724,1.0
2002-08-02,330.0,344.75,330.0,331.0,224.0,0.003030303030302939,1.0
2002-08-07,345.0,347.55,345.0,347.55,20.0,0.050000000000000044,1.0
2002-08-08,361.5,364.95,350.0,356.4,226.0,0.025463962019853126,1.0
2002-08-09,360.0,360.0,345.2,356.5,210.0,0.00028058361391702924,1.0
2002-08-12,359.5,359.5,345.0,358.6,235.0,0.005890603085554114,1.0
2002-08-13,360.0,360.0,360.0,360.0,25.0,0.003904071388733943,1.0
2002-08-14,360.0,360.0,350.05,360.0,155.0,0.0,1.0
2002-08-16,350.25,350.25,350.25,350.25,18.0,-0.027083333333333348,1.0
2002-08-19,345.05,345.05,345.05,345.05,20.0,-0.014846538187009206,1.0
2002-08-20,355.0,355.0,355.0,355.0,10.0,0.028836400521663474,1.0
2002-08-21,350.0,350.0,346.25,346.25,110.0,-0.02464788732394363,1.0
2002-08-22,359.0,359.0,359.0,359.0,5.0,0.03682310469314087,1.0
2002-08-23,346.0,357.5,346.0,355.0,116.0,-0.011142061281337101,1.0
2002-08-26,359.05,359.05,359.05,359.05,5.0,0.011408450704225359,1.0
2002-08-28,350.0,350.0,350.0,350.0,50.0,-0.025205403147193994,1.0
2002-08-30,350.0,350.0,350.0,350.0,100.0,0.0,1.0
2002-09-03,350.2,354.0,350.0,354.0,96.0,0.011428571428571344,1.0
2002-09-06,354.8,354.8,345.0,349.5,103.0,-0.012711864406779627,1.0
2002-09-11,350.0,350.0,350.0,350.0,100.0,0.0014306151645206988,1.0
2002-09-13,356.0,356.0,345.0,345.0,174.0,-0.014285714285714235,1.0
2002-09-16,349.1,349.1,349.1,349.1,2.0,0.011884057971014661,1.0
2002-09-17,353.0,353.0,353.0,353.0,100.0,0.011171584073331298,1.0
2002-09-18,350.0,354.0,349.0,349.0,240.0,-0.011331444759206777,1.0
2002-09-19,345.0,354.0,345.0,350.4,54.0,0.0040114613180515235,1.0
2002-09-25,365.0,365.0,363.0,363.85,168.0,0.038384703196347125,1.0
2002-09-26,359.0,360.0,350.0,350.35,613.0,-0.037103201868902036,1.0
2002-09-27,350.0,350.0,350.0,350.0,97.0,-0.0009990009990010762,1.0
2002-10-03,349.0,349.0,349.0,349.0,50.0,-0.0028571428571428914,1.0
2002-10-04,355.0,355.0,350.25,352.55,25.0,0.010171919770773696,1.0
2002-10-07,350.0,350.0,350.0,350.0,200.0,-0.0072330165933910395,1.0
2002-10-08,350.0,350.0,350.0,350.0,24.0,0.0,1.0
2002-10-09,347.0,347.0,347.0,347.0,1.0,-0.008571428571428563,1.0
2002-10-17,347.0,347.0,347.0,347.0,50.0,0.0,1.0
2002-10-21,349.0,364.0,349.0,364.0,27.0,0.04899135446685876,1.0
2002-10-22,360.0,382.0,355.05,374.1,143.0,0.02774725274725287,1.0
2002-10-23,389.8,390.0,371.0,379.75,557.0,0.01510291365944938,1.0
2002-10-24,379.7,379.7,365.0,368.65,272.0,-0.029229756418696518,1.0
2002-10-25,369.95,369.95,351.0,369.0,116.0,0.0009494100094942226,1.0
2002-10-28,355.0,379.0,355.0,358.0,200.0,-0.02981029810298108,1.0
2002-10-29,360.5,360.6,360.5,360.55,99.0,0.007122905027932891,1.0
2002-11-01,360.5,360.5,360.0,360.0,48.0,-0.0015254472333934288,1.0
2002-11-05,374.95,374.95,370.0,370.0,46.0,0.02777777777777768,1.0
2002-11-07,361.5,361.5,361.0,361.15,25.0,-0.023918918918918952,1.0
2002-11-08,365.0,365.0,365.0,365.0,100.0,0.010660390419493293,1.0
2002-11-15,368.0,368.0,368.0,368.0,20.0,0.008219178082191858,1.0
2002-11-20,364.0,365.0,350.3,350.3,30.0,-0.04809782608695645,1.0
2002-11-21,350.0,350.0,334.0,334.35,678.0,-0.045532400799314865,1.0
2002-11-22,340.5,351.0,340.5,349.9,60.0,0.04650815014206655,1.0
2002-11-25,364.0,364.0,337.15,350.0,199.0,0.0002857959416977529,1.0
2002-11-26,350.0,350.0,350.0,350.0,29.0,0.0,1.0
2002-11-27,354.8,354.8,336.0,336.0,240.0,-0.040000000000000036,1.0
2002-11-28,349.75,349.9,349.75,349.9,26.0,0.04136904761904758,1.0
2002-11-29,342.0,342.0,341.0,341.7,100.0,-0.023435267219205413,1.0
2002-12-02,345.0,355.0,342.0,342.95,227.0,0.003658179689786323,1.0
2002-12-03,350.0,350.0,350.0,350.0,60.0,0.02055693249744861,1.0
2002-12-04,350.0,350.0,345.05,345.05,50.0,-0.014142857142857124,1.0
2002-12-05,348.0,348.0,348.0,348.0,95.0,0.008549485581799798,1.0
2002-12-06,330.6,352.5,330.6,337.5,115.0,-0.030172413793103425,1.0
2002-12-09,348.0,352.2,345.0,345.0,135.0,0.022222222222222143,1.0
2002-12-10,345.0,350.0,345.0,349.9,200.0,0.014202898550724541,1.0
2002-12-13,354.8,354.8,354.8,354.8,50.0,0.014004001143183897,1.0
2002-12-17,341.55,341.55,341.55,341.55,2.0,-0.03734498308906431,1.0
2002-12-18,340.0,340.0,335.1,335.1,100.0,-0.018884497145366663,1.0
2002-12-24,344.95,345.0,344.95,345.0,105.0,0.029543419874664245,1.0
2002-12-30,347.5,347.5,343.0,343.0,31.0,-0.005797101449275366,1.0
2002-12-31,344.75,344.75,344.75,344.75,10.0,0.005102040816326481,1.0
2003-01-01,349.0,349.0,349.0,349.0,25.0,0.01232777374909344,1.0
2003-01-02,349.0,349.0,349.0,349.0,10.0,0.0,1.0
2003-01-06,349.0,349.0,349.0,349.0,200.0,0.0,1.0
2003-01-07,350.0,353.5,350.0,353.5,26.0,0.012893982808023008,1.0
2003-01-08,336.2,350.0,336.2,349.0,468.0,-0.012729844413012725,1.0
2003-01-09,345.0,345.0,342.0,342.0,18.0,-0.02005730659025784,1.0
2003-01-10,345.1,348.8,345.0,345.55,211.0,0.010380116959064267,1.0
2003-01-14,345.0,350.0,342.0,348.1,240.0,0.007379539863984874,1.0
2003-01-20,341.0,341.0,340.0,340.05,160.0,-0.02312553863832234,1.0
2003-01-23,335.0,335.0,335.0,335.0,120.0,-0.014850757241582135,1.0
2003-01-24,337.0,340.1,336.0,340.1,119.0,0.015223880597015071,1.0
2003-01-28,344.0,344.0,344.0,344.0,100.0,0.011467215524845642,1.0
2003-01-29,340.0,340.0,340.0,340.0,50.0,-0.011627906976744207,1.0
2003-01-31,354.2,354.2,345.0,345.0,10.0,0.014705882352941124,1.0
2003-02-03,340.1,340.2,340.0,340.2,30.0,-0.013913043478260945,1.0
2003-02-04,336.55,336.55,331.55,331.55,95.0,-0.02542621987066429,1.0
2003-02-06,332.0,332.0,322.2,330.0,110.0,-0.00467501131051129,1.0
2003-02-10,330.0,330.0,330.0,330.0,100.0,0.0,1.0
2003-02-12,339.7,339.75,339.7,339.75,10.0,0.02954545454545454,1.0
2003-02-14,342.0,342.0,342.0,342.0,5.0,0.0066225165562914245,1.0
2003-02-17,327.0,327.0,326.55,326.55,25.0,-0.0451754385964912,1.0
2003-02-18,330.0,330.0,320.0,325.0,117.0,-0.004746593171030544,1.0
2003-02-19,330.0,330.0,320.0,320.0,55.0,-0.01538461538461533,1.0
2003-02-20,315.55,320.1,314.0,320.0,101.0,0.0,1.0
2003-02-21,320.0,320.0,314.0,314.0,50.0,-0.018750000000000044,1.0
2003-02-25,315.0,329.0,315.0,320.05,170.0,0.019267515923566902,1.0
2003-02-26,334.0,334.0,329.5,330.0,320.0,0.031088892360568554,1.0
2003-02-27,338.0,338.5,338.0,338.5,30.0,0.025757575757575868,1.0
2003-03-03,332.0,332.0,332.0,332.0,50.0,-0.019202363367799125,1.0
2003-03-05,330.0,330.85,330.0,330.85,242.0,-0.0034638554216867012,1.0
2003-03-07,320.0,320.0,314.75,315.25,140.0,-0.047151277013752546,1.0
2003-03-10,312.0,320.0,312.0,319.65,184.0,0.013957176843774732,1.0
2003-03-12,305.5,318.0,305.5,318.0,120.0,-0.005161895823556972,1.0
2003-03-13,320.0,332.9,305.0,314.75,451.0,-0.010220125786163492,1.0
2003-03-17,329.15,330.35,320.0,320.0,171.0,0.016679904686258906,1.0
2003-03-20,334.85,335.0,333.6,335.0,164.0,0.046875,1.0
2003-03-21,321.0,321.0,320.0,320.0,400.0,-0.04477611940298509,1.0
2003-03-22,329.95,330.0,308.5,322.8,3.0,0.008750000000000036,1.0
2003-03-24,328.7,338.0,328.7,336.8,355.0,0.04337050805452303,1.0
2003-03-25,337.95,351.95,321.25,321.25,545.0,-0.046169833729216236,1.0
2003-03-26,337.0,337.3,320.05,320.05,214.0,-0.003735408560311293,1.0
2003-03-27,335.2,335.85,335.2,335.85,140.0,0.049367286361506,1.0
2003-04-01,322.75,322.75,322.75,322.75,5.0,-0.039005508411493306,1.0
2003-04-03,345.0,345.0,339.85,340.0,150.0,0.05344694035631292,1.0
2003-04-07,335.0,335.0,335.0,335.0,25.0,-0.014705882352941124,1.0
2003-04-08,325.0,341.9,302.55,313.55,779.0,-0.06402985074626866,1.0
2003-04-09,332.0,335.0,332.0,333.5,200.0,0.0636262159145271,1.0
2003-04-10,320.0,326.0,318.0,320.75,338.0,-0.03823088455772117,1.0
2003-04-11,341.5,352.0,341.5,352.0,1080.0,0.09742790335151996,1.0
2003-04-15,349.45,349.45,340.0,341.85,16.0,-0.02883522727272725,1.0
2003-04-17,337.0,337.0,330.0,330.0,165.0,-0.03466432645897333,1.0
2003-04-21,336.95,344.9,336.95,339.8,138.0,0.029696969696969777,1.0
2003-04-22,354.0,354.0,336.0,336.0,300.0,-0.011183048852266064,1.0
2003-04-23,355.0,369.6,355.0,369.6,553.0,0.10000000000000009,1.0
2003-04-24,399.0,399.0,350.0,352.85,83.0,-0.04531926406926412,1.0
2003-04-25,370.0,370.0,355.0,369.3,461.0,0.046620376930706975,1.0
2003-04-29,352.0,352.0,352.0,352.0,13.0,-0.04684538315732467,1.0
2003-04-30,360.0,360.0,350.0,350.0,1825.0,-0.005681818181818232,1.0
2003-05-02,377.0,377.0,360.0,360.0,55.0,0.02857142857142847,1.0
