Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-07-30,23.0,26.35,23.0,24.95,23003.0,0.028865979381443196,1.0
2012-07-31,25.7,26.0,24.75,24.75,5009.0,-0.008016032064128265,1.0
2012-08-01,25.5,25.9,24.0,24.9,14292.0,0.0060606060606061,1.0
2012-08-02,25.5,25.5,24.75,25.1,7938.0,0.008032128514056325,1.0
2012-08-03,24.75,25.25,24.75,25.0,964.0,-0.003984063745020028,1.0
2012-08-06,25.0,25.9,24.9,25.5,23719.0,0.020000000000000018,1.0
2012-08-07,26.0,26.5,23.15,25.55,7273.0,0.0019607843137254832,1.0
2012-08-08,25.25,25.9,25.25,25.25,9204.0,-0.011741682974559686,1.0
2012-08-09,25.0,25.5,24.6,25.1,15165.0,-0.005940594059405835,1.0
2012-08-10,24.75,25.25,24.75,24.95,2030.0,-0.005976095617529986,1.0
2012-08-13,25.0,27.0,25.0,26.8,48057.0,0.07414829659318634,1.0
2012-08-14,26.05,27.4,26.05,26.9,7168.0,0.003731343283581934,1.0
2012-08-16,27.0,27.0,26.0,26.55,5298.0,-0.013011152416356753,1.0
2012-08-17,26.5,27.0,26.3,26.5,7417.0,-0.0018832391713747842,1.0
2012-08-21,26.5,26.8,25.0,26.5,9127.0,0.0,1.0
2012-08-22,26.5,26.75,26.3,26.5,5174.0,0.0,1.0
2012-08-23,26.5,26.8,26.35,26.55,6843.0,0.0018867924528302993,1.0
2012-08-24,26.4,26.55,26.0,26.45,8274.0,-0.0037664783427495685,1.0
2012-08-27,26.25,26.7,25.15,26.2,5203.0,-0.009451795841209809,1.0
2012-08-28,26.25,26.95,25.9,26.0,5003.0,-0.007633587786259555,1.0
2012-08-29,26.05,26.5,25.9,26.0,2721.0,0.0,1.0
2012-08-30,26.0,26.05,24.9,25.7,12093.0,-0.011538461538461608,1.0
2012-08-31,26.0,26.5,25.7,25.8,8221.0,0.0038910505836575737,1.0
2012-09-03,26.5,26.8,26.0,26.35,9069.0,0.02131782945736438,1.0
2012-09-04,27.0,27.0,26.1,26.4,8937.0,0.001897533206830948,1.0
2012-09-05,26.4,26.8,26.25,26.65,6757.0,0.009469696969697017,1.0
2012-09-06,26.65,27.1,26.5,26.7,14274.0,0.0018761726078799779,1.0
2012-09-07,26.75,27.25,26.75,27.05,9050.0,0.013108614232209881,1.0
2012-09-08,27.0,27.25,26.9,27.2,540.0,0.005545286506469349,1.0
2012-09-10,27.0,27.4,27.0,27.25,3926.0,0.0018382352941177516,1.0
2012-09-11,27.0,27.95,26.85,27.55,7120.0,0.011009174311926717,1.0
2012-09-12,27.9,31.6,27.9,28.9,117749.0,0.04900181488203259,1.0
2012-09-13,28.7,29.2,25.55,27.3,21883.0,-0.05536332179930792,1.0
2012-09-14,27.6,29.0,27.0,27.05,19387.0,-0.009157509157509125,1.0
2012-09-17,27.6,27.9,26.85,27.2,6953.0,0.005545286506469349,1.0
2012-09-18,25.3,27.8,24.4,26.8,9286.0,-0.014705882352941124,1.0
2012-09-20,26.75,26.95,26.0,26.45,9071.0,-0.013059701492537323,1.0
2012-09-21,26.5,27.0,26.25,26.85,10766.0,0.015122873345935872,1.0
2012-09-24,26.5,26.9,25.1,26.65,8747.0,-0.007448789571694703,1.0
2012-09-25,25.05,26.9,25.05,26.1,9026.0,-0.02063789868667909,1.0
2012-09-26,26.6,30.3,26.6,29.05,149686.0,0.11302681992337171,1.0
2012-09-27,28.0,31.9,28.0,28.7,18710.0,-0.012048192771084376,1.0
2012-09-28,30.5,31.0,28.5,28.85,60181.0,0.005226480836237002,1.0
2012-10-01,28.15,29.0,28.15,28.5,10972.0,-0.012131715771230511,1.0
2012-10-03,28.4,28.85,27.75,27.75,18474.0,-0.02631578947368418,1.0
2012-10-04,27.8,28.75,27.5,27.75,15196.0,0.0,1.0
2012-10-05,27.75,27.85,27.0,27.15,17906.0,-0.021621621621621623,1.0
2012-10-08,27.0,27.85,27.0,27.25,13859.0,0.0036832412523020164,1.0
2012-10-09,27.05,28.4,27.0,27.45,19693.0,0.007339449541284404,1.0
2012-10-10,27.35,27.8,27.25,27.6,14733.0,0.005464480874316946,1.0
2012-10-11,27.55,28.4,27.5,28.15,20838.0,0.019927536231884035,1.0
2012-10-12,29.9,29.9,28.2,28.3,84811.0,0.005328596802842034,1.0
2012-10-15,28.4,28.8,28.25,28.35,22943.0,0.0017667844522968323,1.0
2012-10-16,28.4,28.6,28.1,28.25,23688.0,-0.003527336860670194,1.0
2012-10-17,28.7,28.7,28.2,28.3,19398.0,0.001769911504424737,1.0
2012-10-18,28.6,31.75,28.6,29.9,177154.0,0.05653710247349819,1.0
2012-10-19,29.95,31.0,29.0,29.1,35562.0,-0.026755852842809236,1.0
2012-10-22,29.25,30.0,29.0,29.1,26818.0,0.0,1.0
2012-10-23,29.05,31.9,29.0,29.0,29328.0,-0.003436426116838587,1.0
2012-10-25,29.0,29.25,29.0,29.0,10664.0,0.0,1.0
2012-10-26,29.05,29.1,28.0,28.85,12417.0,-0.005172413793103403,1.0
2012-10-29,29.0,29.05,28.75,28.75,13270.0,-0.0034662045060659397,1.0
2012-10-30,29.0,29.8,28.65,29.0,19162.0,0.008695652173912993,1.0
2012-10-31,30.0,30.9,29.5,29.6,88680.0,0.020689655172413834,1.0
2012-11-01,30.25,30.4,29.5,29.5,13579.0,-0.0033783783783783994,1.0
2012-11-02,29.55,30.0,29.55,29.75,28225.0,0.008474576271186418,1.0
2012-11-05,29.75,29.95,29.5,29.6,17245.0,-0.005042016806722671,1.0
2012-11-06,30.8,30.8,29.25,29.45,21080.0,-0.005067567567567655,1.0
2012-11-07,29.75,29.75,29.0,29.15,8556.0,-0.01018675721561968,1.0
2012-11-08,29.25,29.5,29.0,29.1,8330.0,-0.0017152658662091813,1.0
2012-11-09,29.0,29.65,29.0,29.0,7025.0,-0.003436426116838587,1.0
2012-11-12,29.05,29.5,29.0,29.25,32772.0,0.008620689655172376,1.0
2012-11-13,29.2,29.7,28.35,29.35,35600.0,0.0034188034188034067,1.0
2012-11-15,29.4,29.55,29.3,29.3,22738.0,-0.0017035775127768327,1.0
2012-11-16,29.3,29.7,29.25,29.5,45829.0,0.0068259385665527805,1.0
2012-11-19,29.4,29.4,28.35,29.15,71342.0,-0.011864406779661052,1.0
2012-11-20,29.25,29.3,29.2,29.25,15268.0,0.0034305317324185847,1.0
2012-11-21,29.25,29.4,29.2,29.25,46196.0,0.0,1.0
2012-11-22,29.15,29.35,29.15,29.2,25699.0,-0.0017094017094017033,1.0
2012-11-23,29.2,29.4,29.15,29.3,37435.0,0.0034246575342467,1.0
2012-11-26,29.2,29.3,29.1,29.2,37007.0,-0.0034129692832765013,1.0
2012-11-27,31.0,31.0,29.1,29.15,25139.0,-0.00171232876712335,1.0
2012-11-29,29.15,29.5,29.1,29.4,32277.0,0.00857632933104635,1.0
2012-11-30,29.4,29.8,29.25,29.45,50348.0,0.001700680272108901,1.0
2012-12-03,29.7,29.7,29.25,29.3,19055.0,-0.005093378607809784,1.0
2012-12-04,29.25,29.3,27.55,28.8,15631.0,-0.017064846416382284,1.0
2012-12-05,28.5,29.25,28.0,28.2,7818.0,-0.02083333333333337,1.0
2012-12-06,28.25,29.05,26.5,28.65,27100.0,0.015957446808510634,1.0
2012-12-07,28.1,28.5,27.5,27.55,13758.0,-0.03839441535776611,1.0
2012-12-10,27.5,27.7,27.5,27.5,5714.0,-0.001814882032667886,1.0
2012-12-11,27.5,27.5,27.0,27.0,7694.0,-0.018181818181818188,1.0
2012-12-12,27.1,27.2,26.75,27.0,5758.0,0.0,1.0
2012-12-13,27.0,27.5,26.75,27.25,10428.0,0.0092592592592593,1.0
2012-12-14,27.0,31.0,26.75,29.9,59091.0,0.0972477064220183,1.0
2012-12-17,30.0,30.5,29.0,29.3,19179.0,-0.0200668896321069,1.0
2012-12-18,29.25,29.25,28.65,29.1,9362.0,-0.0068259385665528916,1.0
2012-12-19,29.15,29.85,29.0,29.05,13638.0,-0.0017182130584192379,1.0
2012-12-20,29.0,29.5,28.85,28.95,14781.0,-0.0034423407917384408,1.0
2012-12-21,29.0,29.0,28.5,28.85,19866.0,-0.003454231433505983,1.0
2012-12-24,29.0,29.8,28.5,28.5,11598.0,-0.012131715771230511,1.0
2012-12-26,28.75,29.0,27.4,28.2,31153.0,-0.010526315789473717,1.0
2012-12-27,28.75,28.75,27.5,27.85,12316.0,-0.012411347517730431,1.0
2012-12-28,28.0,29.0,27.75,28.45,13444.0,0.021543985637342722,1.0
2012-12-31,29.25,29.9,28.35,29.2,30982.0,0.026362038664323295,1.0
2013-01-01,28.75,29.0,28.75,28.8,7088.0,-0.013698630136986245,1.0
2013-01-02,29.0,29.5,28.75,28.95,11577.0,0.005208333333333259,1.0
2013-01-03,29.25,29.5,28.35,28.9,22171.0,-0.0017271157167529916,1.0
2013-01-04,29.0,29.1,28.5,29.05,9657.0,0.00519031141868509,1.0
2013-01-07,29.0,29.0,28.6,28.6,6323.0,-0.015490533562822706,1.0
2013-01-08,28.5,29.25,28.3,28.5,14431.0,-0.0034965034965035446,1.0
2013-01-09,28.75,29.0,28.0,28.45,21241.0,-0.0017543859649122862,1.0
2013-01-10,29.0,29.3,28.25,28.6,36625.0,0.005272407732864748,1.0
2013-01-11,28.5,28.5,28.0,28.2,32650.0,-0.013986013986014068,1.0
2013-01-14,28.5,29.0,28.25,28.25,25000.0,0.0017730496453900457,1.0
2013-01-15,28.5,28.65,28.25,28.4,23679.0,0.005309734513274211,1.0
2013-01-16,28.5,28.75,28.25,28.4,24582.0,0.0,1.0
2013-01-17,28.5,28.5,28.15,28.25,15806.0,-0.005281690140845008,1.0
2013-01-18,28.5,28.95,28.0,28.2,18822.0,-0.0017699115044248481,1.0
2013-01-21,28.25,28.6,28.2,28.45,39146.0,0.00886524822695045,1.0
2013-01-22,28.5,28.5,28.4,28.4,24481.0,-0.0017574692442882123,1.0
2013-01-23,28.4,28.4,28.25,28.3,26272.0,-0.0035211267605632646,1.0
2013-01-24,28.3,29.25,28.2,28.25,29481.0,-0.0017667844522968323,1.0
2013-01-25,28.25,28.6,28.2,28.2,28481.0,-0.0017699115044248481,1.0
2013-01-28,28.25,28.95,28.1,28.2,30758.0,0.0,1.0
2013-01-29,28.25,28.3,28.1,28.25,27405.0,0.0017730496453900457,1.0
2013-01-30,28.3,28.3,28.1,28.25,23143.0,0.0,1.0
2013-01-31,28.3,28.5,28.15,28.35,56204.0,0.0035398230088496963,1.0
2013-02-01,28.5,28.6,28.5,28.6,1422.0,0.008818342151675429,1.0
2013-02-04,28.5,28.8,28.35,28.4,5286.0,-0.006993006993007089,1.0
2013-02-05,28.35,28.4,28.35,28.35,7205.0,-0.0017605633802816323,1.0
2013-02-06,28.5,30.05,28.5,29.8,36068.0,0.051146384479717755,1.0
2013-02-07,31.0,32.8,29.0,29.55,48339.0,-0.008389261744966459,1.0
2013-02-08,29.5,29.9,29.25,29.55,28990.0,0.0,1.0
2013-02-11,29.0,29.95,29.0,29.5,15152.0,-0.0016920473773266442,1.0
2013-02-12,30.0,30.0,29.25,29.3,10234.0,-0.006779661016949157,1.0
2013-02-13,29.5,29.9,28.0,29.5,11792.0,0.0068259385665527805,1.0
2013-02-14,30.0,30.0,29.05,29.3,12213.0,-0.006779661016949157,1.0
2013-02-15,29.5,29.75,29.25,29.35,9449.0,0.0017064846416381396,1.0
2013-02-18,29.5,29.5,29.25,29.25,11791.0,-0.0034071550255536653,1.0
2013-02-19,29.5,29.5,29.25,29.25,5982.0,0.0,1.0
2013-02-20,29.5,29.5,29.25,29.35,8966.0,0.0034188034188034067,1.0
2013-02-21,29.5,29.6,29.25,29.3,7445.0,-0.0017035775127768327,1.0
2013-02-22,29.5,29.5,29.25,29.25,10543.0,-0.0017064846416382506,1.0
2013-02-25,29.5,29.5,29.2,29.25,8767.0,0.0,1.0
2013-02-26,29.5,29.5,29.25,29.3,10322.0,0.0017094017094017033,1.0
2013-02-27,29.25,29.45,29.25,29.3,7077.0,0.0,1.0
2013-02-28,29.25,29.85,28.0,28.25,12140.0,-0.03583617747440271,1.0
2013-03-01,28.0,28.75,28.0,28.4,9610.0,0.005309734513274211,1.0
2013-03-04,28.25,28.7,28.0,28.1,6943.0,-0.010563380281690016,1.0
2013-03-05,28.25,28.5,28.0,28.0,7402.0,-0.003558718861210064,1.0
2013-03-06,28.25,28.25,28.0,28.25,5090.0,0.008928571428571397,1.0
2013-03-07,28.25,28.25,28.0,28.0,3225.0,-0.008849557522123908,1.0
2013-03-08,28.25,28.25,28.0,28.0,8538.0,0.0,1.0
2013-03-11,28.25,28.3,28.0,28.1,6509.0,0.0035714285714285587,1.0
2013-03-12,28.25,29.4,28.0,28.0,2618.0,-0.003558718861210064,1.0
2013-03-13,28.25,29.15,28.0,28.05,6867.0,0.0017857142857142794,1.0
2013-03-14,27.8,28.5,27.75,27.8,3608.0,-0.0089126559714795,1.0
2013-03-15,27.75,27.75,26.7,27.6,4783.0,-0.007194244604316502,1.0
2013-03-18,27.75,28.0,27.75,27.75,1568.0,0.005434782608695565,1.0
2013-03-19,27.5,28.15,27.5,27.6,1179.0,-0.00540540540540535,1.0
2013-03-20,27.3,27.3,27.25,27.25,3787.0,-0.012681159420289911,1.0
2013-03-21,27.0,27.0,27.0,27.0,3520.0,-0.00917431192660545,1.0
2013-03-22,26.75,27.0,26.0,26.05,7391.0,-0.03518518518518521,1.0
2013-03-25,26.05,26.45,25.0,25.2,7867.0,-0.03262955854126681,1.0
2013-03-26,25.05,25.05,24.75,24.8,19021.0,-0.015873015873015817,1.0
2013-03-28,25.0,29.55,25.0,28.0,9973.0,0.12903225806451601,1.0
2013-04-01,26.4,26.4,25.15,25.85,3511.0,-0.07678571428571423,1.0
2013-04-02,22.6,26.0,22.6,25.5,1550.0,-0.013539651837524258,1.0
2013-04-03,29.5,29.5,25.85,26.05,6105.0,0.021568627450980316,1.0
2013-04-04,26.05,26.5,26.0,26.0,2535.0,-0.0019193857965451588,1.0
2013-04-05,26.1,26.95,26.0,26.2,2017.0,0.007692307692307665,1.0
2013-04-08,26.35,26.35,25.25,25.5,9880.0,-0.026717557251908386,1.0
2013-04-09,25.25,26.25,24.9,25.5,9680.0,0.0,1.0
2013-04-10,25.05,25.5,25.0,25.25,2668.0,-0.009803921568627416,1.0
2013-04-11,25.25,25.3,25.25,25.25,900.0,0.0,1.0
2013-04-12,25.1,25.1,25.0,25.0,2796.0,-0.00990099009900991,1.0
2013-04-15,25.0,25.1,25.0,25.0,3557.0,0.0,1.0
2013-04-16,25.05,25.4,25.05,25.35,6128.0,0.014000000000000012,1.0
2013-04-17,25.25,27.85,25.25,25.25,5696.0,-0.0039447731755424265,1.0
2013-04-18,25.35,25.95,25.25,25.25,3499.0,0.0,1.0
2013-04-22,25.3,25.8,25.25,25.25,3481.0,0.0,1.0
2013-04-23,25.25,27.0,25.0,25.05,5715.0,-0.007920792079207928,1.0
2013-04-25,25.25,26.1,25.0,25.35,5529.0,0.011976047904191711,1.0
2013-04-26,25.25,25.85,25.0,25.4,10048.0,0.001972386587770991,1.0
2013-04-29,25.0,25.7,21.65,24.6,10452.0,-0.03149606299212593,1.0
2013-04-30,24.75,25.45,24.6,24.7,5896.0,0.00406504065040636,1.0
2013-05-02,24.75,25.2,24.5,24.55,53941.0,-0.006072874493927016,1.0
2013-05-03,24.85,25.0,24.75,24.75,60883.0,0.008146639511201537,1.0
2013-05-06,24.75,25.6,24.5,24.7,64146.0,-0.002020202020202033,1.0
2013-05-07,25.2,25.25,24.75,24.75,55150.0,0.002024291497975783,1.0
2013-05-08,24.75,25.1,24.75,24.75,54424.0,0.0,1.0
2013-05-09,24.85,25.0,24.5,24.5,56130.0,-0.010101010101010055,1.0
2013-05-10,24.75,25.2,24.5,24.5,54629.0,0.0,1.0
2013-05-11,24.75,24.75,24.5,24.5,5000.0,0.0,1.0
2013-05-13,24.75,25.4,24.55,24.65,54396.0,0.006122448979591688,1.0
2013-05-14,24.75,24.9,24.75,24.85,51635.0,0.008113590263691739,1.0
2013-05-15,25.0,25.8,24.65,25.45,65013.0,0.024144869215291687,1.0
2013-05-16,26.0,26.0,24.75,24.75,54268.0,-0.027504911591355596,1.0
2013-05-17,25.25,25.35,24.75,25.3,56045.0,0.022222222222222143,1.0
2013-05-20,25.0,25.5,24.75,24.8,68751.0,-0.01976284584980237,1.0
2013-05-21,25.0,25.2,24.75,24.75,59487.0,-0.0020161290322581182,1.0
2013-05-22,25.0,25.2,24.75,24.75,53745.0,0.0,1.0
2013-05-23,25.2,25.25,24.75,24.75,54704.0,0.0,1.0
2013-05-24,25.0,25.3,25.0,25.0,56782.0,0.010101010101010166,1.0
2013-05-27,25.0,25.15,24.8,25.0,64979.0,0.0,1.0
2013-05-28,25.0,25.95,24.9,25.35,66869.0,0.014000000000000012,1.0
2013-05-29,25.55,25.75,25.25,25.5,55325.0,0.00591715976331364,1.0
2013-05-30,26.0,27.0,26.0,26.7,62340.0,0.04705882352941182,1.0
2013-05-31,26.65,27.35,26.5,27.15,70759.0,0.016853932584269593,1.0
2013-06-03,27.3,27.95,27.3,27.5,75275.0,0.012891344383057168,1.0
2013-06-04,27.5,28.0,27.5,27.5,65798.0,0.0,1.0
2013-06-05,27.75,28.15,27.5,27.7,57402.0,0.0072727272727273196,1.0
2013-06-06,27.55,27.9,27.5,27.5,60088.0,-0.0072202166064981865,1.0
2013-06-07,27.8,28.0,27.5,27.7,61286.0,0.0072727272727273196,1.0
2013-06-10,27.6,28.0,27.6,27.85,66681.0,0.005415162454873723,1.0
2013-06-11,27.6,28.0,27.6,27.65,64997.0,-0.007181328545781018,1.0
2013-06-12,27.6,29.0,27.6,28.6,89059.0,0.034358047016274984,1.0
2013-06-13,29.1,29.75,28.75,29.2,75940.0,0.020979020979020824,1.0
2013-06-14,30.1,30.5,28.95,28.95,64242.0,-0.008561643835616417,1.0
2013-06-17,28.1,29.55,28.1,29.1,66081.0,0.005181347150259086,1.0
2013-06-18,29.1,29.5,29.1,29.25,59181.0,0.005154639175257714,1.0
2013-06-19,29.75,30.0,29.4,29.8,58671.0,0.018803418803418737,1.0
2013-06-20,29.95,30.4,29.5,29.5,71458.0,-0.010067114093959773,1.0
2013-06-21,29.5,30.0,29.5,29.7,82408.0,0.006779661016949046,1.0
2013-06-24,29.75,30.15,29.75,30.0,75630.0,0.010101010101010166,1.0
2013-06-25,30.25,30.25,29.7,29.95,67650.0,-0.0016666666666667052,1.0
2013-06-26,29.75,30.15,29.75,29.95,73745.0,0.0,1.0
2013-06-27,29.75,29.9,29.25,29.4,69273.0,-0.018363939899833093,1.0
2013-06-28,29.65,29.75,29.3,29.45,65201.0,0.001700680272108901,1.0
2013-07-01,29.25,29.65,29.25,29.45,73957.0,0.0,1.0
2013-07-02,29.4,30.0,29.25,29.55,121718.0,0.00339558573853993,1.0
2013-07-03,29.55,29.9,29.5,29.5,82682.0,-0.0016920473773266442,1.0
2013-07-04,29.65,29.7,29.5,29.65,76597.0,0.005084745762711895,1.0
2013-07-05,29.5,29.85,29.5,29.75,89255.0,0.003372681281618828,1.0
2013-07-08,29.65,29.85,29.6,29.7,75611.0,-0.001680672268907557,1.0
2013-07-09,29.6,29.95,29.5,29.75,68376.0,0.0016835016835017313,1.0
2013-07-10,29.6,30.0,29.6,29.9,74052.0,0.005042016806722671,1.0
2013-07-11,29.95,29.95,29.7,29.9,87756.0,0.0,1.0
2013-07-12,29.75,30.45,29.75,30.0,56098.0,0.0033444816053511683,1.0
2013-07-15,30.2,30.2,29.85,29.95,69561.0,-0.0016666666666667052,1.0
2013-07-16,29.9,30.1,29.25,29.9,68049.0,-0.0016694490818029983,1.0
2013-07-17,29.95,30.1,29.9,29.95,70758.0,0.0016722408026756952,1.0
2013-07-18,29.85,30.4,29.8,30.0,83304.0,0.0016694490818029983,1.0
2013-07-19,30.0,30.4,30.0,30.05,65191.0,0.0016666666666667052,1.0
2013-07-22,30.05,30.5,30.05,30.45,73411.0,0.01331114808652245,1.0
2013-07-23,30.2,30.4,30.1,30.3,68943.0,-0.0049261083743842304,1.0
2013-07-24,30.1,30.4,30.0,30.1,64693.0,-0.0066006600660065695,1.0
2013-07-25,30.3,30.4,30.05,30.2,61723.0,0.0033222591362125353,1.0
2013-07-26,30.0,30.35,30.0,30.1,64432.0,-0.0033112582781456013,1.0
2013-07-29,30.1,30.5,30.1,30.4,85669.0,0.009966777408637828,1.0
