Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-10-24,166.55,169.95,164.65,165.65,62274.0,0.001208824418253318,1.0
2011-10-24,166.55,169.95,164.65,165.65,62274.0,0.0,1.0
2011-10-25,166.05,167.7,163.5,164.85,201894.0,-0.004829459704195682,1.0
2011-10-26,166.35,169.9,165.5,167.95,56722.0,0.01880497421898686,1.0
2011-10-28,170.85,183.75,170.85,179.85,695384.0,0.0708544209586186,1.0
2011-10-31,180.95,187.0,177.5,183.9,465280.0,0.02251876563803168,1.0
2011-11-01,183.0,183.05,173.05,174.35,244785.0,-0.051930396954866787,1.0
2011-11-02,175.0,176.4,172.1,173.35,233617.0,-0.0057355893318038476,1.0
2011-11-03,171.3,178.0,171.3,176.2,107004.0,0.016440726853187204,1.0
2011-11-04,178.0,181.3,177.4,180.55,139112.0,0.024687854710556234,1.0
2011-11-08,181.95,189.4,180.5,188.2,387686.0,0.04237053447798389,1.0
2011-11-09,188.2,189.0,186.0,187.2,303756.0,-0.005313496280552554,1.0
2011-11-11,183.6,218.4,183.6,187.85,331227.0,0.003472222222222321,1.0
2011-11-14,188.15,191.0,186.5,188.75,261344.0,0.004791056694170903,1.0
2011-11-15,187.0,189.7,182.75,183.75,140650.0,-0.026490066225165587,1.0
2011-11-16,184.0,184.9,180.0,181.3,321632.0,-0.013333333333333308,1.0
2011-11-17,181.25,185.0,175.1,177.95,116575.0,-0.01847766133480433,1.0
2011-11-18,176.2,176.2,143.95,172.3,155385.0,-0.03175049171115474,1.0
2011-11-21,170.05,172.5,150.0,168.75,130327.0,-0.020603598374927534,1.0
2011-11-22,168.5,176.25,168.0,169.95,411149.0,0.007111111111111068,1.0
2011-11-23,169.05,171.05,167.05,167.85,370592.0,-0.012356575463371544,1.0
2011-11-24,169.95,172.9,165.2,169.7,78232.0,0.011021745606196065,1.0
2011-11-25,171.8,172.4,167.15,168.3,149524.0,-0.008249852681202041,1.0
2011-11-28,169.2,171.35,164.15,169.45,113047.0,0.006833036244800805,1.0
2011-11-29,170.0,171.85,167.5,169.95,106819.0,0.0029507229271170665,1.0
2011-11-30,170.8,170.8,165.5,167.2,82482.0,-0.016181229773462813,1.0
2011-12-01,172.05,176.15,168.9,169.95,173286.0,0.016447368421052655,1.0
2011-12-02,169.95,176.5,168.1,174.8,179917.0,0.02853780523683458,1.0
2011-12-05,174.95,174.95,159.95,171.9,132952.0,-0.016590389016018392,1.0
2011-12-07,174.5,178.5,174.3,175.95,324843.0,0.023560209424083656,1.0
2011-12-08,162.0,175.85,150.0,173.9,98865.0,-0.01165103722648475,1.0
2011-12-09,171.95,173.0,170.15,171.25,59712.0,-0.015238642898217414,1.0
2011-12-12,172.15,172.5,169.25,171.5,80154.0,0.0014598540145984717,1.0
2011-12-13,170.1,170.8,168.0,168.75,148162.0,-0.01603498542274051,1.0
2011-12-14,170.9,170.95,167.0,167.45,74313.0,-0.007703703703703768,1.0
2011-12-15,167.7,167.95,155.25,156.85,423957.0,-0.06330247835174674,1.0
2011-12-16,152.0,160.0,152.0,158.0,555954.0,0.007331845712464258,1.0
2011-12-19,158.0,158.0,154.15,155.75,41878.0,-0.014240506329113889,1.0
2011-12-20,156.2,158.6,153.5,154.8,142800.0,-0.0060995184590689755,1.0
2011-12-21,156.0,156.0,150.5,154.4,171099.0,-0.0025839793281654533,1.0
2011-12-22,154.0,156.0,152.35,153.6,127721.0,-0.005181347150259086,1.0
2011-12-23,163.5,163.5,154.2,154.9,67955.0,0.00846354166666674,1.0
2011-12-26,155.9,159.4,153.0,155.65,65494.0,0.004841833440929699,1.0
2011-12-27,157.5,158.3,155.2,156.25,48500.0,0.003854802441374927,1.0
2011-12-28,156.6,156.6,155.1,155.4,26315.0,-0.00544,1.0
2011-12-29,155.15,157.0,153.0,153.85,30338.0,-0.009974259974260047,1.0
2011-12-30,154.0,157.0,152.85,155.4,75346.0,0.010074748131296829,1.0
2012-01-02,156.9,160.45,153.0,155.15,54450.0,-0.001608751608751624,1.0
2012-01-03,156.5,156.8,153.95,154.85,133083.0,-0.0019336126329358994,1.0
2012-01-04,156.8,156.8,153.65,154.25,239405.0,-0.003874717468517863,1.0
2012-01-05,153.9,156.5,152.6,155.0,214067.0,0.004862236628849326,1.0
2012-01-06,155.0,155.5,152.55,153.3,287925.0,-0.010967741935483777,1.0
2012-01-07,154.4,155.3,153.7,154.75,6019.0,0.009458577951728664,1.0
2012-01-09,153.7,154.05,152.2,152.7,51482.0,-0.013247172859450762,1.0
2012-01-10,153.0,158.4,152.85,154.45,806486.0,0.01146037982973147,1.0
2012-01-11,155.95,157.0,153.25,154.1,507249.0,-0.0022661055357721116,1.0
2012-01-12,154.95,156.65,153.65,156.05,1156739.0,0.012654120700843707,1.0
2012-01-13,157.05,162.8,157.05,159.4,312112.0,0.02146747837231655,1.0
2012-01-16,157.0,159.0,155.5,157.45,205729.0,-0.0122333751568382,1.0
2012-01-17,158.4,163.3,157.5,162.2,362494.0,0.03016830739917431,1.0
2012-01-18,162.2,163.25,160.1,160.45,116824.0,-0.010789149198520365,1.0
2012-01-19,161.95,162.9,160.15,161.9,208318.0,0.009037083203490281,1.0
2012-01-20,162.0,166.5,161.2,163.2,173229.0,0.008029647930821282,1.0
2012-01-23,163.0,165.95,163.0,164.45,189356.0,0.007659313725490113,1.0
2012-01-24,163.65,169.0,163.65,166.95,341262.0,0.015202189115232523,1.0
2012-01-25,167.05,170.25,165.0,168.1,259425.0,0.006888289907157841,1.0
2012-01-27,169.0,179.9,167.05,176.7,501328.0,0.05116002379535978,1.0
2012-01-30,176.0,180.0,175.55,177.95,306018.0,0.007074136955291355,1.0
2012-01-31,179.7,185.9,174.65,181.05,875805.0,0.017420623770722177,1.0
2012-02-01,181.05,186.0,178.35,179.95,315443.0,-0.006075669704501685,1.0
2012-02-02,181.9,184.0,180.1,182.95,250199.0,0.016671297582661948,1.0
2012-02-03,183.0,187.0,178.0,181.65,98298.0,-0.007105766602896857,1.0
2012-02-06,185.25,185.85,180.95,182.55,327932.0,0.0049545829892652105,1.0
2012-02-07,182.4,182.4,170.6,174.2,1284511.0,-0.04574089290605321,1.0
2012-02-08,174.85,175.9,166.3,169.85,567842.0,-0.024971297359356992,1.0
2012-02-09,172.45,172.75,158.3,160.0,1925820.0,-0.05799234618781279,1.0
2012-02-10,162.4,164.5,156.1,159.55,786288.0,-0.0028124999999998845,1.0
2012-02-13,160.55,163.9,159.7,163.05,154376.0,0.02193669696020062,1.0
2012-02-14,163.5,165.45,161.9,164.35,279670.0,0.007973014412756774,1.0
2012-02-15,165.0,172.5,164.1,171.1,274949.0,0.04107088530574998,1.0
2012-02-16,170.95,171.95,169.1,170.8,220067.0,-0.0017533606078316,1.0
2012-02-17,171.0,177.4,170.0,171.0,361429.0,0.0011709601873535203,1.0
2012-02-21,173.0,174.8,171.0,173.05,195013.0,0.011988304093567326,1.0
2012-02-22,174.1,174.9,167.85,168.4,484891.0,-0.026870846576134144,1.0
2012-02-23,167.0,171.25,162.05,163.2,364056.0,-0.030878859857482288,1.0
2012-02-24,165.05,167.0,160.2,161.65,233740.0,-0.009497549019607754,1.0
2012-02-27,161.65,163.9,154.0,156.85,590309.0,-0.02969378286421287,1.0
2012-02-28,157.9,159.9,153.15,154.95,612032.0,-0.012113484220592996,1.0
2012-02-29,154.4,157.75,154.4,155.85,183652.0,0.0058083252662148865,1.0
2012-03-01,155.3,158.9,153.8,154.75,88643.0,-0.0070580686557587535,1.0
2012-03-02,158.8,158.8,154.1,154.85,426442.0,0.0006462035541194844,1.0
2012-03-03,156.25,156.7,155.55,156.2,9577.0,0.008718114304165248,1.0
2012-03-05,155.95,158.2,154.95,156.4,319801.0,0.001280409731114096,1.0
2012-03-06,157.0,159.25,155.3,158.05,661185.0,0.01054987212276215,1.0
2012-03-07,158.0,165.3,157.0,163.45,409368.0,0.03416640303701346,1.0
2012-03-09,165.45,167.7,162.45,163.6,200764.0,0.0009177118384826599,1.0
2012-03-12,165.0,165.85,159.5,161.2,192871.0,-0.014669926650366816,1.0
2012-03-13,162.5,167.7,160.6,166.25,238643.0,0.03132754342431765,1.0
2012-03-14,166.5,169.5,165.1,166.3,163718.0,0.0003007518796993569,1.0
2012-03-15,166.75,171.9,166.2,169.55,306124.0,0.01954299458809383,1.0
2012-03-16,170.0,172.0,163.15,166.8,332146.0,-0.016219404305514606,1.0
2012-03-19,168.1,169.5,164.05,164.85,205723.0,-0.011690647482014538,1.0
2012-03-20,165.0,166.95,161.9,164.0,79514.0,-0.005156202608431859,1.0
2012-03-21,161.5,164.9,161.5,162.45,115284.0,-0.009451219512195186,1.0
2012-03-22,154.25,159.075,153.325,154.55,395568.0,-0.006085691360993906,1.0
2012-03-23,147.0,153.25,145.15,146.65,675852.0,-0.0027201632097926254,1.0
2012-03-26,146.55,148.95,134.1,138.85,522021.0,-0.053187862257074725,1.0
2012-03-27,140.95,140.95,120.05,127.9,4341550.0,-0.07886208138278705,1.0
2012-03-28,128.0,144.2,124.0,131.85,2946112.0,0.030883502736512858,1.0
2012-03-29,133.0,133.8,129.65,132.2,508475.0,0.0026545316647705874,1.0
2012-03-30,126.5,131.3,125.0,126.6,1690147.0,-0.04236006051437213,1.0
2012-04-02,127.05,129.8,125.0,126.85,808374.0,0.001974723538704648,1.0
2012-04-03,127.95,137.65,126.1,128.6,3221140.0,0.013795821836815048,1.0
2012-04-04,127.85,132.75,127.3,131.0,1547430.0,0.018662519440124425,1.0
2012-04-09,131.0,133.55,129.45,131.1,590367.0,0.0007633587786259888,1.0
2012-04-10,131.5,132.4,129.0,130.2,553171.0,-0.006864988558352492,1.0
2012-04-11,130.0,131.0,128.5,130.0,164338.0,-0.001536098310291778,1.0
2012-04-12,130.95,132.6,130.05,131.35,230762.0,0.010384615384615437,1.0
2012-04-13,131.5,132.5,130.6,131.75,214232.0,0.0030452988199467512,1.0
2012-04-16,132.0,132.0,130.0,131.0,96138.0,-0.005692599620493399,1.0
2012-04-17,131.8,134.9,124.2,133.35,962757.0,0.017938931297709848,1.0
2012-04-18,133.55,133.55,128.5,131.15,736504.0,-0.01649793775778019,1.0
2012-04-19,131.25,133.4,129.75,132.1,285025.0,0.0072436141822340705,1.0
2012-04-20,130.55,131.9,126.5,126.55,1254256.0,-0.042013626040878105,1.0
2012-04-23,128.85,129.0,126.5,127.3,295481.0,0.00592651126037147,1.0
2012-04-24,129.0,129.3,123.5,123.9,168210.0,-0.02670856245090336,1.0
2012-04-25,125.95,125.95,121.7,122.6,132696.0,-0.01049233252623094,1.0
2012-04-26,123.8,123.9,118.1,119.05,234368.0,-0.028955954323001576,1.0
2012-04-27,118.45,120.0,118.1,118.8,150203.0,-0.002099958000839952,1.0
2012-04-28,120.0,120.0,118.6,119.15,13305.0,0.00294612794612803,1.0
2012-04-30,120.5,134.0,119.2,119.6,113324.0,0.003776751993285643,1.0
2012-05-02,120.0,125.25,116.35,117.0,159121.0,-0.021739130434782594,1.0
2012-05-03,117.25,117.25,115.0,116.3,73980.0,-0.005982905982905962,1.0
2012-05-04,116.3,117.8,115.3,116.15,85659.0,-0.0012897678417883585,1.0
2012-05-07,115.2,119.0,112.6,117.95,225822.0,0.01549720189410242,1.0
2012-05-08,117.05,123.45,117.0,121.15,100829.0,0.027130139889783855,1.0
2012-05-09,121.0,121.45,117.5,120.1,83292.0,-0.008666941807676576,1.0
2012-05-10,120.6,126.0,120.1,124.35,137181.0,0.035387177352206534,1.0
2012-05-11,125.9,134.65,124.35,129.35,357460.0,0.0402090872537193,1.0
2012-05-14,130.1,131.7,126.1,126.9,205861.0,-0.01894085813683799,1.0
2012-05-15,128.0,131.0,125.0,129.4,88471.0,0.01970055161544515,1.0
2012-05-16,140.0,140.0,130.0,131.1,648811.0,0.013137557959814528,1.0
2012-05-17,133.35,133.35,130.4,131.65,122381.0,0.004195270785659844,1.0
2012-05-18,131.0,131.0,127.7,128.9,66286.0,-0.020888720091150725,1.0
2012-05-21,130.8,132.0,125.2,129.4,61695.0,0.0038789759503490284,1.0
2012-05-22,131.7,131.7,128.1,129.05,40638.0,-0.002704791344667612,1.0
2012-05-23,128.0,128.5,124.4,125.0,55050.0,-0.03138318481208846,1.0
2012-05-24,124.4,124.8,121.5,122.7,34892.0,-0.018399999999999972,1.0
2012-05-25,122.7,124.4,122.0,124.05,34429.0,0.011002444987775029,1.0
2012-05-28,124.95,126.85,122.2,123.8,15762.0,-0.00201531640467556,1.0
2012-05-29,123.15,125.3,121.25,122.25,26762.0,-0.012520193861066176,1.0
2012-05-30,122.35,122.55,120.0,120.1,38867.0,-0.01758691206543972,1.0
2012-05-31,120.2,123.0,117.85,120.4,43857.0,0.0024979184013322886,1.0
2012-06-01,119.25,122.9,119.25,121.4,28592.0,0.008305647840531671,1.0
2012-06-04,121.95,123.95,119.3,121.9,42297.0,0.004118616144975329,1.0
2012-06-05,122.9,122.9,121.0,122.0,18474.0,0.0008203445447088065,1.0
2012-06-06,122.0,123.9,120.65,122.3,29565.0,0.0024590163934425924,1.0
2012-06-07,122.05,124.1,122.05,123.4,16687.0,0.008994276369583165,1.0
2012-06-08,122.6,126.0,122.0,124.2,24023.0,0.006482982171799101,1.0
2012-06-11,124.2,125.0,121.1,121.5,122738.0,-0.021739130434782594,1.0
2012-06-12,121.0,122.65,120.55,122.0,19997.0,0.004115226337448652,1.0
2012-06-13,122.6,122.95,122.1,122.65,14530.0,0.005327868852459172,1.0
2012-06-14,123.0,123.9,121.6,122.15,15729.0,-0.0040766408479413485,1.0
2012-06-15,121.65,123.35,120.95,121.5,21359.0,-0.005321326238231783,1.0
2012-06-18,123.35,123.5,121.5,121.65,19247.0,0.0012345679012346622,1.0
2012-06-19,122.05,122.8,119.0,119.9,27061.0,-0.014385532264693746,1.0
2012-06-20,120.1,127.35,120.1,123.9,165445.0,0.033361134278565574,1.0
2012-06-21,123.95,124.0,122.2,123.25,21758.0,-0.00524616626311547,1.0
2012-06-22,121.1,124.5,121.0,123.8,63219.0,0.0044624746450303565,1.0
2012-06-25,123.5,130.7,123.5,127.1,233976.0,0.026655896607431284,1.0
2012-06-26,128.0,143.8,126.1,140.1,1572042.0,0.10228166797797011,1.0
2012-06-27,141.2,149.55,136.5,140.4,3756273.0,0.0021413276231263545,1.0
2012-06-28,141.9,143.85,138.15,139.45,642028.0,-0.00676638176638189,1.0
2012-06-29,139.5,143.0,135.0,135.85,325415.0,-0.02581570455360338,1.0
2012-07-02,136.85,142.5,115.1,141.15,590829.0,0.03901361796098657,1.0
2012-07-03,141.35,142.0,138.5,141.0,222634.0,-0.0010626992561105775,1.0
2012-07-04,140.85,141.9,138.3,139.15,70922.0,-0.013120567375886516,1.0
2012-07-05,139.9,145.2,138.05,140.1,398116.0,0.006827164929931628,1.0
2012-07-06,134.95,142.15,130.0,138.35,79045.0,-0.012491077801570327,1.0
2012-07-09,139.0,142.5,137.7,138.8,189195.0,0.003252620166245057,1.0
2012-07-10,140.1,141.95,137.2,138.3,144387.0,-0.0036023054755043304,1.0
2012-07-11,139.5,141.8,137.0,137.8,141974.0,-0.003615328994938549,1.0
2012-07-12,137.05,139.75,134.95,135.75,65414.0,-0.014876632801161138,1.0
2012-07-13,137.45,139.9,134.3,135.45,132574.0,-0.0022099447513812542,1.0
2012-07-16,130.95,140.1,130.95,139.6,167063.0,0.03063861203396101,1.0
2012-07-17,141.85,141.85,129.2,130.9,633244.0,-0.06232091690544406,1.0
2012-07-18,132.5,134.5,128.0,134.1,280843.0,0.02444614209320073,1.0
2012-07-19,133.1,136.5,132.05,134.9,160739.0,0.005965697240865042,1.0
2012-07-20,134.8,135.75,130.0,131.8,72668.0,-0.022979985174203077,1.0
2012-07-23,131.8,134.0,130.0,130.9,106048.0,-0.006828528072837625,1.0
2012-07-24,132.4,133.35,128.5,129.45,43234.0,-0.011077158135981757,1.0
2012-07-25,130.2,130.35,127.6,129.0,598060.0,-0.0034762456546928444,1.0
2012-07-26,129.25,130.7,127.0,127.45,32549.0,-0.012015503875968947,1.0
2012-07-27,128.05,129.55,121.0,123.4,93592.0,-0.031777167516673144,1.0
2012-07-30,123.9,134.8,123.5,125.3,1405153.0,0.015397082658022532,1.0
2012-07-31,126.5,136.0,121.8,132.9,997999.0,0.06065442936951326,1.0
2012-08-01,131.95,136.0,130.05,135.35,405247.0,0.01843491346877335,1.0
2012-08-02,134.95,136.95,133.8,135.05,104429.0,-0.0022164758034723953,1.0
2012-08-03,134.1,136.85,132.0,133.8,244620.0,-0.009255831173639373,1.0
2012-08-06,138.55,138.55,134.0,136.0,103387.0,0.01644245142002987,1.0
2012-08-07,135.95,135.95,133.25,133.7,50321.0,-0.016911764705882404,1.0
2012-08-08,134.75,135.45,133.15,133.8,45129.0,0.0007479431563202077,1.0
2012-08-09,135.85,135.85,133.0,133.15,33796.0,-0.004857997010463411,1.0
2012-08-10,134.45,134.6,133.15,133.6,24886.0,0.003379647014644993,1.0
2012-08-13,133.0,133.35,129.0,129.35,141730.0,-0.031811377245508976,1.0
2012-08-14,129.45,132.5,128.0,128.6,176727.0,-0.005798221878623888,1.0
2012-08-16,128.6,135.4,124.5,132.3,596963.0,0.028771384136858646,1.0
2012-08-17,134.0,135.5,131.05,132.05,279891.0,-0.0018896447467876554,1.0
2012-08-21,133.25,133.5,131.0,131.55,92928.0,-0.0037864445285876736,1.0
2012-08-22,130.2,133.25,130.0,131.75,123428.0,0.0015203344735841284,1.0
2012-08-23,131.85,134.2,128.4,129.35,113935.0,-0.018216318785578833,1.0
2012-08-24,131.05,132.0,129.0,130.95,203660.0,0.012369540007730828,1.0
2012-08-27,132.25,134.05,129.6,130.85,174170.0,-0.0007636502481862539,1.0
2012-08-28,131.5,132.05,125.35,126.3,96790.0,-0.0347726404279709,1.0
2012-08-29,128.0,129.7,121.9,122.7,95214.0,-0.028503562945368155,1.0
2012-08-30,122.5,123.8,121.2,122.4,63832.0,-0.0024449877750610804,1.0
2012-08-31,119.15,127.2,119.15,125.7,116245.0,0.026960784313725394,1.0
