Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-07-30,9.85,10.45,9.6,9.95,262473.0,0.041884816753926524,1.0
2015-07-31,10.2,11.5,9.9,10.5,726515.0,0.05527638190954787,1.0
2015-08-03,10.7,10.7,9.5,9.95,296524.0,-0.05238095238095242,1.0
2015-08-04,10.25,10.45,9.85,10.2,297911.0,0.025125628140703515,1.0
2015-08-05,10.0,10.45,9.9,10.05,181935.0,-0.014705882352941013,1.0
2015-08-06,10.35,12.0,10.0,11.35,1095659.0,0.12935323383084563,1.0
2015-08-07,11.75,11.9,11.15,11.6,195582.0,0.022026431718061623,1.0
2015-08-10,11.6,12.7,11.5,11.85,479088.0,0.02155172413793105,1.0
2015-08-11,12.05,12.7,11.2,11.4,519485.0,-0.03797468354430378,1.0
2015-08-12,11.75,12.35,10.8,11.0,217395.0,-0.03508771929824561,1.0
2015-08-13,11.5,11.6,10.7,10.8,339832.0,-0.018181818181818077,1.0
2015-08-14,11.0,11.7,10.65,10.8,116981.0,0.0,1.0
2015-08-17,11.0,11.5,10.55,11.05,725501.0,0.02314814814814814,1.0
2015-08-18,11.0,11.9,11.0,11.3,150960.0,0.02262443438914019,1.0
2015-08-19,11.4,11.5,11.1,11.15,60221.0,-0.013274336283185861,1.0
2015-08-20,11.6,11.6,10.3,10.4,394540.0,-0.06726457399103136,1.0
2015-08-21,10.0,10.25,9.9,10.0,143198.0,-0.03846153846153855,1.0
2015-08-24,9.9,9.9,8.05,8.6,219394.0,-0.14,1.0
2015-08-25,9.35,10.05,8.05,9.45,221838.0,0.09883720930232553,1.0
2015-08-26,9.2,9.7,9.2,9.2,54171.0,-0.02645502645502651,1.0
2015-08-27,9.6,10.2,9.5,9.85,119907.0,0.07065217391304346,1.0
2015-08-28,10.0,10.7,9.85,10.0,172442.0,0.015228426395939021,1.0
2015-08-31,9.95,10.2,9.85,9.9,47693.0,-0.010000000000000009,1.0
2015-09-01,10.0,10.0,9.05,9.3,53621.0,-0.06060606060606055,1.0
2015-09-02,9.6,9.6,9.1,9.3,32681.0,0.0,1.0
2015-09-03,9.1,9.5,9.1,9.3,24698.0,0.0,1.0
2015-09-04,9.25,9.4,8.5,8.65,34026.0,-0.06989247311827962,1.0
2015-09-07,8.7,9.25,8.55,8.6,49281.0,-0.005780346820809301,1.0
2015-09-08,9.0,9.0,8.35,8.6,24693.0,0.0,1.0
2015-09-09,8.6,9.0,8.1,8.3,148510.0,-0.0348837209302324,1.0
2015-09-10,8.3,8.55,7.85,8.25,93300.0,-0.006024096385542244,1.0
2015-09-11,8.25,8.4,8.05,8.25,11958.0,0.0,1.0
2015-09-14,8.05,8.5,8.05,8.4,30071.0,0.0181818181818183,1.0
2015-09-15,8.5,8.5,8.05,8.2,10214.0,-0.023809523809523947,1.0
2015-09-16,8.0,9.15,8.0,8.2,463995.0,0.0,1.0
2015-09-18,8.3,8.8,8.15,8.25,76930.0,0.0060975609756097615,1.0
2015-09-21,8.05,9.1,8.05,8.85,86791.0,0.07272727272727275,1.0
2015-09-22,9.2,9.2,8.55,8.8,36154.0,-0.005649717514124131,1.0
2015-09-23,8.4,8.8,8.2,8.5,20360.0,-0.03409090909090917,1.0
2015-09-24,8.65,8.7,8.35,8.45,18717.0,-0.005882352941176561,1.0
2015-09-28,8.4,9.2,8.4,8.7,218405.0,0.029585798816567976,1.0
2015-09-29,8.9,9.1,8.35,8.65,63355.0,-0.005747126436781436,1.0
2015-09-30,8.85,9.25,8.75,8.8,98237.0,0.01734104046242768,1.0
2015-10-01,9.1,9.55,9.0,9.2,175974.0,0.04545454545454519,1.0
2015-10-05,9.0,9.6,9.0,9.35,60118.0,0.016304347826086918,1.0
2015-10-06,9.65,11.2,9.5,10.95,1722575.0,0.17112299465240643,1.0
2015-10-07,11.45,11.45,10.5,11.0,319804.0,0.004566210045662267,1.0
2015-10-08,11.0,11.5,10.7,10.9,147718.0,-0.009090909090909038,1.0
2015-10-09,11.2,12.4,11.0,11.35,1684640.0,0.041284403669724634,1.0
2015-10-12,11.7,12.1,11.15,11.75,464187.0,0.03524229074889873,1.0
2015-10-13,11.9,12.2,11.35,11.5,526324.0,-0.021276595744680882,1.0
2015-10-14,11.5,12.0,11.45,11.65,255279.0,0.01304347826086949,1.0
2015-10-15,11.5,11.95,11.45,11.6,103453.0,-0.0042918454935623185,1.0
2015-10-16,11.5,11.65,11.3,11.4,190394.0,-0.01724137931034475,1.0
2015-10-19,11.3,11.75,11.25,11.35,74065.0,-0.004385964912280715,1.0
2015-10-20,11.65,12.0,11.3,11.4,367926.0,0.004405286343612369,1.0
2015-10-21,11.5,12.0,11.35,11.95,544107.0,0.048245614035087536,1.0
2015-10-23,12.2,12.4,11.35,11.45,516975.0,-0.04184100418410042,1.0
2015-10-26,11.65,12.6,11.6,11.85,748620.0,0.03493449781659397,1.0
2015-10-27,12.0,12.95,11.45,12.0,1544347.0,0.012658227848101333,1.0
2015-10-28,12.0,12.25,11.55,11.75,303310.0,-0.02083333333333337,1.0
2015-10-29,12.0,12.0,11.55,11.6,130803.0,-0.012765957446808529,1.0
2015-10-30,11.7,11.9,11.1,11.2,172068.0,-0.034482758620689724,1.0
2015-11-02,11.25,12.1,11.2,11.55,430645.0,0.03125000000000022,1.0
2015-11-03,11.7,12.6,11.25,11.85,578253.0,0.025974025974025983,1.0
2015-11-04,12.25,12.3,11.2,11.4,465052.0,-0.03797468354430378,1.0
2015-11-05,11.45,13.65,11.2,13.05,2447700.0,0.14473684210526327,1.0
2015-11-06,13.4,13.4,12.5,12.7,404021.0,-0.026819923371647625,1.0
2015-11-09,12.0,13.05,11.85,12.7,136768.0,0.0,1.0
2015-11-10,12.9,13.9,12.4,12.55,788536.0,-0.011811023622047112,1.0
2015-11-11,12.9,12.95,12.6,12.8,140587.0,0.019920318725099584,1.0
2015-11-13,11.85,13.6,11.85,12.85,503276.0,0.00390625,1.0
2015-11-16,12.9,13.4,12.7,12.8,250129.0,-0.0038910505836574627,1.0
2015-11-17,12.8,13.1,12.25,12.45,340896.0,-0.02734375000000011,1.0
2015-11-18,12.6,13.15,12.35,12.55,335122.0,0.008032128514056325,1.0
2015-11-19,12.8,13.0,12.6,12.65,100362.0,0.007968127490039834,1.0
2015-11-20,12.85,13.0,12.45,12.75,683801.0,0.007905138339920903,1.0
2015-11-23,12.9,13.2,12.65,12.85,255700.0,0.007843137254901933,1.0
2015-11-24,12.9,13.0,12.45,12.5,439008.0,-0.027237354085603127,1.0
2015-11-26,12.5,12.8,11.3,12.15,282262.0,-0.028000000000000025,1.0
2015-11-27,12.05,13.2,12.05,12.2,400851.0,0.00411522633744843,1.0
2015-11-30,12.5,12.5,12.1,12.15,195456.0,-0.004098360655737654,1.0
2015-12-01,12.4,12.8,12.1,12.5,466937.0,0.028806584362139898,1.0
2015-12-02,12.25,13.25,12.25,13.05,788788.0,0.04400000000000004,1.0
2015-12-03,13.15,13.55,12.7,12.8,554193.0,-0.019157088122605415,1.0
2015-12-04,12.5,13.75,12.5,13.1,1007441.0,0.0234375,1.0
2015-12-07,13.5,14.25,13.2,13.35,983057.0,0.01908396946564883,1.0
2015-12-08,13.35,13.8,13.1,13.25,486394.0,-0.0074906367041198685,1.0
2015-12-09,13.4,13.6,12.7,12.8,316640.0,-0.03396226415094339,1.0
2015-12-10,13.0,13.4,12.65,12.85,224234.0,0.00390625,1.0
2015-12-11,12.85,13.2,12.75,12.9,176271.0,0.0038910505836575737,1.0
2015-12-14,12.9,13.15,12.75,12.95,144809.0,0.003875968992248069,1.0
2015-12-15,13.1,13.25,12.8,12.85,150764.0,-0.007722007722007707,1.0
2015-12-16,12.7,13.6,12.7,13.0,609418.0,0.011673151750972721,1.0
2015-12-17,13.3,13.55,13.05,13.35,222201.0,0.026923076923076827,1.0
2015-12-18,13.3,14.2,13.15,13.95,2458661.0,0.04494382022471899,1.0
2015-12-21,14.925,15.825,14.725000000000001,15.299999999999999,3793755.0,0.036360799001248334,1.0
2015-12-22,16.55,17.45,16.3,16.65,5128849.0,0.02777777777777768,1.0
2015-12-23,17.25,17.6,16.7,16.9,1796253.0,0.01501501501501501,1.0
2015-12-24,17.1,17.35,16.8,16.95,860722.0,0.002958579881656931,1.0
2015-12-28,17.4,19.8,17.0,18.4,6233765.0,0.08554572271386429,1.0
2015-12-29,18.45,19.7,18.4,18.55,3566078.0,0.008152173913043681,1.0
2015-12-30,18.7,19.1,17.7,17.95,1588973.0,-0.03234501347708907,1.0
2015-12-31,17.8,18.6,17.45,18.0,1502386.0,0.0027855153203342198,1.0
2016-01-01,18.15,19.0,17.85,18.6,1464101.0,0.03333333333333344,1.0
2016-01-04,18.6,19.0,17.7,18.0,1193116.0,-0.032258064516129115,1.0
2016-01-05,18.35,18.45,17.75,18.05,699100.0,0.002777777777777768,1.0
2016-01-06,18.25,18.35,17.8,17.85,748455.0,-0.011080332409972304,1.0
2016-01-07,17.5,17.5,16.55,16.75,1158886.0,-0.06162464985994409,1.0
2016-01-08,17.4,17.55,17.0,17.25,470809.0,0.029850746268656803,1.0
2016-01-11,17.2,17.35,16.2,16.95,463095.0,-0.017391304347826098,1.0
2016-01-12,17.35,18.0,16.7,16.8,677710.0,-0.008849557522123797,1.0
2016-01-13,16.95,17.2,15.15,16.3,1357707.0,-0.029761904761904767,1.0
2016-01-14,15.95,16.5,15.2,16.05,495470.0,-0.015337423312883458,1.0
2016-01-15,16.1,16.8,15.3,15.55,380840.0,-0.031152647975077885,1.0
2016-01-18,15.65,16.0,13.65,14.1,1083239.0,-0.09324758842443737,1.0
2016-01-19,14.35,14.9,13.25,13.85,1154942.0,-0.01773049645390068,1.0
2016-01-20,13.3,13.75,12.0,12.65,1230804.0,-0.08664259927797824,1.0
2016-01-21,12.8,13.25,12.3,12.75,524087.0,0.007905138339920903,1.0
2016-01-22,13.2,13.9,12.9,13.55,800522.0,0.06274509803921569,1.0
2016-01-25,13.6,14.45,13.2,13.6,1022536.0,0.0036900369003689537,1.0
2016-01-27,13.95,14.25,13.65,14.0,296567.0,0.02941176470588247,1.0
2016-01-28,14.1,14.5,13.7,13.85,225233.0,-0.010714285714285787,1.0
2016-01-29,13.95,14.1,13.7,13.95,223901.0,0.0072202166064980755,1.0
2016-02-01,14.25,14.25,13.35,13.75,215569.0,-0.014336917562723928,1.0
2016-02-02,13.95,13.95,13.1,13.25,196871.0,-0.036363636363636376,1.0
2016-02-03,13.0,14.2,12.9,13.35,507322.0,0.007547169811320753,1.0
2016-02-04,13.65,14.2,13.45,13.6,565021.0,0.01872659176029967,1.0
2016-02-05,13.55,13.9,13.55,13.75,95363.0,0.011029411764705843,1.0
2016-02-08,13.75,15.5,13.6,14.65,1086835.0,0.06545454545454543,1.0
2016-02-09,14.45,15.45,14.1,14.6,312715.0,-0.0034129692832765013,1.0
2016-02-10,14.6,14.7,13.8,13.95,333257.0,-0.044520547945205546,1.0
2016-02-11,13.85,13.85,11.9,12.2,382837.0,-0.1254480286738351,1.0
2016-02-12,12.35,12.45,9.8,11.85,989099.0,-0.02868852459016391,1.0
2016-02-15,12.7,13.3,12.7,12.95,323672.0,0.09282700421940926,1.0
2016-02-16,13.4,13.5,12.6,12.8,212383.0,-0.011583011583011449,1.0
2016-02-17,12.7,12.85,12.1,12.65,212931.0,-0.01171875,1.0
2016-02-18,12.8,13.6,12.65,12.7,246344.0,0.0039525691699604515,1.0
2016-02-19,13.2,13.2,12.5,12.65,63196.0,-0.00393700787401563,1.0
2016-02-22,12.2,13.15,12.2,12.9,116576.0,0.01976284584980248,1.0
2016-02-23,12.75,12.95,12.15,12.7,128670.0,-0.015503875968992276,1.0
2016-02-24,12.45,12.6,11.8,12.0,155870.0,-0.055118110236220375,1.0
2016-02-25,11.95,12.3,11.7,12.05,87847.0,0.004166666666666652,1.0
2016-02-26,12.3,12.5,12.05,12.2,119930.0,0.012448132780082943,1.0
2016-02-29,12.2,13.15,12.1,12.4,261610.0,0.016393442622950838,1.0
2016-03-01,12.4,12.9,12.35,12.55,206843.0,0.012096774193548487,1.0
2016-03-02,12.7,13.3,12.55,12.95,268326.0,0.031872509960159334,1.0
2016-03-03,13.2,13.3,12.9,13.2,100399.0,0.019305019305019266,1.0
2016-03-04,13.4,13.4,12.7,13.0,183099.0,-0.015151515151515138,1.0
2016-03-08,12.95,13.3,12.75,12.9,101832.0,-0.007692307692307665,1.0
2016-03-09,12.8,13.1,12.3,13.0,153215.0,0.007751937984496138,1.0
2016-03-10,12.95,13.2,12.8,12.85,126497.0,-0.011538461538461608,1.0
2016-03-11,12.95,13.1,12.55,12.7,185390.0,-0.011673151750972832,1.0
2016-03-14,13.0,13.35,12.8,12.9,283503.0,0.015748031496063186,1.0
2016-03-15,13.0,13.05,12.75,12.8,80520.0,-0.007751937984496138,1.0
2016-03-16,12.9,12.9,12.5,12.85,87586.0,0.00390625,1.0
2016-03-17,12.8,13.0,10.55,12.45,2657556.0,-0.0311284046692607,1.0
2016-03-18,12.7,13.3,12.3,12.65,310875.0,0.016064257028112428,1.0
2016-03-21,12.5,12.9,12.5,12.65,122008.0,0.0,1.0
2016-03-22,12.65,12.8,12.3,12.5,119455.0,-0.011857707509881465,1.0
2016-03-23,12.6,12.95,12.3,12.55,82975.0,0.0040000000000000036,1.0
2016-03-28,12.8,12.8,12.0,12.2,309790.0,-0.02788844621513953,1.0
2016-03-29,12.2,13.05,12.2,12.5,284741.0,0.024590163934426368,1.0
2016-03-30,12.6,12.9,12.5,12.55,75260.0,0.0040000000000000036,1.0
2016-03-31,12.55,12.8,12.5,12.5,159061.0,-0.003984063745020028,1.0
2016-04-01,12.5,13.0,12.5,12.95,230137.0,0.03600000000000003,1.0
2016-04-04,13.3,13.3,12.85,12.9,197750.0,-0.0038610038610037423,1.0
2016-04-05,13.0,13.0,12.5,12.7,275000.0,-0.015503875968992276,1.0
2016-04-06,12.7,12.9,12.5,12.7,76223.0,0.0,1.0
2016-04-07,12.9,12.9,12.6,12.75,51842.0,0.003937007874015741,1.0
2016-04-08,12.75,13.0,12.5,12.6,219172.0,-0.01176470588235301,1.0
2016-04-11,12.55,12.75,12.2,12.5,1725688.0,-0.007936507936507908,1.0
2016-04-12,12.55,12.9,12.3,12.6,998527.0,0.008000000000000007,1.0
2016-04-13,12.75,12.85,12.4,12.5,941508.0,-0.007936507936507908,1.0
2016-04-18,12.55,13.25,12.5,12.95,518911.0,0.03600000000000003,1.0
2016-04-20,13.45,13.5,13.05,13.2,498615.0,0.019305019305019266,1.0
2016-04-21,13.3,14.9,13.25,14.1,973869.0,0.06818181818181812,1.0
2016-04-22,14.4,14.75,13.55,13.75,520144.0,-0.024822695035460973,1.0
2016-04-25,13.9,14.2,13.55,13.7,283080.0,-0.0036363636363636598,1.0
2016-04-26,13.7,13.8,13.55,13.7,94152.0,0.0,1.0
2016-04-27,13.75,13.85,13.5,13.55,88539.0,-0.010948905109488982,1.0
2016-04-28,13.5,14.75,13.35,13.65,759105.0,0.007380073800737907,1.0
2016-04-29,13.75,14.45,13.6,13.7,296557.0,0.00366300366300365,1.0
2016-05-02,13.7,13.75,13.4,13.5,169101.0,-0.014598540145985384,1.0
2016-05-03,13.6,14.05,13.45,13.55,239490.0,0.0037037037037037646,1.0
2016-05-04,13.8,14.15,13.65,13.8,216855.0,0.01845018450184499,1.0
2016-05-05,13.75,14.25,13.75,14.0,267911.0,0.014492753623188248,1.0
2016-05-06,14.0,14.5,13.8,14.15,798609.0,0.010714285714285676,1.0
2016-05-09,14.15,14.5,14.1,14.2,239192.0,0.0035335689045936647,1.0
2016-05-10,14.25,14.45,14.0,14.1,146152.0,-0.007042253521126751,1.0
2016-05-11,13.6,14.1,13.6,13.75,204300.0,-0.024822695035460973,1.0
2016-05-12,13.85,14.1,13.45,13.65,446015.0,-0.0072727272727272085,1.0
2016-05-13,13.65,13.75,13.25,13.4,170152.0,-0.01831501831501836,1.0
2016-05-16,13.25,13.45,12.8,12.95,325147.0,-0.03358208955223885,1.0
2016-05-17,12.95,13.25,12.65,12.75,319345.0,-0.015444015444015413,1.0
2016-05-18,12.7,12.7,12.4,12.65,77396.0,-0.007843137254901933,1.0
2016-05-19,12.7,12.9,12.55,12.6,54970.0,-0.0039525691699605625,1.0
2016-05-20,12.8,12.95,12.5,12.6,114637.0,0.0,1.0
2016-05-23,12.85,12.85,12.0,12.15,137749.0,-0.0357142857142857,1.0
2016-05-24,12.1,12.35,12.0,12.2,112108.0,0.00411522633744843,1.0
2016-05-25,12.25,12.85,12.2,12.7,307336.0,0.040983606557376984,1.0
2016-05-26,12.95,12.95,12.35,12.6,154978.0,-0.007874015748031482,1.0
2016-05-27,12.65,13.25,12.3,12.75,325584.0,0.011904761904761862,1.0
2016-05-30,12.65,12.65,12.25,12.35,168581.0,-0.03137254901960784,1.0
2016-05-31,12.4,12.55,12.2,12.3,85021.0,-0.004048582995951344,1.0
2016-06-01,12.2,12.4,12.1,12.25,104957.0,-0.004065040650406582,1.0
2016-06-02,12.3,12.5,12.15,12.3,33682.0,0.004081632653061273,1.0
2016-06-03,12.2,12.45,11.8,11.9,204775.0,-0.0325203252032521,1.0
2016-06-06,11.85,12.5,11.85,12.35,128086.0,0.037815126050420034,1.0
2016-06-07,12.2,12.95,11.9,12.0,302959.0,-0.028340080971659853,1.0
2016-06-08,12.0,12.2,11.9,12.0,134395.0,0.0,1.0
2016-06-09,12.05,12.1,10.1,11.7,281819.0,-0.025000000000000022,1.0
2016-06-10,11.55,12.2,11.5,12.0,205753.0,0.025641025641025772,1.0
2016-06-13,11.9,12.5,11.5,11.9,152638.0,-0.008333333333333304,1.0
2016-06-14,11.85,12.4,11.75,12.0,500249.0,0.008403361344537785,1.0
2016-06-15,12.05,12.25,11.9,11.95,102608.0,-0.004166666666666763,1.0
2016-06-16,12.0,12.0,11.6,11.6,105765.0,-0.029288702928870314,1.0
2016-06-17,11.6,11.85,11.5,11.75,159486.0,0.012931034482758674,1.0
2016-06-20,11.75,12.05,11.75,11.85,175795.0,0.008510638297872353,1.0
2016-06-21,11.95,12.0,11.55,11.65,110978.0,-0.016877637130801593,1.0
2016-06-22,11.75,12.0,11.6,11.7,101647.0,0.0042918454935620964,1.0
2016-06-23,11.85,11.85,11.45,11.55,101964.0,-0.012820512820512664,1.0
2016-06-24,11.5,11.9,9.3,11.7,420994.0,0.01298701298701288,1.0
2016-06-27,12.0,12.1,11.65,11.9,139953.0,0.017094017094017255,1.0
2016-06-28,11.9,12.8,11.7,11.8,117680.0,-0.008403361344537785,1.0
2016-06-29,12.0,12.65,11.55,12.25,299553.0,0.03813559322033888,1.0
2016-06-30,12.7,12.7,11.95,12.0,119616.0,-0.020408163265306145,1.0
2016-07-01,12.15,12.35,11.95,12.0,68758.0,0.0,1.0
2016-07-04,12.15,12.7,12.0,12.45,393619.0,0.03749999999999987,1.0
2016-07-05,12.55,13.1,12.5,12.7,475891.0,0.02008032128514059,1.0
2016-07-07,12.65,14.5,12.65,13.45,1057610.0,0.059055118110236116,1.0
2016-07-08,13.65,13.85,12.9,13.55,250026.0,0.0074349442379182396,1.0
2016-07-11,14.45,15.0,13.9,14.0,1105267.0,0.03321033210332103,1.0
2016-07-12,14.3,14.3,13.65,13.7,322230.0,-0.021428571428571463,1.0
2016-07-13,13.85,14.1,13.5,13.7,323406.0,0.0,1.0
2016-07-14,13.75,13.85,13.55,13.55,173613.0,-0.010948905109488982,1.0
2016-07-15,13.6,14.75,13.55,13.85,746200.0,0.022140221402213944,1.0
2016-07-18,14.95,14.95,13.6,13.65,455608.0,-0.014440433212996373,1.0
2016-07-19,14.0,14.0,13.4,13.7,148542.0,0.00366300366300365,1.0
2016-07-20,13.65,13.9,13.4,13.45,163159.0,-0.018248175182481785,1.0
2016-07-21,13.55,14.45,13.55,13.7,622119.0,0.018587360594795488,1.0
2016-07-22,13.85,13.9,13.5,13.55,247331.0,-0.010948905109488982,1.0
2016-07-25,13.5,13.5,13.2,13.25,177067.0,-0.022140221402214055,1.0
2016-07-26,13.4,14.35,13.3,13.5,825970.0,0.018867924528301883,1.0
2016-07-27,13.7,14.0,13.4,13.55,214093.0,0.0037037037037037646,1.0
2016-07-28,13.45,13.8,13.35,13.45,222398.0,-0.0073800738007381295,1.0
2016-07-29,13.55,13.8,13.05,13.1,159610.0,-0.026022304832713727,1.0
2016-08-01,13.05,13.6,12.7,13.0,145739.0,-0.007633587786259555,1.0
2016-08-02,12.9,13.2,12.6,12.8,113122.0,-0.01538461538461533,1.0
2016-08-03,13.05,13.1,12.25,12.5,338850.0,-0.0234375,1.0
2016-08-04,12.9,12.9,12.2,12.35,101518.0,-0.01200000000000001,1.0
2016-08-05,12.45,12.7,12.25,12.3,191998.0,-0.004048582995951344,1.0
2016-08-08,12.5,12.75,12.4,12.7,273160.0,0.03252032520325199,1.0
2016-08-09,12.7,13.45,12.7,12.9,426658.0,0.015748031496063186,1.0
2016-08-10,13.05,13.7,13.0,13.5,386782.0,0.046511627906976605,1.0
2016-08-11,13.4,14.0,13.0,13.45,281249.0,-0.0037037037037037646,1.0
2016-08-12,13.5,13.8,12.6,12.75,530752.0,-0.052044609665427455,1.0
2016-08-16,12.7,12.75,12.4,12.45,161475.0,-0.02352941176470591,1.0
2016-08-17,13.0,14.4,12.95,13.9,1526406.0,0.11646586345381538,1.0
2016-08-18,13.55,14.35,13.4,13.75,512528.0,-0.010791366906474864,1.0
2016-08-19,13.6,13.9,13.25,13.35,124623.0,-0.029090909090909167,1.0
2016-08-22,13.5,13.75,13.5,13.5,68942.0,0.011235955056179803,1.0
2016-08-23,13.6,14.15,13.5,13.6,240431.0,0.007407407407407307,1.0
2016-08-24,13.7,14.0,13.1,13.85,103271.0,0.018382352941176405,1.0
2016-08-25,14.0,14.5,13.85,14.3,407191.0,0.032490974729241895,1.0
2016-08-26,14.45,14.55,13.15,13.85,131585.0,-0.03146853146853157,1.0
2016-08-29,13.9,14.05,13.65,13.75,76635.0,-0.0072202166064981865,1.0
2016-08-30,13.55,14.2,13.55,13.9,154012.0,0.01090909090909098,1.0
2016-08-31,13.9,14.45,13.75,14.05,421928.0,0.010791366906474753,1.0
2016-09-01,14.25,15.75,14.05,14.85,1134125.0,0.05693950177935925,1.0
2016-09-02,14.95,16.0,14.85,15.05,662691.0,0.013468013468013629,1.0
2016-09-06,15.2,16.15,15.2,15.55,883874.0,0.03322259136212624,1.0
2016-09-07,15.65,16.25,15.3,15.45,389089.0,-0.006430868167202619,1.0
2016-09-08,15.5,15.6,15.0,15.35,248503.0,-0.006472491909385036,1.0
2016-09-09,15.2,15.75,14.75,14.9,332126.0,-0.02931596091205202,1.0
2016-09-12,14.5,15.2,13.9,14.5,214826.0,-0.02684563758389269,1.0
2016-09-14,14.5,14.85,14.4,14.55,153390.0,0.0034482758620690834,1.0
2016-09-15,15.0,15.0,14.1,14.35,158077.0,-0.013745704467354014,1.0
2016-09-16,14.4,14.85,14.3,14.6,157920.0,0.017421602787456525,1.0
2016-09-19,15.0,15.45,14.2,14.3,70506.0,-0.020547945205479423,1.0
2016-09-20,14.1,14.7,14.0,14.15,256084.0,-0.010489510489510523,1.0
2016-09-21,14.2,14.4,14.0,14.05,98182.0,-0.007067137809187218,1.0
2016-09-22,14.3,14.5,14.0,14.0,103453.0,-0.003558718861210064,1.0
2016-09-23,14.2,14.2,13.85,14.0,45200.0,0.0,1.0
2016-09-26,14.0,14.0,13.5,13.7,174798.0,-0.021428571428571463,1.0
2016-09-27,13.75,13.85,13.5,13.6,67215.0,-0.007299270072992692,1.0
2016-09-28,13.85,14.4,13.5,13.6,137088.0,0.0,1.0
2016-09-29,13.7,13.8,11.0,12.55,276306.0,-0.07720588235294112,1.0
