Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-07-30,35.0,35.0,35.0,35.0,100.0,,1.0
1997-07-31,34.5,34.5,34.5,34.5,100.0,-0.014285714285714235,1.0
1997-08-05,34.5,34.5,34.5,34.5,100.0,0.0,1.0
1997-08-07,33.0,33.0,32.1,32.1,700.0,-0.06956521739130428,1.0
1997-08-08,32.0,32.5,32.0,32.0,250.0,-0.0031152647975077885,1.0
1997-08-11,33.0,33.0,33.0,33.0,100.0,0.03125,1.0
1997-08-12,33.0,34.5,31.1,33.35,900.0,0.01060606060606073,1.0
1997-08-13,32.5,32.5,30.75,31.0,8950.0,-0.07046476761619191,1.0
1997-08-14,31.0,31.0,31.0,31.0,200.0,0.0,1.0
1997-08-18,31.0,31.0,31.0,31.0,1050.0,0.0,1.0
1997-08-19,30.0,30.0,30.0,30.0,150.0,-0.032258064516129004,1.0
1997-08-21,28.0,28.0,28.0,28.0,1000.0,-0.06666666666666665,1.0
1997-08-22,27.5,27.5,27.0,27.0,1400.0,-0.0357142857142857,1.0
1997-08-28,28.5,28.5,27.5,28.5,300.0,0.05555555555555558,1.0
1997-08-29,28.0,28.0,27.5,27.5,200.0,-0.03508771929824561,1.0
1997-09-01,28.0,28.0,28.0,28.0,50.0,0.018181818181818077,1.0
1997-09-02,28.0,28.0,28.0,28.0,300.0,0.0,1.0
1997-09-03,28.5,28.5,28.5,28.5,700.0,0.017857142857142794,1.0
1997-09-04,28.5,28.5,28.5,28.5,100.0,0.0,1.0
1997-09-05,26.95,26.95,26.9,26.9,300.0,-0.056140350877193046,1.0
1997-09-08,25.5,28.0,25.1,27.4,1000.0,0.018587360594795488,1.0
1997-09-09,25.8,30.0,25.8,30.0,2900.0,0.0948905109489051,1.0
1997-09-10,30.5,30.5,30.05,30.05,500.0,0.0016666666666667052,1.0
1997-09-11,30.5,30.5,30.4,30.4,700.0,0.011647254575707144,1.0
1997-09-15,29.75,29.75,29.75,29.75,100.0,-0.021381578947368363,1.0
1997-09-16,28.5,28.5,28.5,28.5,100.0,-0.04201680672268904,1.0
1997-09-17,27.25,27.25,27.25,27.25,200.0,-0.04385964912280704,1.0
1997-09-18,26.5,26.5,26.0,26.0,1300.0,-0.04587155963302747,1.0
1997-09-19,27.0,27.0,25.1,25.1,650.0,-0.0346153846153846,1.0
1997-09-23,25.0,26.0,25.0,26.0,1100.0,0.03585657370517925,1.0
1997-09-25,25.0,25.0,25.0,25.0,5000.0,-0.038461538461538436,1.0
1997-09-30,24.0,24.0,24.0,24.0,100.0,-0.040000000000000036,1.0
1997-10-01,23.5,23.5,23.5,23.5,200.0,-0.02083333333333337,1.0
1997-10-23,22.5,22.5,22.5,22.5,50.0,-0.04255319148936165,1.0
1997-10-28,22.0,22.0,22.0,22.0,800.0,-0.022222222222222254,1.0
1997-11-06,22.0,22.0,22.0,22.0,50.0,0.0,1.0
1997-11-07,21.8,22.0,21.8,22.0,200.0,0.0,1.0
1997-11-11,22.5,23.1,22.5,23.1,300.0,0.050000000000000044,1.0
1997-11-12,24.0,24.3,24.0,24.3,300.0,0.051948051948051965,1.0
1997-11-13,25.5,25.55,25.5,25.55,100.0,0.05144032921810693,1.0
1997-11-17,26.25,26.5,26.25,26.5,100.0,0.03718199608610573,1.0
1997-11-18,26.45,26.45,25.2,25.2,550.0,-0.049056603773584895,1.0
