Date,Open,High,Low,Close,Volume,Returns,Anomaly
2013-06-24,9.7,10.5,9.7,10.25,2471.0,0.05128205128205132,1.0
2013-06-25,10.15,10.15,9.25,9.25,5742.0,-0.09756097560975607,1.0
2013-06-26,9.2,9.4,8.8,9.15,112552.0,-0.010810810810810811,1.0
2013-06-27,9.2,9.9,9.0,9.9,260.0,0.08196721311475419,1.0
2013-06-28,9.0,10.25,8.95,9.65,7115.0,-0.025252525252525304,1.0
2013-07-01,9.5,10.45,9.3,10.45,6469.0,0.08290155440414493,1.0
2013-07-02,10.4,10.4,9.6,9.65,53054.0,-0.07655502392344493,1.0
2013-07-03,9.05,9.9,9.05,9.45,715.0,-0.020725388601036343,1.0
2013-07-04,9.0,9.9,9.0,9.7,115607.0,0.02645502645502651,1.0
2013-07-05,8.85,9.5,8.85,9.2,50105.0,-0.05154639175257736,1.0
2013-07-08,9.7,9.95,9.1,9.3,1945.0,0.010869565217391353,1.0
2013-07-09,9.0,9.7,9.0,9.65,54522.0,0.037634408602150504,1.0
2013-07-10,9.15,9.15,9.15,9.15,30.0,-0.051813471502590636,1.0
2013-07-11,9.0,10.95,9.0,9.55,1282.0,0.04371584699453557,1.0
2013-07-12,9.05,9.8,9.05,9.6,53126.0,0.005235602094240788,1.0
2013-07-15,9.3,10.0,9.3,9.55,6399.0,-0.005208333333333259,1.0
2013-07-16,9.55,10.0,9.5,10.0,20980.0,0.04712041884816753,1.0
2013-07-17,9.6,9.6,9.4,9.4,2300.0,-0.05999999999999994,1.0
2013-07-18,11.25,11.25,9.3,9.3,16155.0,-0.010638297872340385,1.0
2013-07-19,9.75,9.75,9.05,9.15,7700.0,-0.016129032258064502,1.0
2013-07-22,9.1,9.9,9.1,9.1,20505.0,-0.005464480874317057,1.0
2013-07-23,9.9,9.9,9.4,9.75,1020.0,0.0714285714285714,1.0
2013-07-24,9.0,9.45,9.0,9.15,25120.0,-0.06153846153846154,1.0
2013-07-25,9.0,9.45,9.0,9.4,44.0,0.02732240437158473,1.0
2013-07-26,9.4,9.4,9.0,9.1,2723.0,-0.03191489361702138,1.0
2013-07-29,9.0,9.9,9.0,9.6,79222.0,0.05494505494505497,1.0
2013-07-30,9.0,9.5,8.8,8.85,22961.0,-0.078125,1.0
2013-07-31,7.25,9.75,7.25,8.9,26.0,0.005649717514124353,1.0
2013-08-01,8.8,9.05,8.4,8.95,20967.0,0.00561797752808979,1.0
2013-08-02,8.9,8.9,8.25,8.85,5.0,-0.011173184357541888,1.0
2013-08-05,8.0,9.3,8.0,9.0,58.0,0.016949152542372836,1.0
2013-08-07,8.95,8.95,8.55,8.95,2475.0,-0.005555555555555647,1.0
2013-08-08,9.0,9.0,8.75,8.75,2201.0,-0.022346368715083775,1.0
2013-08-12,8.8,9.8,8.8,9.5,54535.0,0.08571428571428563,1.0
2013-08-13,9.8,10.3,9.3,10.3,2517.0,0.08421052631578951,1.0
2013-08-14,10.25,10.25,9.75,10.25,1634.0,-0.004854368932038944,1.0
2013-08-16,8.8,10.2,8.8,9.85,37900.0,-0.039024390243902474,1.0
2013-08-20,9.95,10.0,9.5,9.5,2016.0,-0.035532994923857864,1.0
2013-08-21,10.3,10.3,10.3,10.3,1000.0,0.08421052631578951,1.0
2013-08-22,8.8,10.3,8.8,10.15,1297.0,-0.014563106796116498,1.0
2013-08-23,10.25,10.3,10.0,10.3,3294.0,0.014778325123152802,1.0
2013-08-26,10.25,10.3,10.25,10.3,1120.0,0.0,1.0
2013-08-27,10.5,10.8,10.5,10.75,5200.0,0.043689320388349495,1.0
2013-08-28,11.0,11.0,10.5,10.5,1025.0,-0.023255813953488413,1.0
2013-08-29,9.0,10.5,9.0,10.2,2515.0,-0.028571428571428692,1.0
2013-08-30,10.8,12.05,10.8,10.9,15778.0,0.06862745098039236,1.0
2013-09-02,10.5,11.45,10.5,10.65,2585.0,-0.022935779816513735,1.0
2013-09-03,11.6,11.6,10.65,10.65,5739.0,0.0,1.0
2013-09-04,10.65,11.5,10.1,10.2,560.0,-0.04225352112676062,1.0
2013-09-05,10.35,11.3,9.7,11.1,12445.0,0.08823529411764719,1.0
2013-09-06,10.2,11.7,10.2,10.55,5223.0,-0.04954954954954949,1.0
2013-09-10,12.25,12.6,11.3,11.65,816.0,0.10426540284360186,1.0
2013-09-11,11.8,12.2,11.7,12.2,851.0,0.04721030042918439,1.0
2013-09-12,12.2,12.7,12.0,12.5,1460.0,0.024590163934426368,1.0
2013-09-13,12.5,12.8,12.4,12.6,2438.0,0.008000000000000007,1.0
2013-09-16,10.65,13.8,10.65,13.6,751.0,0.0793650793650793,1.0
2013-09-17,11.5,14.2,11.5,13.8,3850.0,0.014705882352941346,1.0
2013-09-18,14.3,15.0,14.2,14.7,6555.0,0.06521739130434767,1.0
2013-09-19,14.2,14.5,13.65,14.25,2527.0,-0.030612244897959107,1.0
2013-09-20,14.15,14.15,14.15,14.15,1000.0,-0.007017543859649145,1.0
2013-09-23,13.1,13.45,13.1,13.45,250.0,-0.049469964664311084,1.0
2013-09-24,12.75,15.0,12.6,13.45,2102.0,0.0,1.0
2013-09-25,13.0,13.0,12.2,12.85,890.0,-0.044609665427509215,1.0
2013-09-26,12.0,15.35,11.55,11.75,4965.0,-0.08560311284046696,1.0
2013-09-27,11.65,13.0,11.5,12.15,6911.0,0.03404255319148941,1.0
2013-09-30,11.8,12.8,11.8,12.8,2891.0,0.053497942386831365,1.0
2013-10-01,12.8,12.8,11.45,12.2,2490.0,-0.04687500000000011,1.0
2013-10-03,13.0,13.0,12.0,12.25,242425.0,0.004098360655737654,1.0
2013-10-04,13.95,13.95,12.1,12.1,2063.0,-0.01224489795918371,1.0
2013-10-07,12.8,12.9,12.35,12.9,1582.0,0.06611570247933884,1.0
2013-10-08,12.0,12.0,12.0,12.0,2511.0,-0.06976744186046513,1.0
2013-10-09,12.1,12.1,12.0,12.0,1550.0,0.0,1.0
2013-10-10,12.35,12.35,12.0,12.05,2393.0,0.004166666666666652,1.0
2013-10-11,11.95,12.6,11.95,12.1,6426.0,0.004149377593360981,1.0
2013-10-14,12.5,12.5,12.15,12.2,3910.0,0.008264462809917328,1.0
2013-10-15,12.45,12.45,12.45,12.45,3000.0,0.020491803278688492,1.0
2013-10-17,12.2,12.8,12.2,12.8,3251.0,0.028112449799196915,1.0
2013-10-18,11.5,12.75,11.3,12.75,2758.0,-0.00390625,1.0
2013-10-21,12.75,14.4,12.75,14.05,12408.0,0.10196078431372557,1.0
2013-10-22,14.5,14.5,13.4,14.0,2848.0,-0.003558718861210064,1.0
2013-10-23,13.85,13.85,13.45,13.45,5020.0,-0.03928571428571437,1.0
2013-10-24,14.3,14.3,12.75,12.85,77620.0,-0.044609665427509215,1.0
2013-10-25,13.9,13.95,13.0,13.5,14450.0,0.05058365758754868,1.0
2013-10-28,13.5,13.5,12.25,12.8,1212.0,-0.051851851851851816,1.0
2013-10-29,13.25,13.25,12.5,12.5,4001.0,-0.0234375,1.0
2013-10-30,13.05,13.05,12.6,12.6,2300.0,0.008000000000000007,1.0
2013-10-31,12.9,12.9,12.75,12.75,2006.0,0.011904761904761862,1.0
2013-11-01,12.2,12.95,12.2,12.55,3032.0,-0.015686274509803866,1.0
2013-11-03,12.6,12.6,12.6,12.6,2000.0,0.003984063745019917,1.0
2013-11-05,12.5,13.0,12.5,13.0,2200.0,0.031746031746031855,1.0
2013-11-06,12.75,13.25,12.3,13.25,3300.0,0.019230769230769162,1.0
2013-11-07,12.35,12.9,12.35,12.7,11700.0,-0.04150943396226425,1.0
2013-11-08,12.75,12.75,12.75,12.75,2000.0,0.003937007874015741,1.0
2013-11-11,12.0,12.5,12.0,12.5,200.0,-0.019607843137254943,1.0
2013-11-12,12.75,12.75,11.8,12.1,24656.0,-0.03200000000000003,1.0
2013-11-13,12.05,12.35,11.8,12.35,1800.0,0.02066115702479343,1.0
2013-11-14,12.0,12.95,12.0,12.0,160.0,-0.028340080971659853,1.0
2013-11-18,11.5,12.6,11.5,11.7,4407.0,-0.025000000000000022,1.0
2013-11-19,11.95,11.95,11.3,11.4,11219.0,-0.02564102564102555,1.0
2013-11-20,11.6,11.8,10.4,11.15,15128.0,-0.021929824561403466,1.0
2013-11-21,11.0,11.35,9.5,10.35,16181.0,-0.07174887892376691,1.0
2013-11-22,10.8,10.8,10.0,10.35,2682.0,0.0,1.0
2013-11-25,9.6,10.8,9.6,10.8,60.0,0.04347826086956541,1.0
2013-11-26,12.0,12.0,10.0,10.25,973.0,-0.05092592592592604,1.0
2013-11-27,10.0,10.7,10.0,10.15,8195.0,-0.009756097560975618,1.0
2013-11-28,9.8,10.65,9.75,10.5,3099.0,0.034482758620689724,1.0
2013-11-29,11.0,11.0,10.2,10.7,3942.0,0.01904761904761898,1.0
2013-12-02,11.0,11.0,10.4,10.4,2001.0,-0.028037383177569986,1.0
2013-12-03,9.95,10.3,9.95,10.25,240.0,-0.014423076923076983,1.0
2013-12-04,10.4,10.5,10.3,10.35,1677.0,0.009756097560975618,1.0
2013-12-05,10.2,10.35,10.2,10.35,546.0,0.0,1.0
2013-12-06,11.8,11.8,10.5,11.25,6435.0,0.08695652173913038,1.0
2013-12-09,11.95,12.0,11.05,11.6,14685.0,0.03111111111111109,1.0
2013-12-10,11.5,11.5,10.15,11.4,286211.0,-0.01724137931034475,1.0
2013-12-11,10.0,11.5,10.0,11.4,3540.0,0.0,1.0
2013-12-12,9.5,11.9,9.5,10.55,1920.0,-0.07456140350877194,1.0
2013-12-13,11.0,11.0,11.0,11.0,1100.0,0.04265402843601884,1.0
2013-12-16,11.0,11.55,10.7,10.8,3701.0,-0.018181818181818077,1.0
2013-12-17,10.6,10.65,10.6,10.65,1000.0,-0.01388888888888895,1.0
2013-12-18,11.8,11.8,10.4,10.5,2400.0,-0.014084507042253502,1.0
2013-12-19,10.15,11.95,10.15,10.95,3031.0,0.042857142857142705,1.0
2013-12-20,11.8,11.8,11.0,11.05,1555.0,0.009132420091324311,1.0
2013-12-23,11.05,11.45,9.15,11.2,2434.0,0.013574660633484115,1.0
2013-12-24,10.8,11.3,10.8,11.3,3160.0,0.008928571428571619,1.0
2013-12-26,11.3,11.3,11.3,11.3,206.0,0.0,1.0
2013-12-27,11.0,11.05,11.0,11.0,7100.0,-0.026548672566371723,1.0
2013-12-30,11.4,11.4,11.05,11.05,1620.0,0.00454545454545463,1.0
2013-12-31,11.25,11.5,11.0,11.0,9407.0,-0.004524886877828149,1.0
2014-01-01,11.95,12.6,11.0,11.1,114834.0,0.009090909090909038,1.0
2014-01-02,11.95,12.45,11.4,11.9,18602.0,0.07207207207207222,1.0
2014-01-03,11.95,11.95,11.25,11.85,56121.0,-0.004201680672269004,1.0
2014-01-06,11.7,11.7,11.2,11.6,250.0,-0.021097046413502074,1.0
2014-01-07,11.2,11.4,11.1,11.3,177505.0,-0.025862068965517127,1.0
2014-01-08,11.8,11.8,11.0,11.15,265241.0,-0.013274336283185861,1.0
2014-01-09,11.75,11.75,10.25,11.35,4317.0,0.017937219730941534,1.0
2014-01-10,11.65,11.65,10.3,10.55,389533.0,-0.07048458149779724,1.0
2014-01-13,10.45,10.45,10.15,10.25,233095.0,-0.028436018957346043,1.0
2014-01-14,10.5,10.6,9.9,10.2,413291.0,-0.00487804878048792,1.0
2014-01-15,10.05,10.65,10.05,10.5,12616.0,0.02941176470588247,1.0
2014-01-16,10.45,10.45,10.1,10.2,2926.0,-0.028571428571428692,1.0
2014-01-17,10.05,10.05,9.9,9.9,10650.0,-0.02941176470588225,1.0
2014-01-20,10.3,10.3,9.3,9.45,17619.0,-0.045454545454545525,1.0
2014-01-21,9.05,9.95,9.05,9.5,12475.0,0.005291005291005346,1.0
2014-01-22,9.75,9.75,8.9,8.95,261772.0,-0.05789473684210533,1.0
2014-01-23,9.1,9.85,9.1,9.65,9411.0,0.07821229050279332,1.0
2014-01-24,9.1,9.7,8.65,8.7,25031.0,-0.09844559585492241,1.0
2014-01-27,8.55,8.75,8.4,8.45,30860.0,-0.028735632183908066,1.0
2014-01-28,8.55,8.55,8.2,8.4,3738.0,-0.005917159763313529,1.0
2014-01-29,8.7,8.75,8.05,8.3,6502.0,-0.011904761904761862,1.0
2014-01-30,8.45,8.45,8.0,8.05,1678.0,-0.030120481927710885,1.0
2014-01-31,8.2,8.35,8.0,8.35,4649.0,0.03726708074534146,1.0
2014-02-03,8.95,8.95,8.35,8.35,2857.0,0.0,1.0
2014-02-04,8.35,8.35,8.2,8.25,1013.0,-0.0119760479041916,1.0
2014-02-05,8.25,8.25,8.25,8.25,505.0,0.0,1.0
2014-02-06,8.05,8.05,7.55,7.8,22499.0,-0.054545454545454564,1.0
2014-02-07,7.1,8.3,7.1,7.85,1229.0,0.0064102564102563875,1.0
2014-02-10,7.75,8.1,7.6,8.1,12220.0,0.031847133757961776,1.0
2014-02-11,8.0,8.05,8.0,8.05,50.0,-0.006172839506172756,1.0
2014-02-12,7.8,8.3,7.8,7.9,2391.0,-0.018633540372670843,1.0
2014-02-13,8.0,8.25,7.85,8.1,5727.0,0.025316455696202445,1.0
2014-02-14,7.9,8.1,7.6,7.85,9475.0,-0.030864197530864224,1.0
2014-02-17,7.8,7.95,7.6,7.65,12082.0,-0.02547770700636931,1.0
2014-02-18,7.65,7.65,7.45,7.6,1850.0,-0.0065359477124183885,1.0
2014-02-19,7.8,7.8,7.45,7.6,6123.0,0.0,1.0
2014-02-20,7.25,7.75,7.25,7.35,4563.0,-0.03289473684210531,1.0
2014-02-21,7.15,7.6,7.1,7.35,1050.0,0.0,1.0
2014-02-24,7.6,7.8,7.55,7.75,8913.0,0.054421768707483054,1.0
2014-02-25,8.25,8.25,7.25,7.25,9412.0,-0.06451612903225812,1.0
2014-02-26,7.05,7.3,7.05,7.15,1898.0,-0.013793103448275779,1.0
2014-02-28,7.15,7.15,6.8,6.85,2696.0,-0.04195804195804209,1.0
2014-03-03,6.85,6.85,6.55,6.7,2459.0,-0.021897810218978075,1.0
2014-03-04,6.8,7.0,6.7,6.9,204250.0,0.029850746268656803,1.0
2014-03-05,7.0,7.35,7.0,7.35,3631.0,0.06521739130434767,1.0
2014-03-06,7.1,7.7,7.1,7.4,1957.0,0.006802721088435382,1.0
2014-03-07,7.95,7.95,7.35,7.9,874.0,0.06756756756756754,1.0
2014-03-10,7.7,7.85,7.2,7.4,3841.0,-0.06329113924050633,1.0
2014-03-11,7.1,7.65,7.0,7.0,4841.0,-0.05405405405405406,1.0
2014-03-12,7.0,7.1,6.9,7.0,3737.0,0.0,1.0
2014-03-13,7.0,7.35,6.9,7.0,6022.0,0.0,1.0
2014-03-14,6.9,7.15,6.9,7.15,626.0,0.021428571428571574,1.0
2014-03-18,7.0,7.0,7.0,7.0,1470.0,-0.020979020979021046,1.0
2014-03-19,7.0,7.25,6.85,6.9,1643.0,-0.014285714285714235,1.0
2014-03-20,6.95,6.95,6.75,6.85,48452.0,-0.007246376811594346,1.0
2014-03-24,7.2,7.2,7.0,7.1,4435.0,0.03649635036496357,1.0
2014-03-25,6.95,6.95,6.75,6.9,794.0,-0.028169014084506894,1.0
2014-03-26,7.2,7.2,6.65,6.75,33046.0,-0.021739130434782705,1.0
2014-03-27,7.0,7.0,6.8,7.0,3121.0,0.03703703703703698,1.0
2014-03-28,7.25,7.25,6.55,6.85,612.0,-0.021428571428571463,1.0
2014-03-31,7.15,7.15,6.95,7.05,12362.0,0.029197080291970767,1.0
2014-04-01,7.15,7.95,7.15,7.75,110856.0,0.09929078014184389,1.0
2014-04-02,8.3,8.3,7.8,7.85,15762.0,0.012903225806451646,1.0
2014-04-03,7.6,7.9,7.35,7.85,1117.0,0.0,1.0
2014-04-04,8.35,8.35,7.45,7.95,1704.0,0.01273885350318471,1.0
2014-04-07,7.95,8.2,7.65,7.9,2542.0,-0.0062893081761006275,1.0
2014-04-09,7.9,9.0,7.9,8.55,9422.0,0.08227848101265822,1.0
2014-04-10,9.0,9.0,8.5,8.95,10346.0,0.04678362573099393,1.0
2014-04-11,8.7,8.9,8.3,8.7,56106.0,-0.027932960893854775,1.0
2014-04-15,8.7,8.95,8.7,8.8,4782.0,0.011494252873563315,1.0
2014-04-16,8.8,8.8,7.65,8.25,5373.0,-0.06250000000000011,1.0
2014-04-17,8.85,8.85,7.8,7.95,7097.0,-0.036363636363636376,1.0
2014-04-21,8.0,8.8,7.6,8.15,151608.0,0.02515723270440251,1.0
2014-04-22,8.9,8.9,7.9,8.15,333305.0,0.0,1.0
2014-04-23,8.2,8.45,8.0,8.15,258396.0,0.0,1.0
2014-04-25,8.05,8.5,8.05,8.05,218805.0,-0.012269938650306678,1.0
2014-04-28,8.2,8.2,7.65,7.9,147356.0,-0.018633540372670843,1.0
2014-04-29,8.4,8.5,7.9,8.0,139750.0,0.012658227848101111,1.0
2014-04-30,8.15,8.2,7.8,8.0,2125.0,0.0,1.0
2014-05-02,7.75,7.95,7.7,7.85,12177.0,-0.018750000000000044,1.0
2014-05-06,8.35,8.5,7.9,8.15,5119.0,0.03821656050955413,1.0
2014-05-07,7.8,8.15,7.6,7.8,2204.0,-0.042944785276073705,1.0
2014-05-08,7.85,8.0,7.85,8.0,1574.0,0.025641025641025772,1.0
2014-05-09,7.8,8.0,7.7,7.85,4116.0,-0.018750000000000044,1.0
2014-05-12,7.7,7.85,7.7,7.8,721.0,-0.006369426751592355,1.0
2014-05-13,7.7,8.25,7.7,7.8,1428.0,0.0,1.0
2014-05-14,7.65,8.5,7.65,8.35,257725.0,0.07051282051282048,1.0
2014-05-15,8.55,8.55,8.1,8.25,5541.0,-0.0119760479041916,1.0
2014-05-16,8.0,8.95,8.0,8.1,103346.0,-0.018181818181818188,1.0
2014-05-19,8.1,8.4,8.0,8.35,60018.0,0.030864197530864113,1.0
2014-05-20,8.95,9.35,8.2,8.25,106172.0,-0.0119760479041916,1.0
2014-05-21,8.4,9.0,8.4,8.5,53177.0,0.030303030303030276,1.0
2014-05-22,9.3,9.75,8.8,9.45,73054.0,0.11176470588235277,1.0
2014-05-23,10.35,11.3,10.0,11.0,274107.0,0.16402116402116418,1.0
2014-05-26,11.25,12.9,9.25,10.25,233747.0,-0.06818181818181823,1.0
2014-05-27,10.5,10.5,9.15,9.5,75607.0,-0.07317073170731703,1.0
2014-05-28,9.9,9.9,9.4,9.4,25405.0,-0.010526315789473606,1.0
2014-05-29,9.5,9.7,9.25,9.35,19435.0,-0.005319148936170248,1.0
2014-05-30,9.6,9.6,9.0,9.25,29393.0,-0.010695187165775333,1.0
2014-06-02,9.2,9.6,8.85,8.95,73471.0,-0.032432432432432545,1.0
2014-06-03,8.95,9.15,8.75,8.8,44323.0,-0.016759776536312665,1.0
2014-06-04,9.45,9.45,8.65,8.8,58171.0,0.0,1.0
2014-06-05,9.0,9.0,8.25,8.4,378899.0,-0.045454545454545525,1.0
2014-06-06,8.5,8.5,8.15,8.3,128162.0,-0.011904761904761862,1.0
2014-06-09,9.075,9.25,8.4,8.525,354074.5,-0.05492145311732938,1.0
2014-06-10,9.65,10.0,8.65,8.75,579987.0,-0.09793814432989689,1.0
2014-06-11,8.95,9.1,8.5,8.55,254243.0,-0.022857142857142798,1.0
2014-06-12,8.45,8.6,8.45,8.5,54446.0,-0.005847953216374324,1.0
2014-06-13,8.5,8.6,8.05,8.1,82984.0,-0.04705882352941182,1.0
2014-06-16,8.0,8.0,7.05,7.6,114427.0,-0.06172839506172845,1.0
2014-06-17,7.8,9.1,7.6,8.5,250859.0,0.11842105263157898,1.0
2014-06-18,8.85,8.85,8.05,8.35,115070.0,-0.01764705882352946,1.0
2014-06-19,8.35,8.4,8.15,8.35,43002.0,0.0,1.0
2014-06-20,8.1,8.6,8.1,8.4,36781.0,0.005988023952095967,1.0
2014-06-23,8.85,8.85,8.2,8.45,32517.0,0.005952380952380931,1.0
2014-06-24,8.45,8.9,8.45,8.65,60557.0,0.02366863905325456,1.0
2014-06-25,8.65,8.8,8.5,8.7,16570.0,0.005780346820809079,1.0
2014-06-26,8.6,8.8,8.4,8.45,40989.0,-0.028735632183908066,1.0
2014-06-27,8.4,8.6,8.4,8.5,45041.0,0.00591715976331364,1.0
2014-06-30,8.65,8.95,8.5,8.65,55264.0,0.01764705882352935,1.0
2014-07-01,8.65,9.25,8.5,9.0,187185.0,0.040462427745664664,1.0
2014-07-02,9.35,10.8,9.05,10.8,462792.0,0.20000000000000018,1.0
2014-07-03,9.4,10.64,9.05,10.5,552022.6,0.15375000000000016,1.0
2014-07-04,9.45,10.48,9.05,10.200000000000001,641253.2,0.10750000000000015,1.0
2014-07-07,9.5,10.32,9.05,9.9,730483.8,0.06125000000000014,1.0
2014-07-08,9.549999999999999,10.16,9.05,9.600000000000001,819714.4,0.015000000000000124,1.0
2014-07-09,9.6,10.0,9.05,9.3,908945.0,-0.03124999999999989,1.0
2014-07-10,9.25,9.9,8.9,9.0,886185.0,-0.032258064516129115,1.0
2014-07-11,9.2,9.45,8.55,8.6,223419.0,-0.04444444444444451,1.0
2014-07-14,8.55,9.1,8.5,8.8,278556.0,0.023255813953488413,1.0
2014-07-15,8.7,9.1,8.6,8.65,189277.0,-0.017045454545454586,1.0
2014-07-16,8.8,8.95,8.65,8.85,118204.0,0.023121387283236983,1.0
2014-07-17,8.8,9.0,8.45,8.45,574184.0,-0.04519774011299438,1.0
2014-07-18,8.4,8.7,8.2,8.5,115861.0,0.00591715976331364,1.0
2014-07-21,8.4,8.75,8.4,8.55,203887.0,0.00588235294117645,1.0
2014-07-22,8.5,8.65,8.35,8.5,87954.0,-0.005847953216374324,1.0
2014-07-23,8.5,8.6,8.0,8.05,360623.0,-0.05294117647058816,1.0
2014-07-24,8.0,8.45,7.4,8.0,420361.0,-0.006211180124223725,1.0
2014-07-25,7.9,8.05,7.75,7.85,140317.0,-0.018750000000000044,1.0
2014-07-28,8.35,8.45,7.9,8.0,409425.0,0.019108280254777066,1.0
2014-07-30,8.25,8.3,7.4,7.6,389754.0,-0.050000000000000044,1.0
2014-07-31,7.55,7.8,7.4,7.6,94397.0,0.0,1.0
2014-08-01,7.6,7.8,7.3,7.4,99661.0,-0.02631578947368407,1.0
2014-08-04,7.7,7.7,7.1,7.35,42622.0,-0.006756756756756799,1.0
2014-08-05,7.45,7.5,7.3,7.45,30260.0,0.013605442176870763,1.0
2014-08-06,7.65,7.65,7.35,7.4,112451.0,-0.006711409395973145,1.0
2014-08-07,7.3,7.5,7.25,7.3,81517.0,-0.013513513513513598,1.0
2014-08-08,7.2,7.3,7.05,7.15,38237.0,-0.020547945205479423,1.0
2014-08-11,7.0,7.2,6.8,6.9,135168.0,-0.034965034965035,1.0
2014-08-12,6.8,7.25,6.8,6.85,63352.0,-0.007246376811594346,1.0
2014-08-13,6.8,6.8,6.4,6.65,205775.0,-0.029197080291970656,1.0
2014-08-14,6.95,6.95,6.25,6.3,121625.0,-0.052631578947368474,1.0
2014-08-18,6.3,6.75,6.1,6.25,248852.0,-0.007936507936507908,1.0
2014-08-19,6.1,6.3,5.8,5.9,613871.0,-0.05599999999999994,1.0
2014-08-20,6.0,6.25,5.3,6.2,131321.0,0.05084745762711851,1.0
