Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-01-02,89.1,94.95,88.3,88.95,3443300.0,,1.0
2015-01-05,89.7,93.45,88.35,91.65,2042183.0,0.030354131534570117,1.0
2015-01-06,89.9,90.55,86.0,86.3,1677334.0,-0.058374249863611616,1.0
2015-01-07,86.95,90.65,85.4,89.45,1753030.0,0.036500579374275866,1.0
2015-01-08,93.96000000000001,97.47,91.21000000000001,95.09,2057052.6,0.02382411941339919,1.0
2015-01-09,100.97,104.29,97.02000000000001,100.73,2361075.2,0.011147659452522517,1.0
2015-01-12,107.98,111.11,102.83000000000001,106.37,2665097.8,-0.0015288005083541611,1.0
2015-01-13,114.99000000000001,117.93,108.64,112.01,2969120.4,-0.014205260469230832,1.0
2015-01-14,122.0,124.75,114.45,117.65,3273143.0,-0.026881720430107503,1.0
2015-01-15,119.25,124.45,116.35,119.95,2757082.0,0.019549511262218378,1.0
2015-01-16,119.1,128.7,117.35,126.95,4167583.0,0.05835764902042517,1.0
2015-01-19,127.85,130.9,124.15,124.95,1653672.0,-0.01575423395037412,1.0
2015-01-20,125.0,125.7,119.5,121.2,1143884.0,-0.03001200480192079,1.0
2015-01-21,121.25,123.65,117.0,117.9,1090967.0,-0.027227722772277252,1.0
2015-01-22,118.45,121.95,116.5,117.1,1135497.0,-0.006785411365564098,1.0
2015-01-23,119.0,119.6,109.8,111.25,1194355.0,-0.04995730145175059,1.0
2015-01-27,112.1,122.35,106.2,122.35,1917741.0,0.09977528089887633,1.0
2015-01-28,124.65,127.0,113.65,114.95,2160614.0,-0.060482223130363666,1.0
2015-01-29,114.8,120.2,113.55,115.0,1449995.0,0.00043497172683770735,1.0
2015-01-30,116.35,117.7,106.6,108.6,1522538.0,-0.05565217391304356,1.0
2015-02-02,110.0,119.45,108.3,118.65,2508274.0,0.09254143646408841,1.0
2015-02-03,119.5,120.65,113.8,116.65,1053927.0,-0.01685630004214078,1.0
2015-02-04,117.5,119.85,114.0,115.2,1209673.0,-0.01243034719245606,1.0
2015-02-05,115.95,121.0,113.25,114.75,1666877.0,-0.00390625,1.0
2015-02-06,115.85,117.25,112.5,113.2,1082292.0,-0.01350762527233118,1.0
2015-02-09,112.0,114.35,107.6,108.1,682655.0,-0.045053003533569,1.0
2015-02-10,107.0,111.9,103.75,104.55,786834.0,-0.0328399629972248,1.0
2015-02-11,105.7,107.9,98.35,100.75,1574190.0,-0.03634624581539936,1.0
2015-02-12,101.0,107.0,101.0,105.45,1209151.0,0.04665012406947899,1.0
2015-02-13,106.4,110.8,105.6,107.05,994461.0,0.015173067804646667,1.0
2015-02-16,107.75,110.6,106.1,107.0,779597.0,-0.0004670714619336991,1.0
