Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-02,4100.0,4100.0,4100.0,4100.0,10.0,,1.0
1996-01-09,4000.0,4000.0,4000.0,4000.0,5.0,-0.024390243902439046,1.0
1996-01-16,4400.0,4400.0,4400.0,4400.0,5.0,0.10000000000000009,1.0
1996-01-18,4111.0,4111.0,4111.0,4111.0,5.0,-0.06568181818181817,1.0
1996-01-19,4150.0,4150.0,4150.0,4150.0,5.0,0.009486742884942778,1.0
1996-01-22,4100.0,4100.0,4100.0,4100.0,15.0,-0.012048192771084376,1.0
1996-01-23,4021.0,4021.0,4021.0,4021.0,5.0,-0.019268292682926846,1.0
1996-01-24,4000.0,4000.0,4000.0,4000.0,5.0,-0.005222581447401176,1.0
1996-01-25,4075.0,4075.0,4075.0,4075.0,5.0,0.018750000000000044,1.0
1996-01-31,4135.0,4140.0,4135.0,4137.5,10.0,0.015337423312883347,1.0
1996-02-02,4225.0,4225.0,4225.0,4225.0,5.0,0.02114803625377637,1.0
1996-02-05,4375.0,4375.0,4375.0,4375.0,5.0,0.035502958579881616,1.0
1996-02-06,4300.0,4300.0,4300.0,4300.0,5.0,-0.017142857142857126,1.0
1996-02-08,4300.0,4300.0,4300.0,4300.0,5.0,0.0,1.0
1996-02-09,4400.0,4400.0,4200.0,4400.0,15.0,0.023255813953488413,1.0
1996-02-12,4400.0,4400.0,4400.0,4400.0,10.0,0.0,1.0
1996-02-13,4205.6,4205.6,4205.6,4205.6,5.0,-0.0441818181818181,1.0
1996-02-14,4211.0,4225.0,4211.0,4225.0,10.0,0.00461289708959467,1.0
1996-02-15,4225.0,4660.0,4550.0,4655.0,75.0,0.10177514792899411,1.0
1996-02-16,4680.0,4680.0,4500.0,4680.0,60.0,0.005370569280343629,1.0
1996-02-19,4680.0,4600.0,4600.0,4600.0,5.0,-0.017094017094017144,1.0
1996-02-20,4600.0,4550.0,4500.0,4550.0,30.0,-0.010869565217391353,1.0
1996-02-22,4700.0,4800.0,4700.0,4750.0,10.0,0.04395604395604402,1.0
1996-02-23,4800.0,4800.0,4800.0,4800.0,25.0,0.010526315789473717,1.0
1996-02-26,4720.0,4750.0,4720.0,4726.0,25.0,-0.015416666666666634,1.0
1996-02-27,4720.0,4800.0,4720.0,4750.0,50.0,0.005078290308929256,1.0
1996-02-28,4750.0,4795.0,4750.0,4795.0,15.0,0.0094736842105263,1.0
1996-02-29,4850.0,4910.0,4850.0,4877.5,20.0,0.0172054223149114,1.0
1996-03-01,4877.5,5000.0,4790.0,4995.0,70.0,0.024090210148641766,1.0
1996-03-04,4970.0,5100.0,4970.0,5100.0,50.0,0.021021021021021102,1.0
1996-03-06,5125.0,5190.0,5120.0,5126.7,70.0,0.005235294117647005,1.0
1996-03-07,5126.7,5188.0,5130.0,5145.0,45.0,0.0035695476622388256,1.0
1996-03-08,5145.0,5060.0,5001.0,5052.5,35.0,-0.017978620019436398,1.0
1996-03-11,5052.5,5060.0,4900.0,4962.0,75.0,-0.017911924789708045,1.0
1996-03-12,4962.0,5070.0,5025.0,5070.0,80.0,0.021765417170495738,1.0
1996-03-13,5070.0,5175.0,5010.0,5150.0,135.0,0.015779092702169706,1.0
1996-03-14,5180.0,5335.0,5180.0,5326.7,110.0,0.03431067961165035,1.0
