Date,Open,High,Low,Close,Volume,Returns,Anomaly
2009-12-03,199.9,206.8,192.0,194.5,1735.0,,1.0
2009-12-04,186.0,196.9,186.0,191.9,2516.0,-0.013367609254498647,1.0
2009-12-07,196.0,196.0,184.1,187.15,77.0,-0.024752475247524774,1.0
2009-12-08,192.0,192.0,192.0,192.0,56.0,0.025915041410633055,1.0
2009-12-09,195.0,201.0,185.5,187.0,151.0,-0.02604166666666663,1.0
2009-12-10,190.5,192.0,190.5,191.5,1100.0,0.02406417112299475,1.0
2009-12-11,193.0,193.0,182.0,186.35,1105.0,-0.026892950391644965,1.0
2009-12-14,184.0,184.0,184.0,184.0,225.0,-0.012610678830158317,1.0
2009-12-15,191.85,191.85,178.0,180.05,1603.0,-0.021467391304347716,1.0
2009-12-16,185.0,186.9,180.0,180.75,1422.0,0.003887808941960502,1.0
2009-12-17,180.0,184.0,177.4,182.2,30.0,0.00802213001383123,1.0
2009-12-18,183.7,183.7,176.35,180.1,329.0,-0.011525795828759566,1.0
2009-12-21,180.05,180.05,175.55,177.45,590.0,-0.014714047751249293,1.0
2009-12-22,183.4,183.4,171.0,179.95,706.0,0.014088475626937269,1.0
2009-12-23,187.0,188.0,180.25,185.45,497.0,0.03056404556821346,1.0
2009-12-24,191.0,194.75,191.0,194.75,781.0,0.050148287948234005,1.0
2009-12-29,204.5,204.5,202.0,202.05,1907.0,0.03748395378690628,1.0
2009-12-30,203.05,206.4,195.5,200.35,144.0,-0.008413758970551966,1.0
2009-12-31,196.5,198.0,195.05,195.85,352.0,-0.022460693785874675,1.0
2010-01-04,196.0,198.8,191.1,192.05,605.0,-0.0194026040336992,1.0
2010-01-05,199.85,199.85,197.0,197.5,3507.0,0.028378026555584412,1.0
2010-01-06,198.5,202.0,198.0,198.2,1538.0,0.0035443037974682845,1.0
2010-01-07,190.0,204.95,190.0,204.55,1495.0,0.0320383451059536,1.0
2010-01-08,204.0,214.0,204.0,209.8,3460.0,0.025666096308970987,1.0
2010-01-11,217.6,218.0,201.0,212.5,3679.0,0.012869399428026673,1.0
2010-01-12,220.0,220.0,200.05,203.5,11084.0,-0.04235294117647059,1.0
2010-01-13,229.25,233.125,216.025,224.875,121960.5,0.028857033990723868,1.0
2010-01-14,238.5,246.25,232.0,246.25,232837.0,0.10006700915791833,1.0
2010-01-15,251.8,269.5,227.0,257.95,224591.0,0.04751269035533001,1.0
2010-01-18,264.0,269.7,249.1,252.7,78237.0,-0.020352781546811416,1.0
2010-01-19,255.95,259.0,243.25,249.1,30856.0,-0.014246141669964407,1.0
2010-01-20,249.25,270.8,249.25,257.0,76831.0,0.03171417101565632,1.0
2010-01-21,260.0,268.0,245.2,251.9,80577.0,-0.019844357976653626,1.0
