Date,Open,High,Low,Close,Volume,Returns,Anomaly
2018-06-05,306.0,315.0,288.2,292.9,24702.0,-0.033970976253298146,1.0
2018-06-06,294.0,300.25,280.0,288.75,23471.0,-0.014168658245134802,1.0
2018-06-07,293.5,295.0,289.0,290.6,17343.0,0.0064069264069264165,1.0
2018-06-08,297.5,297.5,276.1,283.3,21968.0,-0.02512044046799733,1.0
2018-06-11,287.05,296.6,287.05,295.5,43287.0,0.043063889869396466,1.0
2018-06-12,296.75,302.05,295.75,298.25,41239.0,0.009306260575296044,1.0
2018-06-13,301.75,309.3,298.4,307.25,23281.0,0.030176026823135027,1.0
2018-06-14,307.3,311.55,306.9,309.9,33970.0,0.008624898291293759,1.0
2018-06-15,311.7,311.7,308.5,309.55,66347.0,-0.0011293965795416971,1.0
2018-06-18,310.0,310.0,298.0,300.1,53874.0,-0.030528186076562713,1.0
2018-06-19,299.2,302.1,294.75,296.35,50298.0,-0.012495834721759413,1.0
2018-06-20,300.0,310.0,297.3,307.1,45315.0,0.03627467521511729,1.0
2018-06-21,310.15,312.25,303.9,304.9,43912.0,-0.007163790296320527,1.0
2018-06-22,307.1,311.75,304.0,304.8,27565.0,-0.0003279763857001461,1.0
2018-06-25,306.9,311.0,303.0,303.95,21372.0,-0.002788713910761187,1.0
2018-06-26,315.0,315.0,302.75,305.65,26541.0,0.005593025168613153,1.0
2018-06-27,307.75,308.0,300.0,301.5,19131.0,-0.013577621462457001,1.0
2018-06-28,302.75,309.9,299.2,305.95,71206.0,0.014759535655058054,1.0
2018-06-29,306.75,308.9,301.45,302.45,90718.0,-0.011439777741460988,1.0
2018-07-02,309.9,309.9,294.0,297.55,60640.0,-0.016201024962803734,1.0
2018-07-03,299.05,303.3,293.65,295.5,34958.0,-0.00688959838682579,1.0
2018-10-31,105.0,112.65,105.0,112.65,665.0,-0.6187817258883248,1.0
2018-11-01,116.0,118.25,116.0,118.25,3211.0,0.04971149578339995,1.0
2018-11-02,124.0,124.15,123.45,124.15,7352.0,0.0498942917547569,1.0
2018-11-05,130.3,130.3,119.05,124.3,8455.0,0.001208215867901652,1.0
2018-11-06,122.0,129.0,118.95,121.3,21080.0,-0.024135156878519748,1.0
2018-11-07,123.0,125.0,123.0,123.9,948.0,0.021434460016488188,1.0
2018-11-09,127.0,128.5,118.0,118.6,13071.0,-0.042776432606941195,1.0
2018-11-12,122.3,124.5,122.1,123.35,1825.0,0.0400505902192243,1.0
2018-11-13,123.5,124.5,122.6,123.5,1175.0,0.001216051884880498,1.0
2018-11-14,124.0,129.45,121.65,123.5,1933.0,0.0,1.0
2018-11-15,121.8,123.45,120.4,120.9,3360.0,-0.021052631578947323,1.0
2018-11-16,121.05,123.0,121.0,121.5,6571.0,0.00496277915632759,1.0
2018-11-19,121.0,123.0,116.0,122.8,2148.0,0.010699588477366184,1.0
2018-11-20,122.2,122.2,120.0,122.0,5873.0,-0.006514657980456029,1.0
2018-11-21,121.25,122.9,121.0,121.0,998.0,-0.008196721311475419,1.0
2018-11-22,122.75,122.75,121.25,121.65,1514.0,0.005371900826446341,1.0
2018-11-26,121.5,123.0,121.3,123.0,797.0,0.011097410604192337,1.0
2018-11-27,121.8,123.05,120.0,121.85,4273.0,-0.009349593495935005,1.0
2018-11-28,122.0,127.9,121.8,126.8,29872.0,0.040623717685679184,1.0
2018-11-29,128.5,132.5,126.9,129.15,25943.0,0.018533123028391163,1.0
2018-11-30,130.0,132.95,129.0,130.0,18936.0,0.006581494386372455,1.0
2018-12-03,132.5,132.55,130.3,130.8,4509.0,0.006153846153846176,1.0
2018-12-04,131.25,132.0,130.4,130.75,5258.0,-0.0003822629969419955,1.0
2018-12-05,131.8,132.0,130.7,130.8,4201.0,0.0003824091778203975,1.0
2018-12-06,130.0,130.0,124.3,124.7,6666.0,-0.04663608562691135,1.0
2018-12-07,126.45,127.8,118.5,124.35,23146.0,-0.002806736166800383,1.0
2018-12-10,122.3,123.0,118.15,118.15,657.0,-0.04985926819461184,1.0
2018-12-11,119.1,119.45,117.0,117.05,436.0,-0.009310198899703859,1.0
2018-12-12,118.1,122.9,116.9,122.9,43872.0,0.0499786416061514,1.0
2018-12-13,124.5,127.35,122.0,125.3,15708.0,0.01952807160292913,1.0
2018-12-14,129.5,129.5,125.0,127.8,6661.0,0.01995211492418192,1.0
2018-12-17,130.0,132.6,127.9,129.8,16678.0,0.015649452269170583,1.0
2018-12-18,132.0,136.25,132.0,136.25,66112.0,0.04969183359013862,1.0
2018-12-19,143.05,143.05,135.8,139.1,50205.0,0.02091743119266054,1.0
2018-12-20,139.7,140.4,135.0,136.7,13914.0,-0.017253774263120136,1.0
2018-12-21,136.85,136.85,129.9,129.9,37623.0,-0.049743964886612924,1.0
2018-12-24,130.3,131.0,124.0,127.95,34977.0,-0.01501154734411092,1.0
2018-12-26,128.05,129.0,121.6,125.85,21011.0,-0.016412661195779665,1.0
2018-12-27,120.0,127.1,120.0,123.8,25977.0,-0.016289233214143772,1.0
2018-12-28,124.0,124.0,121.0,122.55,7839.0,-0.010096930533117887,1.0
2018-12-31,123.0,128.6,121.2,123.5,15228.0,0.007751937984496138,1.0
2019-01-01,124.5,128.15,121.85,123.75,13932.0,0.002024291497975783,1.0
2019-01-02,124.0,127.85,122.25,125.0,10691.0,0.010101010101010166,1.0
2019-01-03,128.8,131.0,126.65,127.45,11804.0,0.019600000000000062,1.0
2019-01-04,128.9,129.0,126.0,128.0,49053.0,0.004315417810906164,1.0
2019-01-07,134.4,134.4,131.5,134.2,107986.0,0.04843749999999991,1.0
2019-01-08,136.7,137.65,136.0,136.75,108860.0,0.01900149031296583,1.0
2019-01-09,137.1,140.0,133.05,136.65,100672.0,-0.000731261425959695,1.0
2019-01-10,137.0,138.55,133.0,133.9,105553.0,-0.02012440541529459,1.0
2019-01-11,135.75,138.35,134.15,135.8,86034.0,0.014189693801344383,1.0
2019-01-14,135.4,137.95,129.05,131.0,85887.0,-0.0353460972017674,1.0
2019-01-15,131.0,131.65,124.45,125.0,72589.0,-0.04580152671755722,1.0
2019-01-16,125.0,125.0,119.5,123.4,9880.0,-0.012799999999999923,1.0
2019-01-17,117.25,117.25,117.25,117.25,2865.0,-0.04983792544570509,1.0
2019-01-18,111.4,123.0,111.4,113.8,29986.0,-0.02942430703624732,1.0
2019-01-21,118.3,118.45,116.5,117.05,24062.0,0.0285588752196837,1.0
2019-01-22,119.9,119.95,116.25,117.65,45505.0,0.005126014523707978,1.0
2019-01-23,118.5,118.5,115.85,116.1,32414.0,-0.013174670633234298,1.0
2019-01-24,117.5,117.5,110.3,112.05,16062.0,-0.03488372093023251,1.0
2019-01-25,114.0,115.5,108.4,109.7,8421.0,-0.020972780008924552,1.0
2019-01-28,111.95,111.95,106.05,106.55,4685.0,-0.028714676390155014,1.0
2019-01-29,107.95,108.0,101.5,102.3,17636.0,-0.03988737681839516,1.0
2019-01-30,104.2,107.4,104.2,107.4,8319.0,0.04985337243401777,1.0
2019-01-31,112.2,112.75,106.4,112.75,21664.0,0.049813780260707485,1.0
2019-02-01,115.85,116.3,109.5,111.05,13504.0,-0.015077605321507814,1.0
2019-02-04,112.85,112.9,105.65,106.85,33555.0,-0.03782080144079247,1.0
2019-02-05,109.95,110.0,104.0,104.65,13126.0,-0.02058961160505368,1.0
2019-02-06,106.25,106.35,100.9,103.45,10868.0,-0.011466794075489783,1.0
2019-02-07,105.75,106.4,102.1,104.6,19499.0,0.01111648139197663,1.0
2019-02-08,107.4,109.8,105.9,109.8,28037.0,0.0497131931166348,1.0
2019-02-11,111.1,115.25,111.0,115.15,47531.0,0.048724954462659564,1.0
2019-02-12,118.4,120.75,117.3,119.85,25304.0,0.04081632653061207,1.0
2019-02-13,123.45,125.2,116.2,121.2,26304.0,0.01126408010012514,1.0
2019-02-14,123.25,123.45,118.2,119.3,36593.0,-0.015676567656765727,1.0
2019-02-15,122.25,122.45,118.2,119.4,11873.0,0.0008382229673093988,1.0
2019-02-18,121.6,121.6,113.45,114.65,13462.0,-0.0397822445561139,1.0
2019-02-19,113.95,114.8,109.95,112.65,6356.0,-0.017444395987788908,1.0
2019-02-20,114.0,116.3,112.8,113.6,6682.0,0.0084332001775409,1.0
2019-02-21,115.95,119.25,114.3,117.0,9457.0,0.029929577464788748,1.0
2019-02-22,116.7,117.45,113.95,114.3,21582.0,-0.023076923076923106,1.0
2019-02-25,115.6,118.55,108.6,109.25,22344.0,-0.04418197725284334,1.0
2019-02-26,112.35,112.4,107.8,109.05,20760.0,-0.0018306636155606126,1.0
2019-02-27,107.35,107.4,103.6,103.6,5288.0,-0.049977074736359484,1.0
2019-02-28,106.25,106.3,101.2,102.9,8910.0,-0.006756756756756688,1.0
2019-03-01,104.35,104.85,97.8,99.35,19037.0,-0.03449951409135088,1.0
2019-03-05,100.0,104.3,99.25,100.55,52622.0,0.012078510317060864,1.0
2019-03-06,104.15,105.55,95.55,99.2,72850.0,-0.013426156141223222,1.0
2019-03-07,103.35,103.45,100.4,102.8,12911.0,0.03629032258064502,1.0
2019-03-08,104.05,105.45,100.9,101.2,8439.0,-0.015564202334630295,1.0
2019-03-11,103.4,105.0,96.5,100.9,27751.0,-0.0029644268774703386,1.0
2019-03-12,102.25,103.95,99.6,101.1,20749.0,0.001982160555004775,1.0
2019-03-13,104.35,104.45,96.05,96.05,72306.0,-0.04995054401582588,1.0
2019-03-14,98.0,100.85,97.1,98.95,66335.0,0.03019260801665813,1.0
2019-03-15,99.75,101.35,98.7,100.95,99192.0,0.02021222839818093,1.0
2019-03-18,102.45,102.75,99.7,100.5,75087.0,-0.004457652303120341,1.0
2019-03-19,101.95,102.0,99.3,100.15,7352.0,-0.0034825870646765233,1.0
2019-03-20,100.85,101.95,95.55,98.3,10254.0,-0.018472291562656062,1.0
2019-03-22,101.0,102.0,93.45,94.5,22868.0,-0.038657171922685585,1.0
2019-03-25,96.5,97.0,90.1,91.75,27715.0,-0.02910052910052907,1.0
2019-03-26,93.7,96.3,89.9,96.0,222925.0,0.04632152588555849,1.0
2019-03-27,98.15,98.45,92.05,94.3,39609.0,-0.017708333333333326,1.0
2019-03-28,98.0,98.0,91.1,92.45,27238.0,-0.019618239660657455,1.0
2019-03-29,94.05,95.15,91.35,92.0,23979.0,-0.004867495943753464,1.0
2019-04-01,94.45,96.6,93.05,96.6,12729.0,0.050000000000000044,1.0
2019-04-02,99.1,101.4,98.8,101.4,37691.0,0.049689440993788914,1.0
2019-04-03,105.45,106.45,102.7,105.95,96998.0,0.044871794871794934,1.0
2019-04-04,108.4,111.2,106.8,110.5,80206.0,0.042944785276073594,1.0
2019-04-05,114.0,114.0,106.0,108.15,91525.0,-0.02126696832579178,1.0
2019-04-08,109.2,111.75,108.5,109.75,173122.0,0.014794267221451607,1.0
2019-04-09,111.35,122.1,110.0,118.1,129131.0,0.0760820045558086,1.0
2019-04-10,118.0,122.0,116.9,118.8,80191.0,0.00592718035563089,1.0
2019-04-11,119.25,122.55,114.5,116.05,44526.0,-0.02314814814814814,1.0
2019-04-12,117.45,120.55,115.9,118.0,63545.0,0.016803102111158985,1.0
2019-04-15,119.85,119.85,113.8,115.0,41957.0,-0.025423728813559365,1.0
2019-04-16,116.35,127.9,115.8,124.3,110800.0,0.08086956521739119,1.0
2019-04-18,124.5,125.9,117.9,119.75,41990.0,-0.03660498793242151,1.0
2019-04-22,119.75,119.8,114.85,115.8,149153.0,-0.03298538622129443,1.0
2019-04-23,117.4,121.0,115.95,117.3,52707.0,0.012953367875647714,1.0
2019-04-24,118.65,122.0,115.7,117.8,91820.0,0.004262574595055524,1.0
2019-04-25,118.0,119.4,115.8,116.0,89108.0,-0.015280135823429464,1.0
2019-04-26,117.3,121.0,105.1,110.35,72395.0,-0.04870689655172422,1.0
2019-04-30,110.9,124.9,110.2,117.3,155635.0,0.06298142274580876,1.0
2019-05-02,117.0,119.0,112.5,117.9,77167.0,0.005115089514066584,1.0
2019-05-03,118.95,120.0,117.0,119.3,80221.0,0.01187446988973706,1.0
2019-05-06,120.2,120.95,118.7,119.6,53386.0,0.0025146689019279744,1.0
2019-05-07,121.95,123.1,115.1,121.25,94596.0,0.013795986622073597,1.0
2019-05-08,120.05,120.3,113.1,115.8,36468.0,-0.044948453608247396,1.0
2019-05-09,117.25,121.25,113.1,116.95,181730.0,0.00993091537132984,1.0
2019-05-10,123.9,123.9,110.3,114.25,77981.0,-0.023086789226165028,1.0
2019-05-13,115.0,118.2,114.05,114.85,168993.0,0.005251641137855589,1.0
2019-05-14,117.0,117.0,108.8,112.95,278639.0,-0.0165433173704832,1.0
2019-05-15,114.4,116.4,107.9,109.55,130298.0,-0.03010181496237274,1.0
2019-05-16,111.0,116.8,110.0,115.3,262779.0,0.0524874486535829,1.0
2019-05-17,116.95,119.4,112.8,114.1,197831.0,-0.010407632263660038,1.0
2019-05-20,117.45,119.5,114.0,116.25,216212.0,0.018843120070114017,1.0
2019-05-21,117.45,117.7,114.7,114.95,212045.0,-0.011182795698924664,1.0
2019-05-22,116.05,116.35,109.7,113.9,264633.0,-0.009134406263592854,1.0
2019-05-23,113.4,115.15,105.1,107.25,161513.0,-0.05838454784899039,1.0
2019-05-24,112.5,112.5,97.35,98.45,130675.0,-0.08205128205128198,1.0
2019-05-27,101.5,103.05,97.5,98.2,223212.0,-0.002539360081259545,1.0
2019-05-28,102.7,102.7,96.0,99.95,228017.0,0.017820773930753653,1.0
2019-05-29,100.6,100.6,96.35,97.45,181189.0,-0.025012506253126565,1.0
2019-05-30,98.8,99.15,93.4,96.45,114880.0,-0.010261672652642329,1.0
2019-05-31,97.7,101.0,94.1,97.15,142034.0,0.007257646448937338,1.0
2019-06-03,97.0,101.5,93.0,100.1,49942.0,0.0303654143077714,1.0
2019-06-04,100.2,106.5,97.8,98.45,73802.0,-0.016483516483516425,1.0
2019-06-06,99.05,99.65,92.95,94.0,24480.0,-0.04520060944641957,1.0
2019-06-07,93.75,95.95,75.2,75.2,78729.0,-0.19999999999999996,1.0
2019-06-10,60.2,70.7,60.2,64.2,305107.0,-0.14627659574468088,1.0
2019-06-11,64.65,67.6,57.8,58.2,177681.0,-0.09345794392523366,1.0
2019-06-12,52.4,58.0,52.4,56.3,143926.0,-0.03264604810996574,1.0
2019-06-13,59.0,61.8,52.0,53.65,73901.0,-0.04706927175843689,1.0
2019-06-14,55.0,55.0,48.35,51.8,95342.0,-0.034482758620689724,1.0
2019-06-17,53.1,53.1,47.5,48.2,38759.0,-0.06949806949806936,1.0
2019-06-18,49.0,50.6,46.6,50.0,39446.0,0.03734439834024883,1.0
2019-06-19,52.45,52.45,49.0,49.8,68577.0,-0.0040000000000000036,1.0
2019-06-20,50.05,51.5,48.0,49.5,16952.0,-0.0060240963855421326,1.0
2019-06-21,51.0,51.35,49.1,50.5,35988.0,0.02020202020202011,1.0
2019-06-24,51.0,53.0,48.0,48.0,49589.0,-0.04950495049504955,1.0
2019-06-25,49.7,50.4,46.9,50.05,45277.0,0.04270833333333335,1.0
2019-06-26,51.25,52.55,51.25,52.55,83936.0,0.049950049950050035,1.0
2019-06-27,54.75,55.15,53.85,55.0,50302.0,0.04662226450999052,1.0
2019-06-28,57.0,57.0,54.25,55.35,42766.0,0.006363636363636349,1.0
2019-07-01,57.0,58.0,56.0,56.25,31522.0,0.016260162601625883,1.0
2019-07-02,58.7,59.05,57.85,59.05,59819.0,0.0497777777777777,1.0
2019-07-03,60.95,62.0,57.75,58.9,123405.0,-0.002540220152413175,1.0
2019-07-04,61.5,61.8,59.2,61.8,160395.0,0.04923599320882843,1.0
2019-07-05,64.6,64.85,61.6,64.3,57895.0,0.040453074433656866,1.0
2019-07-08,66.95,67.2,63.35,63.5,34337.0,-0.01244167962674958,1.0
2019-07-09,64.05,64.1,60.35,61.65,147500.0,-0.029133858267716528,1.0
2019-07-10,63.65,63.65,58.6,61.25,151260.0,-0.006488240064882356,1.0
2019-07-11,62.9,64.3,61.9,64.1,71451.0,0.04653061224489785,1.0
2019-07-12,66.0,66.0,60.9,62.2,44997.0,-0.029641185647425794,1.0
2019-07-15,63.25,63.5,59.3,61.7,33021.0,-0.008038585209003246,1.0
2019-07-16,63.45,64.75,61.3,63.15,82490.0,0.023500810372771408,1.0
2019-07-17,65.75,65.8,61.9,62.55,84059.0,-0.009501187648456089,1.0
2019-07-18,64.35,64.4,62.9,63.35,80992.0,0.012789768185451633,1.0
2019-07-19,63.9,64.4,62.1,62.85,84587.0,-0.007892659826361448,1.0
2019-07-22,64.4,64.4,61.0,61.8,41739.0,-0.01670644391408116,1.0
2019-07-23,63.05,63.05,58.75,59.6,17899.0,-0.03559870550161803,1.0
2019-07-24,61.85,61.9,56.65,57.3,28182.0,-0.038590604026845665,1.0
2019-07-25,58.5,59.7,56.0,58.35,122270.0,0.01832460732984309,1.0
2019-07-26,60.0,60.05,56.5,56.95,81445.0,-0.023993144815766865,1.0
2019-07-29,57.5,58.95,55.9,58.15,56259.0,0.021071115013169273,1.0
2019-07-30,59.95,59.95,55.25,55.8,57862.0,-0.04041272570937238,1.0
2019-07-31,57.5,58.55,55.75,57.9,214623.0,0.037634408602150504,1.0
2019-08-01,60.0,60.0,56.95,57.75,158547.0,-0.002590673575129543,1.0
2019-08-02,59.5,59.5,56.0,57.35,46106.0,-0.006926406926406892,1.0
2019-08-05,58.0,58.35,54.95,57.2,70144.0,-0.0026155187445510153,1.0
2019-08-06,57.8,60.05,56.0,60.05,169695.0,0.04982517482517479,1.0
2019-08-07,61.95,61.95,57.05,57.45,232926.0,-0.04329725228975845,1.0
2019-08-08,57.9,58.65,55.5,56.55,149348.0,-0.015665796344647598,1.0
2019-08-09,57.95,57.95,55.7,56.8,133115.0,0.004420866489831976,1.0
2019-08-13,57.0,57.2,54.0,54.4,34356.0,-0.04225352112676051,1.0
2019-08-14,55.4,57.0,53.0,53.6,36147.0,-0.014705882352941124,1.0
2019-08-16,55.85,55.9,50.95,50.95,26972.0,-0.04944029850746268,1.0
2019-08-19,48.45,48.45,48.45,48.45,253.0,-0.04906771344455352,1.0
2019-08-20,46.05,46.05,46.05,46.05,196.0,-0.049535603715170407,1.0
2019-08-21,43.75,43.75,43.75,43.75,413.0,-0.04994571118349611,1.0
2019-08-22,41.6,41.6,41.6,41.6,5305.0,-0.049142857142857155,1.0
2019-08-23,43.7,43.7,43.7,43.7,86373.5,5.629193258060994e-05,1.0
2019-08-26,45.8,45.8,45.8,45.8,167442.0,0.049255441008018375,1.0
2019-08-27,48.05,48.05,43.55,43.95,81141.0,-0.040393013100436526,1.0
2019-08-28,46.1,46.1,41.8,41.8,70320.0,-0.04891922639362922,1.0
2019-08-29,40.5,43.85,40.5,42.45,177773.0,0.01555023923444998,1.0
2019-08-30,44.55,44.55,42.0,44.5,79491.0,0.04829210836277964,1.0
2019-09-03,46.6,46.7,45.85,46.7,39352.0,0.04943820224719109,1.0
2019-09-04,48.75,49.0,45.7,47.9,78366.0,0.025695931477516032,1.0
2019-09-05,48.45,49.5,46.9,47.65,90638.0,-0.005219206680584509,1.0
2019-09-06,48.8,50.0,48.0,50.0,49445.0,0.04931794333683115,1.0
2019-09-09,51.3,52.45,49.6,49.95,34272.0,-0.0009999999999998899,1.0
2019-09-11,51.3,52.4,48.9,52.4,114118.0,0.04904904904904894,1.0
2019-09-12,54.3,54.75,49.8,49.8,37082.0,-0.04961832061068705,1.0
2019-09-13,51.25,52.25,50.6,52.25,96129.0,0.049196787148594545,1.0
2019-09-16,53.0,53.7,50.0,51.8,111616.0,-0.008612440191387627,1.0
2019-09-17,52.65,52.85,51.2,52.45,39686.0,0.01254826254826269,1.0
2019-09-18,53.45,53.5,49.9,50.1,33114.0,-0.04480457578646335,1.0
2019-09-19,51.45,52.6,50.5,52.6,25575.0,0.04990019960079839,1.0
2019-09-20,53.35,55.2,50.9,55.2,149211.0,0.049429657794676896,1.0
2019-09-23,57.6,57.95,52.45,52.7,110553.0,-0.04528985507246375,1.0
2019-09-24,53.95,53.95,50.1,50.1,26119.0,-0.04933586337760909,1.0
2019-09-25,47.6,47.6,47.6,47.6,104701.0,-0.04990019960079839,1.0
2019-09-26,48.75,49.7,45.25,47.05,128220.0,-0.011554621848739566,1.0
2019-09-27,48.9,48.9,44.7,44.7,133091.0,-0.049946865037194366,1.0
2019-09-30,46.0,46.4,42.5,42.5,63998.0,-0.04921700223713654,1.0
