Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-02,233.0,234.0,230.0,234.0,1000.0,,1.0
1996-01-04,226.0,231.0,226.0,230.5,200.0,-0.014957264957264904,1.0
1996-01-05,230.95,231.0,230.95,231.0,250.0,0.002169197396963085,1.0
1996-01-08,231.0,230.0,225.0,230.0,650.0,-0.0043290043290042934,1.0
1996-01-09,230.0,215.0,207.0,207.05,350.0,-0.09978260869565214,1.0
1996-01-10,210.0,227.0,210.0,227.0,500.0,0.09635353779280353,1.0
1996-01-11,227.0,246.0,227.0,242.0,700.0,0.06607929515418509,1.0
1996-01-12,242.0,260.0,247.0,250.0,650.0,0.03305785123966931,1.0
1996-01-15,250.0,275.0,250.0,275.0,1250.0,0.10000000000000009,1.0
1996-01-16,275.0,282.5,275.0,276.35,650.0,0.004909090909090974,1.0
1996-01-17,268.0,285.0,265.0,272.0,1650.0,-0.015740908268500164,1.0
1996-01-18,272.0,275.0,255.0,259.0,1100.0,-0.047794117647058876,1.0
1996-01-19,259.0,270.0,256.5,269.4,16150.0,0.04015444015444003,1.0
1996-01-22,269.4,270.0,263.0,263.0,61050.0,-0.02375649591685214,1.0
1996-01-23,263.0,272.7,257.5,257.5,10800.0,-0.020912547528517123,1.0
1996-01-24,257.5,255.0,253.75,253.75,10000.0,-0.014563106796116498,1.0
1996-01-25,253.75,252.0,244.0,247.0,1200.0,-0.026600985221674867,1.0
1996-01-29,245.0,249.0,245.0,249.0,400.0,0.00809716599190291,1.0
1996-01-30,249.0,251.5,248.0,248.0,550.0,-0.004016064257028162,1.0
1996-01-31,248.0,250.0,248.0,250.0,250.0,0.008064516129032251,1.0
1996-02-01,250.1,250.1,250.1,250.1,50.0,0.00039999999999995595,1.0
1996-02-02,250.1,252.0,252.0,252.0,50.0,0.007596961215513787,1.0
1996-02-05,252.0,271.95,271.75,271.75,250.0,0.07837301587301582,1.0
1996-02-06,271.75,272.25,272.25,272.25,50.0,0.0018399264029438367,1.0
1996-02-07,272.25,255.0,255.0,255.0,50.0,-0.0633608815426997,1.0
1996-02-09,255.0,255.0,250.0,250.0,600.0,-0.019607843137254943,1.0
1996-02-13,250.0,274.0,250.0,262.5,450.0,0.050000000000000044,1.0
1996-02-14,262.5,287.5,280.0,285.0,750.0,0.08571428571428563,1.0
1996-02-15,285.0,285.0,282.0,283.0,400.0,-0.007017543859649145,1.0
1996-02-16,276.05,280.0,276.0,280.0,350.0,-0.010600706713780883,1.0
1996-02-19,280.0,280.0,280.0,280.0,800.0,0.0,1.0
1996-02-20,280.0,292.0,280.0,288.8,1200.0,0.03142857142857136,1.0
1996-02-22,280.0,291.05,280.0,291.05,750.0,0.007790858725761796,1.0
1996-02-23,290.0,301.0,290.0,299.25,21300.0,0.02817385328981281,1.0
1996-02-26,299.25,310.0,300.05,300.7,700.0,0.004845446950709986,1.0
1996-02-27,300.7,301.95,295.0,295.0,500.0,-0.018955769870302563,1.0
1996-02-28,288.8,300.0,288.8,295.5,1150.0,0.0016949152542373724,1.0
1996-02-29,294.75,295.0,294.75,295.0,2650.0,-0.0016920473773265332,1.0
1996-03-01,295.0,300.0,295.0,297.55,5200.0,0.0086440677966102,1.0
1996-03-04,297.55,305.0,294.0,301.2,4000.0,0.012266845908250668,1.0
1996-03-06,301.2,300.0,296.0,300.0,35650.0,-0.003984063745019917,1.0
1996-03-07,300.0,301.0,290.1,300.0,26950.0,0.0,1.0
1996-03-08,290.0,300.75,290.0,300.0,4150.0,0.0,1.0
1996-03-11,300.0,300.0,291.0,300.0,3950.0,0.0,1.0
1996-03-12,290.0,297.0,290.0,296.0,3750.0,-0.013333333333333308,1.0
1996-03-13,290.0,290.0,290.0,290.0,50.0,-0.020270270270270285,1.0
1996-03-14,289.0,290.0,289.0,290.0,250.0,0.0,1.0
1996-03-18,286.5,286.5,286.5,286.5,150.0,-0.012068965517241348,1.0
1996-03-19,284.0,284.0,283.95,283.95,200.0,-0.008900523560209428,1.0
1996-03-21,283.95,298.0,287.0,298.0,13000.0,0.04948054234900523,1.0
1996-03-22,290.05,292.45,290.05,291.75,200.0,-0.02097315436241609,1.0
1996-03-25,291.75,292.0,290.0,292.0,250.0,0.0008568980291345785,1.0
1996-03-26,292.0,297.0,291.95,296.0,1450.0,0.013698630136986356,1.0
1996-03-27,296.0,296.05,292.55,295.05,700.0,-0.003209459459459385,1.0
1996-03-28,286.0,297.0,286.0,295.95,200.0,0.0030503304524656105,1.0
1996-03-29,295.95,297.0,293.0,294.0,700.0,-0.006588950836289853,1.0
1996-04-02,294.0,301.85,296.25,299.9,400.0,0.020068027210884187,1.0
1996-04-03,299.9,299.0,298.0,299.0,300.0,-0.0030010003334444146,1.0
1996-04-04,298.0,298.0,295.0,295.0,300.0,-0.013377926421404673,1.0
1996-04-08,295.05,298.0,295.05,295.75,550.0,0.0025423728813558366,1.0
1996-04-09,295.75,295.75,293.5,294.0,550.0,-0.00591715976331364,1.0
1996-04-11,294.0,285.0,280.0,280.0,250.0,-0.04761904761904767,1.0
1996-04-12,276.0,276.5,276.0,276.25,300.0,-0.013392857142857095,1.0
1996-04-15,270.0,275.0,270.0,272.0,400.0,-0.01538461538461533,1.0
1996-04-16,280.0,280.1,275.0,280.1,750.0,0.029779411764705888,1.0
1996-04-17,290.0,299.95,290.0,296.65,950.0,0.059086040699749987,1.0
1996-04-18,296.65,305.0,295.05,298.15,700.0,0.005056463846283554,1.0
1996-04-19,296.0,310.0,296.0,309.9,15500.0,0.03940969310749631,1.0
