Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-04-25,16.3,16.2,16.0,16.1,7900.0,-0.012269938650306678,1.0
1996-04-26,16.1,16.15,15.85,16.1,3300.0,0.0,1.0
1996-04-29,16.1,16.45,15.7,15.7,1800.0,-0.024844720496894568,1.0
1996-04-30,15.75,15.75,15.3,15.45,8200.0,-0.015923566878980888,1.0
1996-05-01,15.45,15.9,15.0,15.55,2700.0,0.006472491909385258,1.0
1996-05-02,15.5,15.75,15.3,15.3,4900.0,-0.01607717041800638,1.0
1996-05-03,15.3,16.95,16.15,16.5,47100.0,0.07843137254901955,1.0
1996-05-06,16.5,17.25,16.2,17.1,10100.0,0.036363636363636376,1.0
1996-05-07,17.1,17.0,16.4,16.6,11400.0,-0.029239766081871288,1.0
1996-05-08,16.6,16.35,15.3,15.6,35400.0,-0.06024096385542177,1.0
1996-05-09,15.6,16.95,15.95,16.95,8500.0,0.08653846153846145,1.0
1996-05-10,16.95,16.5,15.25,15.5,12600.0,-0.08554572271386429,1.0
1996-05-13,15.5,16.0,15.65,15.85,2800.0,0.022580645161290214,1.0
1996-05-14,15.85,15.95,15.15,15.2,6700.0,-0.041009463722397554,1.0
1996-05-15,15.2,16.25,15.45,15.5,7900.0,0.019736842105263275,1.0
1996-05-16,15.5,15.85,15.4,15.65,12400.0,0.00967741935483879,1.0
1996-05-17,16.0,16.1,15.5,16.0,96700.0,0.022364217252396124,1.0
1996-05-20,16.0,16.95,16.0,16.5,8100.0,0.03125,1.0
1996-05-21,16.5,16.5,16.0,16.5,8300.0,0.0,1.0
1996-05-22,16.5,16.5,16.1,16.25,27800.0,-0.015151515151515138,1.0
1996-05-23,16.0,16.0,15.4,15.5,7700.0,-0.0461538461538461,1.0
1996-05-24,15.5,16.0,14.75,15.45,21700.0,-0.003225806451612967,1.0
1996-05-27,15.45,15.9,15.1,15.5,4100.0,0.003236245954692629,1.0
1996-05-28,15.5,15.45,14.5,14.7,5900.0,-0.05161290322580647,1.0
1996-05-29,14.7,15.5,15.35,15.5,3700.0,0.054421768707483054,1.0
1996-05-30,13.95,13.95,13.9,13.9,1600.0,-0.10322580645161283,1.0
1996-05-31,13.9,12.45,12.45,12.45,1300.0,-0.10431654676259006,1.0
1996-06-03,12.45,11.9,11.2,11.2,6300.0,-0.10040160642570284,1.0
1996-06-04,11.2,12.0,11.25,11.45,6900.0,0.022321428571428603,1.0
1996-06-05,11.5,11.9,11.15,11.15,5500.0,-0.026200873362445365,1.0
1996-06-06,10.25,10.8,10.25,10.75,3900.0,-0.0358744394618834,1.0
1996-06-07,10.5,10.5,9.75,9.75,8100.0,-0.09302325581395354,1.0
1996-06-10,9.05,9.9,9.0,9.4,12600.0,-0.03589743589743588,1.0
1996-06-11,9.3,9.3,8.45,8.5,5900.0,-0.09574468085106391,1.0
1996-06-12,8.5,9.35,8.3,9.3,3300.0,0.09411764705882364,1.0
1996-06-13,9.25,10.0,9.05,10.0,4500.0,0.07526881720430101,1.0
1996-06-14,9.75,10.0,9.5,9.8,6000.0,-0.019999999999999907,1.0
1996-06-17,9.65,9.65,9.0,9.5,3200.0,-0.030612244897959218,1.0
1996-06-18,9.65,9.7,9.05,9.25,14400.0,-0.02631578947368418,1.0
1996-06-19,10.0,10.0,9.35,9.5,10900.0,0.027027027027026973,1.0
1996-06-20,9.5,9.55,9.05,9.25,3500.0,-0.02631578947368418,1.0
1996-06-21,9.0,9.25,9.0,9.1,3100.0,-0.016216216216216273,1.0
1996-06-24,9.0,9.2,9.0,9.2,3300.0,0.01098901098901095,1.0
1996-06-25,8.5,8.95,8.4,8.55,4800.0,-0.07065217391304335,1.0
1996-06-26,8.5,8.5,8.35,8.5,1800.0,-0.005847953216374324,1.0
1996-06-27,8.55,8.8,8.15,8.5,5400.0,0.0,1.0
1996-06-28,8.55,8.55,8.25,8.25,2400.0,-0.02941176470588236,1.0
1996-07-01,8.0,8.15,7.55,7.55,4300.0,-0.08484848484848484,1.0
1996-07-02,7.75,8.0,7.55,7.95,1800.0,0.052980132450331174,1.0
1996-07-03,8.2,8.25,8.0,8.0,1100.0,0.0062893081761006275,1.0
1996-07-04,7.7,8.0,7.5,7.85,1700.0,-0.018750000000000044,1.0
1996-07-05,7.5,7.7,7.3,7.7,2900.0,-0.019108280254776955,1.0
1996-07-08,7.75,8.0,7.75,7.8,1700.0,0.01298701298701288,1.0
1996-07-09,7.25,7.45,7.1,7.1,3100.0,-0.08974358974358976,1.0
1996-07-10,7.05,7.25,6.9,7.2,4200.0,0.014084507042253502,1.0
1996-07-11,7.25,7.25,6.5,6.7,5600.0,-0.06944444444444442,1.0
1996-07-12,6.7,6.7,6.3,6.5,5400.0,-0.02985074626865669,1.0
1996-07-15,6.75,7.1,6.75,7.1,1000.0,0.0923076923076922,1.0
1996-07-16,6.95,7.0,6.75,6.75,1200.0,-0.04929577464788726,1.0
1996-07-17,6.9,6.9,6.5,6.5,3300.0,-0.03703703703703709,1.0
1996-07-18,6.5,6.75,6.2,6.2,5400.0,-0.0461538461538461,1.0
1996-07-19,6.2,6.2,6.0,6.2,9500.0,0.0,1.0
1996-07-22,6.2,6.75,6.2,6.35,1800.0,0.024193548387096753,1.0
1996-07-23,6.4,6.5,6.25,6.5,4300.0,0.023622047244094446,1.0
1996-07-24,6.4,6.75,6.4,6.4,2100.0,-0.01538461538461533,1.0
1996-07-25,6.4,6.5,6.25,6.5,1300.0,0.015625,1.0
1996-07-26,6.75,6.75,6.0,6.0,2700.0,-0.07692307692307687,1.0
1996-07-29,6.5,6.5,6.15,6.2,1300.0,0.03333333333333344,1.0
1996-07-30,6.0,6.0,5.7,5.7,3400.0,-0.08064516129032262,1.0
1996-07-31,5.7,5.7,5.1,5.5,5400.0,-0.03508771929824561,1.0
1996-08-01,5.0,5.7,5.0,5.45,20800.0,-0.009090909090909038,1.0
1996-08-02,5.1,6.0,5.0,6.0,1500.0,0.10091743119266061,1.0
1996-08-05,6.05,6.65,6.05,6.65,2100.0,0.10833333333333339,1.0
1996-08-06,6.5,7.35,6.25,7.35,8100.0,0.10526315789473673,1.0
1996-08-07,7.5,8.15,7.5,8.15,2400.0,0.10884353741496611,1.0
1996-08-08,8.25,9.0,8.25,8.8,14000.0,0.07975460122699385,1.0
1996-08-09,8.25,8.25,7.9,7.9,12700.0,-0.10227272727272729,1.0
1996-08-12,8.5,8.5,7.75,8.0,1600.0,0.012658227848101111,1.0
1996-08-13,7.75,8.25,7.6,7.95,9200.0,-0.006249999999999978,1.0
1996-08-14,7.9,7.9,7.15,7.5,1500.0,-0.05660377358490565,1.0
1996-08-16,6.75,8.25,6.75,8.25,2000.0,0.10000000000000009,1.0
1996-08-19,7.6,8.0,7.4,7.4,1200.0,-0.10303030303030303,1.0
1996-08-20,7.45,7.45,6.65,7.0,4100.0,-0.05405405405405406,1.0
1996-08-21,6.3,7.0,6.3,6.45,7700.0,-0.07857142857142851,1.0
1996-08-22,5.8,6.8,5.8,6.05,7500.0,-0.06201550387596899,1.0
1996-08-23,6.05,6.4,5.6,6.1,6000.0,0.008264462809917328,1.0
1996-08-26,6.6,6.7,5.75,6.4,40700.0,0.049180327868852514,1.0
1996-08-27,6.0,6.6,5.8,6.6,4400.0,0.031249999999999778,1.0
1996-08-28,6.5,6.8,6.0,6.05,2400.0,-0.08333333333333326,1.0
1996-08-29,5.5,6.7,5.45,6.15,5000.0,0.016528925619834878,1.0
1996-08-30,5.6,6.7,5.55,6.05,19800.0,-0.016260162601626105,1.0
1996-09-02,6.25,6.25,6.0,6.15,28500.0,0.016528925619834878,1.0
1996-09-03,6.1,6.5,6.0,6.1,5100.0,-0.008130081300813163,1.0
1996-09-04,6.5,6.5,6.0,6.0,3700.0,-0.016393442622950727,1.0
1996-09-05,5.4,6.0,5.4,5.9,14300.0,-0.016666666666666607,1.0
1996-09-06,6.5,6.5,5.35,5.75,6400.0,-0.025423728813559365,1.0
1996-09-09,5.55,5.75,5.2,5.6,21300.0,-0.026086956521739202,1.0
1996-09-10,5.6,6.2,5.25,5.25,3500.0,-0.06249999999999989,1.0
1996-09-11,5.7,5.75,5.5,5.65,4500.0,0.07619047619047636,1.0
1996-09-12,6.0,6.0,5.3,5.35,4400.0,-0.053097345132743445,1.0
1996-09-13,5.7,5.9,5.3,5.35,6200.0,0.0,1.0
1996-09-16,5.7,5.7,5.25,5.5,9600.0,0.028037383177570208,1.0
1996-09-17,5.7,5.7,5.3,5.4,900.0,-0.018181818181818077,1.0
1996-09-18,5.4,5.75,5.25,5.7,5000.0,0.05555555555555558,1.0
1996-09-19,5.3,5.5,5.15,5.25,11400.0,-0.07894736842105265,1.0
1996-09-20,5.25,5.4,5.0,5.35,7800.0,0.01904761904761898,1.0
1996-09-23,5.25,5.25,5.0,5.2,31700.0,-0.028037383177569986,1.0
1996-09-24,5.2,5.3,5.0,5.0,4500.0,-0.03846153846153855,1.0
1996-09-25,5.15,5.3,4.5,4.85,3600.0,-0.030000000000000027,1.0
1996-09-26,4.65,4.7,4.4,4.5,11500.0,-0.07216494845360821,1.0
1996-09-27,4.75,4.85,4.25,4.3,9400.0,-0.04444444444444451,1.0
1996-09-30,4.0,4.5,4.0,4.5,25800.0,0.04651162790697683,1.0
1996-10-01,4.25,4.5,4.1,4.25,3900.0,-0.05555555555555558,1.0
1996-10-03,4.6,4.6,4.05,4.1,5000.0,-0.03529411764705892,1.0
1996-10-04,4.25,4.5,4.0,4.0,3000.0,-0.024390243902438935,1.0
1996-10-07,4.0,4.2,4.0,4.2,9300.0,0.050000000000000044,1.0
1996-10-08,4.0,4.6,4.0,4.45,4900.0,0.059523809523809534,1.0
1996-10-09,4.5,4.55,4.2,4.25,12100.0,-0.0449438202247191,1.0
1996-10-10,4.25,4.3,4.0,4.1,8700.0,-0.03529411764705892,1.0
1996-10-11,4.35,4.35,3.9,4.0,8300.0,-0.024390243902438935,1.0
1996-10-14,3.85,4.25,3.6,3.6,29400.0,-0.09999999999999998,1.0
1996-10-15,3.95,3.95,3.35,3.75,6800.0,0.04166666666666674,1.0
1996-10-16,3.55,3.95,3.4,3.9,282200.0,0.040000000000000036,1.0
1996-10-17,3.95,4.25,3.8,4.0,196800.0,0.025641025641025772,1.0
1996-10-18,4.05,4.3,4.05,4.2,22600.0,0.050000000000000044,1.0
1996-10-22,4.3,4.65,4.3,4.65,1900.0,0.1071428571428572,1.0
1996-10-23,5.1,5.15,4.8,5.15,21600.0,0.10752688172043001,1.0
1996-10-24,5.7,5.7,5.7,5.7,2500.0,0.10679611650485432,1.0
1996-10-25,5.8,5.8,5.8,5.8,1200.0,0.01754385964912264,1.0
1996-10-28,5.8,5.8,5.8,5.8,300.0,0.0,1.0
1996-10-29,5.8,5.8,5.8,5.8,500.0,0.0,1.0
1996-10-31,5.8,5.95,5.25,5.25,10200.0,-0.09482758620689657,1.0
1996-11-01,5.0,5.0,4.75,5.0,6300.0,-0.04761904761904767,1.0
1996-11-04,4.7,4.7,4.5,4.5,2100.0,-0.09999999999999998,1.0
1996-11-05,4.4,4.4,4.4,4.4,4200.0,-0.022222222222222143,1.0
1996-11-06,4.0,4.45,4.0,4.0,8500.0,-0.09090909090909094,1.0
1996-11-07,3.6,3.6,3.6,3.6,2800.0,-0.09999999999999998,1.0
1996-11-08,3.35,3.4,3.35,3.4,5900.0,-0.05555555555555558,1.0
1996-11-10,3.4,3.6,3.4,3.6,4300.0,0.05882352941176472,1.0
1996-11-11,3.6,3.6,3.3,3.3,8500.0,-0.08333333333333337,1.0
1996-11-13,3.3,3.3,3.05,3.25,8000.0,-0.015151515151515138,1.0
1996-11-14,3.25,3.25,3.0,3.1,13500.0,-0.0461538461538461,1.0
1996-11-15,3.3,3.45,3.0,3.25,23300.0,0.048387096774193505,1.0
1996-11-18,3.25,3.3,3.0,3.1,7300.0,-0.0461538461538461,1.0
1996-11-19,3.3,3.3,3.1,3.15,17300.0,0.016129032258064502,1.0
1996-11-20,3.2,3.2,3.1,3.2,6000.0,0.01587301587301604,1.0
1996-11-21,3.4,3.5,3.0,3.2,10100.0,0.0,1.0
1996-11-22,3.4,3.4,3.2,3.35,27500.0,0.046875,1.0
1996-11-25,3.45,3.45,3.05,3.15,9000.0,-0.059701492537313494,1.0
1996-11-26,3.45,3.45,3.0,3.05,4700.0,-0.031746031746031744,1.0
1996-11-27,3.15,3.15,3.0,3.05,9200.0,0.0,1.0
1996-11-28,3.25,3.25,3.0,3.05,10500.0,0.0,1.0
1996-11-29,3.35,3.35,3.0,3.05,15600.0,0.0,1.0
1996-12-02,3.1,3.15,3.0,3.1,5900.0,0.016393442622950838,1.0
1996-12-03,3.1,3.1,2.9,2.95,17000.0,-0.048387096774193505,1.0
1996-12-04,2.9,3.2,2.85,2.85,6500.0,-0.03389830508474578,1.0
1996-12-05,3.0,3.0,2.85,2.9,7000.0,0.01754385964912264,1.0
1996-12-06,3.0,3.2,2.7,2.8,8800.0,-0.034482758620689724,1.0
1996-12-09,2.8,3.1,2.7,2.8,11300.0,0.0,1.0
1996-12-10,3.0,3.0,2.85,2.9,4400.0,0.03571428571428581,1.0
1996-12-11,2.8,2.8,2.7,2.8,12400.0,-0.034482758620689724,1.0
1996-12-12,2.8,2.9,2.75,2.9,13900.0,0.03571428571428581,1.0
1996-12-13,2.8,2.9,2.8,2.9,7300.0,0.0,1.0
1996-12-16,3.0,3.0,2.85,3.0,4100.0,0.034482758620689724,1.0
1996-12-17,3.0,3.25,3.0,3.25,3400.0,0.08333333333333326,1.0
1996-12-18,3.5,3.55,3.45,3.55,3200.0,0.0923076923076922,1.0
1996-12-19,3.5,3.95,3.5,3.95,11200.0,0.11267605633802824,1.0
1996-12-20,3.9,4.05,3.9,4.05,2600.0,0.025316455696202445,1.0
1996-12-23,4.05,4.05,4.05,4.05,1700.0,0.0,1.0
1996-12-24,4.05,4.05,3.85,4.0,6000.0,-0.012345679012345623,1.0
1996-12-26,4.25,4.25,4.0,4.25,4000.0,0.0625,1.0
1996-12-31,4.5,4.6,4.5,4.6,3300.0,0.08235294117647052,1.0
1997-01-01,5.1,5.1,4.5,4.65,6000.0,0.010869565217391353,1.0
1997-01-02,4.55,5.0,4.45,4.6,7300.0,-0.010752688172043112,1.0
1997-01-03,4.5,4.8,4.3,4.6,9600.0,0.0,1.0
1997-01-06,4.5,5.1,4.25,5.1,3300.0,0.10869565217391308,1.0
1997-01-07,5.35,5.65,5.35,5.65,4500.0,0.10784313725490202,1.0
1997-01-08,7.0,7.0,6.0,6.15,112800.0,0.08849557522123885,1.0
1997-01-09,6.8,6.95,5.0,5.4,62100.0,-0.12195121951219512,1.0
1997-01-10,5.75,6.6,5.0,6.0,186700.0,0.11111111111111094,1.0
1997-01-13,7.0,7.45,5.75,6.0,141900.0,0.0,1.0
1997-01-14,6.75,6.75,5.65,5.75,134800.0,-0.04166666666666663,1.0
1997-01-15,6.25,6.75,5.7,5.75,185400.0,0.0,1.0
1997-01-16,6.05,6.05,4.5,5.0,69800.0,-0.13043478260869568,1.0
1997-01-17,4.5,5.4,4.25,4.55,62400.0,-0.09000000000000008,1.0
1997-01-20,4.7,5.0,4.25,4.3,40200.0,-0.05494505494505497,1.0
1997-01-21,4.0,4.2,3.85,4.1,20500.0,-0.04651162790697683,1.0
1997-01-22,4.4,4.4,3.95,4.0,38000.0,-0.024390243902438935,1.0
1997-01-24,4.2,4.2,3.75,4.0,23300.0,0.0,1.0
1997-01-27,4.4,4.6,4.4,4.6,147500.0,0.1499999999999999,1.0
1997-01-28,5.25,5.25,5.25,5.25,12700.0,0.14130434782608714,1.0
1997-01-29,6.0,6.0,5.85,6.0,201000.0,0.1428571428571428,1.0
1997-01-30,6.3,6.45,5.1,5.3,204900.0,-0.1166666666666667,1.0
1997-01-31,5.0,5.4,4.65,5.4,44200.0,0.018867924528301883,1.0
1997-02-03,5.0,5.1,4.65,4.85,56900.0,-0.10185185185185197,1.0
1997-02-04,4.7,5.2,4.7,4.85,89500.0,0.0,1.0
1997-02-05,5.25,5.25,4.9,5.0,40600.0,0.030927835051546504,1.0
1997-02-06,5.0,5.0,4.6,4.7,27100.0,-0.05999999999999994,1.0
1997-02-07,4.8,5.0,4.75,4.8,12300.0,0.02127659574468077,1.0
1997-02-10,4.7,5.1,4.7,4.95,28900.0,0.03125,1.0
1997-02-11,5.0,5.1,4.8,5.0,57400.0,0.010101010101010166,1.0
1997-02-12,5.0,5.0,4.75,4.8,47100.0,-0.040000000000000036,1.0
1997-02-13,4.9,4.9,4.5,4.6,27400.0,-0.04166666666666674,1.0
1997-02-14,4.25,4.45,3.95,4.25,27200.0,-0.07608695652173902,1.0
1997-02-17,4.05,4.4,4.0,4.15,12600.0,-0.0235294117647058,1.0
1997-02-18,4.1,4.25,4.05,4.1,17700.0,-0.012048192771084487,1.0
1997-02-19,4.0,4.0,3.7,3.85,25800.0,-0.060975609756097504,1.0
1997-02-20,3.7,3.7,3.45,3.5,59200.0,-0.09090909090909094,1.0
1997-02-21,3.4,3.5,3.0,3.2,151100.0,-0.08571428571428563,1.0
1997-02-24,3.3,3.45,3.2,3.4,16700.0,0.0625,1.0
1997-02-25,3.25,3.5,3.25,3.45,34300.0,0.014705882352941346,1.0
1997-02-26,3.55,3.6,3.25,3.35,59400.0,-0.02898550724637683,1.0
1997-02-27,3.4,3.85,3.4,3.7,39100.0,0.10447761194029859,1.0
1997-02-28,4.25,4.25,4.25,4.25,1700.0,0.14864864864864868,1.0
1997-03-01,4.25,4.6,4.1,4.45,47200.0,0.04705882352941182,1.0
1997-03-03,5.0,5.0,4.2,4.25,26800.0,-0.0449438202247191,1.0
1997-03-04,4.05,4.4,4.05,4.3,22300.0,0.0117647058823529,1.0
1997-03-05,4.5,4.6,3.75,4.0,90700.0,-0.06976744186046513,1.0
1997-03-06,4.2,4.2,3.65,3.75,24200.0,-0.0625,1.0
1997-03-10,3.9,3.9,3.5,3.5,13600.0,-0.06666666666666665,1.0
1997-03-11,3.45,3.5,3.4,3.5,29800.0,0.0,1.0
1997-03-12,3.5,3.7,3.5,3.7,7800.0,0.05714285714285716,1.0
1997-03-13,3.85,3.85,3.5,3.6,17600.0,-0.027027027027027084,1.0
1997-03-14,3.55,3.55,3.4,3.5,9700.0,-0.02777777777777779,1.0
1997-03-17,3.5,3.65,3.45,3.5,17500.0,0.0,1.0
1997-03-18,3.55,3.55,3.4,3.55,12700.0,0.014285714285714235,1.0
1997-03-19,3.45,3.5,3.4,3.5,4800.0,-0.014084507042253502,1.0
1997-03-20,3.25,3.35,3.1,3.3,8100.0,-0.05714285714285716,1.0
1997-03-21,3.35,3.5,3.05,3.05,46500.0,-0.0757575757575758,1.0
1997-03-25,3.1,3.25,3.1,3.15,23400.0,0.032786885245901676,1.0
1997-03-26,3.35,3.4,3.25,3.3,3900.0,0.04761904761904767,1.0
1997-03-27,3.3,3.3,3.1,3.1,10800.0,-0.06060606060606055,1.0
1997-03-31,3.0,3.3,2.65,2.85,19500.0,-0.08064516129032262,1.0
1997-04-01,3.05,3.1,2.95,3.05,22000.0,0.07017543859649122,1.0
1997-04-02,3.1,3.3,3.0,3.25,7700.0,0.06557377049180335,1.0
1997-04-03,3.0,3.15,2.9,3.0,17700.0,-0.07692307692307687,1.0
1997-04-04,3.0,3.0,2.8,2.95,7800.0,-0.016666666666666607,1.0
1997-04-07,2.9,2.95,2.65,2.7,11000.0,-0.0847457627118644,1.0
1997-04-09,2.75,3.0,2.75,3.0,8100.0,0.11111111111111094,1.0
1997-04-10,3.1,3.1,2.95,3.1,9400.0,0.03333333333333344,1.0
1997-04-11,2.75,3.1,2.75,3.05,23100.0,-0.016129032258064613,1.0
1997-04-12,2.75,3.1,2.75,3.1,17700.0,0.016393442622950838,1.0
1997-04-15,3.1,3.25,2.95,3.15,44100.0,0.016129032258064502,1.0
1997-04-17,3.4,3.6,3.05,3.1,41500.0,-0.015873015873015817,1.0
1997-04-21,3.3,3.3,2.8,3.0,104600.0,-0.032258064516129115,1.0
1997-04-22,3.0,3.2,2.9,3.05,13200.0,0.016666666666666607,1.0
1997-04-23,2.95,3.15,2.95,2.95,24900.0,-0.032786885245901565,1.0
1997-04-24,2.9,3.1,2.9,2.9,28700.0,-0.016949152542372947,1.0
1997-04-25,2.8,2.85,2.6,2.65,16400.0,-0.08620689655172409,1.0
1997-04-28,2.45,2.6,2.35,2.4,25800.0,-0.09433962264150941,1.0
1997-04-29,2.3,2.4,2.2,2.3,18400.0,-0.04166666666666674,1.0
1997-04-30,2.35,2.65,2.35,2.5,21400.0,0.0869565217391306,1.0
1997-05-02,2.5,2.6,2.4,2.5,24200.0,0.0,1.0
1997-05-05,2.6,2.9,2.6,2.9,32600.0,0.15999999999999992,1.0
1997-05-06,2.95,2.95,2.95,2.95,1900.0,0.017241379310344973,1.0
1997-05-07,3.35,3.35,3.35,3.35,11100.0,0.1355932203389829,1.0
1997-05-08,3.8,3.8,3.5,3.8,117500.0,0.13432835820895517,1.0
1997-05-09,3.65,3.8,3.65,3.8,3400.0,0.0,1.0
1997-05-12,3.85,3.85,3.8,3.8,13200.0,0.0,1.0
1997-05-13,3.75,3.85,3.75,3.85,6000.0,0.013157894736842257,1.0
1997-05-14,4.05,4.4,4.0,4.3,26900.0,0.11688311688311681,1.0
1997-05-15,4.25,4.6,4.2,4.55,16600.0,0.058139534883721034,1.0
