Date,Open,High,Low,Close,Volume,Returns,Anomaly
2013-03-11,36.5,36.9,35.9,36.75,1848.0,0.004098360655737654,1.0
2013-03-12,35.0,37.45,34.3,37.0,1327.0,0.006802721088435382,1.0
2013-03-13,37.0,38.0,36.5,37.5,1895.0,0.013513513513513598,1.0
2013-03-14,37.0,37.0,36.75,37.0,1610.0,-0.013333333333333308,1.0
2013-03-15,38.0,38.0,35.5,35.6,1681.0,-0.037837837837837784,1.0
2013-03-18,35.5,36.0,34.75,36.0,2862.0,0.011235955056179803,1.0
2013-03-19,36.0,37.5,36.0,36.45,14334.0,0.012500000000000178,1.0
2013-03-20,35.35,38.0,35.35,37.35,4048.0,0.024691358024691246,1.0
2013-03-21,38.1,38.1,35.7,36.95,290.0,-0.010709504685408211,1.0
2013-03-22,36.65,37.6,36.15,37.6,10805.0,0.017591339648173276,1.0
2013-03-25,36.8,38.5,36.7,38.0,5374.0,0.010638297872340496,1.0
2013-03-26,37.2,41.95,37.2,39.8,9293.0,0.047368421052631504,1.0
2013-03-28,39.8,40.75,39.0,40.65,7108.0,0.021356783919598055,1.0
2013-04-01,41.2,43.4,41.2,43.1,4689.0,0.06027060270602713,1.0
2013-04-02,43.0,43.35,42.0,42.1,3343.0,-0.023201856148491906,1.0
2013-04-03,42.0,43.2,39.4,40.1,3824.0,-0.04750593824228033,1.0
2013-04-04,39.25,39.9,37.0,39.0,1642.0,-0.027431421446384108,1.0
2013-04-05,39.9,42.85,39.9,42.3,4748.0,0.08461538461538454,1.0
2013-04-09,42.0,42.0,42.0,42.0,600.0,-0.007092198581560183,1.0
2013-04-10,42.8,42.8,37.05,41.5,2350.0,-0.011904761904761862,1.0
2013-04-26,39.0,39.0,39.0,39.0,50.0,-0.06024096385542166,1.0
2013-04-30,37.4,39.0,37.4,39.0,580.0,0.0,1.0
2013-05-02,34.3,37.15,34.3,37.15,320.0,-0.04743589743589749,1.0
2013-05-03,35.0,42.5,29.8,42.5,121.0,0.1440107671601616,1.0
2013-05-07,39.0,39.0,39.0,39.0,400.0,-0.08235294117647063,1.0
2013-05-08,37.95,40.0,37.0,37.0,400.0,-0.05128205128205132,1.0
2013-05-09,35.0,36.0,35.0,36.0,209.0,-0.027027027027026973,1.0
2013-05-10,39.9,40.0,39.9,40.0,31.0,0.11111111111111116,1.0
2013-05-15,36.5,41.5,36.5,41.5,201.0,0.03750000000000009,1.0
2013-05-24,39.0,39.0,35.15,35.15,474.0,-0.15301204819277114,1.0
2013-05-27,38.0,42.0,37.8,42.0,250.0,0.1948790896159318,1.0
2013-05-28,39.0,39.0,38.95,38.95,101.0,-0.07261904761904758,1.0
2013-05-29,35.0,35.0,35.0,35.0,120.0,-0.10141206675224657,1.0
2013-05-30,37.0,37.0,35.1,36.9,313.0,0.05428571428571427,1.0
2013-05-31,33.1,34.0,33.1,34.0,571.0,-0.07859078590785906,1.0
2013-06-03,34.0,34.0,33.0,33.0,313.0,-0.02941176470588236,1.0
2013-06-04,33.25,38.0,33.0,38.0,355.0,0.1515151515151516,1.0
2013-06-06,38.1,38.1,38.1,38.1,24.0,0.0026315789473685403,1.0
2013-06-10,35.9,35.9,34.05,35.0,455.0,-0.0813648293963255,1.0
2013-06-11,35.0,38.0,35.0,38.0,250.0,0.08571428571428563,1.0
2013-06-12,36.5,36.5,36.5,36.5,350.0,-0.03947368421052633,1.0
2013-06-13,33.8,34.0,33.8,34.0,257.0,-0.06849315068493156,1.0
2013-06-17,33.95,34.5,33.05,34.5,400.0,0.014705882352941124,1.0
2013-06-19,33.5,37.0,33.5,37.0,436.0,0.07246376811594213,1.0
2013-06-25,32.7,32.7,32.7,32.7,75.0,-0.11621621621621614,1.0
2013-06-26,38.9,38.9,36.0,36.0,650.0,0.10091743119266039,1.0
2013-06-27,31.55,35.0,31.55,35.0,176.0,-0.02777777777777779,1.0
2013-06-28,35.25,35.3,35.0,35.0,552.0,0.0,1.0
2013-07-02,35.5,35.5,34.75,34.75,138.0,-0.0071428571428571175,1.0
2013-07-05,39.9,41.0,38.0,41.0,3.0,0.17985611510791366,1.0
2013-07-08,43.0,43.0,43.0,43.0,2.0,0.04878048780487809,1.0
2013-07-16,36.0,38.0,36.0,38.0,6.0,-0.11627906976744184,1.0
2013-07-17,38.5,41.0,38.5,39.0,8.0,0.026315789473684292,1.0
2013-07-19,36.1,39.0,36.1,39.0,255.0,0.0,1.0
2013-07-22,39.0,39.0,39.0,39.0,9.0,0.0,1.0
2013-07-23,36.2,36.2,36.2,36.2,60.0,-0.07179487179487176,1.0
2013-07-24,38.5,38.5,38.5,38.5,50.0,0.06353591160220984,1.0
2013-07-31,34.0,34.0,34.0,34.0,40.0,-0.11688311688311692,1.0
2013-08-01,38.0,38.0,38.0,38.0,1.0,0.11764705882352944,1.0
2013-08-02,33.5,33.5,33.5,33.5,200.0,-0.11842105263157898,1.0
2013-08-05,35.0,35.0,35.0,35.0,40.0,0.04477611940298498,1.0
2013-08-08,34.1,34.1,34.1,34.1,1000.0,-0.02571428571428569,1.0
2013-08-12,33.0,33.5,33.0,33.4,1652.0,-0.02052785923753675,1.0
2013-08-13,35.0,39.0,35.0,39.0,6.0,0.16766467065868262,1.0
2013-08-14,31.2,32.0,31.2,31.25,446.0,-0.19871794871794868,1.0
2013-08-16,33.0,33.0,33.0,33.0,20.0,0.05600000000000005,1.0
2013-08-19,30.0,30.0,29.6,29.6,2669.0,-0.10303030303030303,1.0
2013-08-20,29.0,30.0,29.0,30.0,162.0,0.013513513513513375,1.0
2013-08-26,27.25,29.3,27.25,29.3,319.0,-0.023333333333333317,1.0
2013-08-29,33.25,33.25,33.25,33.25,20.0,0.1348122866894197,1.0
2013-09-03,30.25,30.25,29.6,29.6,360.0,-0.10977443609022552,1.0
2013-09-05,34.5,34.5,34.5,34.5,1.0,0.16554054054054057,1.0
2013-09-13,30.05,30.05,29.0,29.0,60.0,-0.1594202898550725,1.0
2013-09-16,29.25,29.25,29.25,29.25,75.0,0.008620689655172376,1.0
2013-09-19,29.0,30.0,29.0,30.0,101.0,0.02564102564102555,1.0
2013-09-20,29.15,29.15,29.15,29.15,50.0,-0.028333333333333433,1.0
2013-09-23,29.0,29.0,29.0,29.0,75.0,-0.005145797598627766,1.0
2013-09-24,28.65,28.65,28.65,28.65,50.0,-0.012068965517241459,1.0
2013-09-25,30.0,30.0,30.0,30.0,599.0,0.04712041884816753,1.0
2013-09-30,29.75,32.0,28.0,32.0,225.0,0.06666666666666665,1.0
2013-10-01,30.0,30.0,30.0,30.0,913.0,-0.0625,1.0
2013-10-03,32.0,32.0,32.0,32.0,493.0,0.06666666666666665,1.0
2013-10-08,35.45,35.45,35.45,35.45,2.0,0.10781250000000009,1.0
2013-10-09,28.8,28.8,28.8,28.8,150.0,-0.18758815232722148,1.0
2013-10-10,32.9,32.9,32.9,32.9,10.0,0.14236111111111094,1.0
2013-10-11,33.4,33.4,29.85,29.85,60.0,-0.09270516717325217,1.0
2013-10-17,29.85,29.85,29.85,29.85,100.0,0.0,1.0
2013-10-21,29.5,29.5,29.0,29.5,405.0,-0.011725293132328396,1.0
2013-10-23,28.35,28.85,28.35,28.85,480.0,-0.02203389830508473,1.0
2013-10-24,28.75,28.75,28.75,28.75,300.0,-0.0034662045060659397,1.0
2013-10-25,28.1,28.1,28.1,28.1,200.0,-0.022608695652173827,1.0
2013-10-29,26.9,28.05,25.5,28.05,1585.0,-0.001779359430605032,1.0
2013-10-30,28.0,28.0,28.0,28.0,3.0,-0.0017825311942959443,1.0
2013-10-31,28.0,28.0,28.0,28.0,191.0,0.0,1.0
2013-11-01,28.0,28.0,28.0,28.0,145.0,0.0,1.0
2013-11-05,28.75,28.75,28.75,28.75,200.0,0.02678571428571419,1.0
2013-11-07,29.7,29.7,29.7,29.7,100.0,0.03304347826086951,1.0
2013-11-08,31.15,31.15,31.15,31.15,2.0,0.04882154882154888,1.0
2013-11-11,32.7,32.7,32.7,32.7,3941.0,0.04975922953451062,1.0
2013-11-12,34.0,34.3,34.0,34.3,102.0,0.048929663608562546,1.0
2013-11-13,36.0,36.0,35.9,35.9,160.0,0.04664723032069973,1.0
2013-11-14,35.9,35.9,35.0,35.0,200.0,-0.02506963788300831,1.0
2013-11-18,34.0,34.0,33.3,33.35,600.0,-0.04714285714285715,1.0
2013-11-19,35.0,35.0,35.0,35.0,1190.0,0.0494752623688155,1.0
2013-11-20,36.75,36.75,36.75,36.75,4398.0,0.050000000000000044,1.0
2013-11-21,38.55,38.55,38.55,38.55,1679.0,0.048979591836734615,1.0
2013-11-22,40.45,40.45,40.45,40.45,2.0,0.04928664072632949,1.0
2013-11-25,42.45,42.45,42.45,42.45,14.0,0.04944375772558707,1.0
2013-11-26,44.55,44.55,44.5,44.55,2864.0,0.04946996466431086,1.0
2013-11-27,44.65,44.65,44.65,44.65,815.0,0.002244668911335568,1.0
2013-11-28,45.2,45.2,44.55,45.2,1350.0,0.012318029115341744,1.0
2014-03-03,48.05,48.05,46.25,46.95,1052.0,0.03871681415929196,1.0
2014-03-04,45.0,48.75,45.0,46.1,1406.0,-0.018104366347177825,1.0
2014-03-05,46.1,46.75,45.25,46.35,2282.0,0.005422993492407713,1.0
2014-03-06,45.15,46.95,45.15,46.95,1051.0,0.012944983818770295,1.0
2014-03-07,46.0,46.0,44.0,44.0,631.0,-0.06283280085197018,1.0
2014-03-10,45.95,45.95,42.05,44.9,656.0,0.020454545454545503,1.0
2014-03-11,42.55,45.55,41.1,44.95,1494.0,0.0011135857461026522,1.0
2014-03-12,44.0,46.4,44.0,46.05,975.0,0.024471635150166815,1.0
2014-03-13,43.3,46.35,43.25,44.05,2270.0,-0.04343105320304019,1.0
2014-03-14,47.95,47.95,43.05,45.45,311.0,0.03178206583427934,1.0
2014-03-18,46.45,46.45,43.4,43.45,960.0,-0.044004400440044056,1.0
2014-03-19,45.1,45.2,43.5,44.95,660.0,0.034522439585730647,1.0
2014-03-20,44.5,44.5,43.5,44.25,5018.0,-0.015572858731924377,1.0
2014-03-21,45.5,45.5,45.5,45.5,1.0,0.02824858757062154,1.0
2014-03-24,43.55,49.8,43.55,43.8,2133.0,-0.03736263736263745,1.0
2014-03-25,42.75,44.95,42.75,43.75,4968.0,-0.0011415525114154557,1.0
2014-03-26,41.6,48.0,41.6,43.1,1791.0,-0.014857142857142791,1.0
2014-03-27,43.1,44.5,43.1,44.0,301.0,0.02088167053364276,1.0
2014-03-28,44.4,45.0,43.65,43.65,1005.0,-0.007954545454545436,1.0
2014-03-31,44.95,44.95,44.9,44.95,76.0,0.029782359679267012,1.0
2014-04-01,43.65,45.9,43.65,44.9,3638.0,-0.0011123470522803602,1.0
2014-04-02,45.0,45.5,45.0,45.5,261.0,0.013363028953229383,1.0
2014-04-03,45.5,46.75,45.5,45.85,790.0,0.007692307692307665,1.0
2014-04-04,48.45,48.45,46.0,46.3,1321.0,0.009814612868047856,1.0
2014-04-07,45.8,47.8,45.8,47.8,330.0,0.03239740820734349,1.0
2014-04-09,46.9,49.9,46.9,49.9,600.0,0.043933054393305415,1.0
2014-04-10,48.0,49.35,47.05,49.0,1452.0,-0.018036072144288595,1.0
2014-04-11,49.0,50.5,49.0,49.0,2232.0,0.0,1.0
2014-04-15,49.1,50.0,48.95,49.95,1585.0,0.019387755102040938,1.0
2014-04-16,48.05,49.95,48.05,48.05,792.0,-0.03803803803803818,1.0
2014-04-17,49.9,49.9,48.05,48.95,686.0,0.01873048907388153,1.0
2014-04-21,53.75,53.75,48.2,49.5,895.0,0.011235955056179803,1.0
2014-04-22,49.1,50.4,49.1,50.25,1422.0,0.015151515151515138,1.0
2014-04-23,49.3,50.85,49.3,50.05,1898.0,-0.003980099502487566,1.0
2014-04-25,49.8,51.95,49.0,51.1,4989.0,0.020979020979021046,1.0
2014-04-28,50.65,52.0,50.55,51.4,3543.0,0.005870841487279899,1.0
2014-04-29,50.5,52.0,50.5,51.95,1268.0,0.01070038910505855,1.0
2014-04-30,51.2,52.5,49.55,50.55,5862.0,-0.02694898941289714,1.0
2014-05-02,48.1,50.7,48.1,49.5,301.0,-0.020771513353115667,1.0
2014-05-05,50.0,50.2,49.95,50.2,1250.0,0.014141414141414232,1.0
2014-05-06,48.5,49.75,48.4,48.5,292.0,-0.033864541832669404,1.0
2014-05-07,48.5,48.95,47.0,48.9,1265.0,0.008247422680412342,1.0
2014-05-08,55.0,55.0,46.6,49.2,2003.0,0.006134969325153561,1.0
2014-05-09,49.4,49.4,47.45,49.4,39.0,0.00406504065040636,1.0
2014-05-12,55.1,55.1,49.0,49.35,2027.0,-0.0010121457489877805,1.0
2014-05-13,55.0,55.0,46.15,49.75,1479.0,0.008105369807497542,1.0
2014-05-14,47.5,48.5,46.0,48.15,1146.0,-0.032160804020100575,1.0
2014-05-15,49.9,51.6,48.45,50.0,2635.0,0.03842159916926269,1.0
2014-05-16,48.0,50.45,48.0,48.95,2087.0,-0.020999999999999908,1.0
2014-05-19,50.7,50.7,48.0,48.7,4601.0,-0.005107252298263587,1.0
2014-05-20,46.5,50.0,46.5,48.35,6708.0,-0.007186858316221789,1.0
2014-05-21,49.45,50.4,48.0,50.4,8108.0,0.04239917269906912,1.0
2014-05-22,51.0,60.45,51.0,60.45,31259.0,0.19940476190476208,1.0
2014-05-23,66.6,69.9,62.05,64.65,19585.0,0.0694789081885856,1.0
2014-05-26,69.3,69.5,56.0,57.3,13196.0,-0.11368909512761038,1.0
2014-05-27,55.0,57.9,53.65,56.25,4943.0,-0.018324607329842868,1.0
2014-05-28,57.0,65.0,57.0,62.4,6071.0,0.10933333333333328,1.0
2014-05-29,62.5,66.95,62.0,64.75,17937.0,0.03766025641025639,1.0
2014-05-30,66.4,76.9,64.2,74.55,39542.0,0.15135135135135136,1.0
2014-06-02,76.95,77.0,70.45,74.2,11167.0,-0.0046948356807511304,1.0
2014-06-03,75.9,76.95,68.75,70.0,8837.0,-0.05660377358490565,1.0
2014-06-04,73.95,76.5,72.45,72.95,16639.0,0.04214285714285726,1.0
2014-06-05,73.0,73.0,68.5,71.8,9403.0,-0.015764222069911016,1.0
2014-06-06,74.75,74.75,69.95,70.35,9234.0,-0.020194986072423426,1.0
2014-06-09,73.9,77.6,73.75,77.25,29788.0,0.09808102345415781,1.0
2014-06-10,79.9,80.6,75.0,77.65,21618.0,0.005177993527508251,1.0
2014-06-11,77.75,77.75,70.05,73.5,36493.0,-0.053444945267224764,1.0
2014-06-12,72.75,76.5,72.0,74.3,14722.0,0.010884353741496655,1.0
2014-08-06,63.4,63.5,58.9,59.05,7855.0,-0.2052489905787349,1.0
2014-08-07,56.15,58.45,56.15,56.5,7298.0,-0.04318374259102453,1.0
2014-08-08,54.75,55.0,54.75,55.0,100.0,-0.026548672566371723,1.0
2014-08-11,57.5,57.5,57.25,57.5,2952.0,0.045454545454545414,1.0
2014-08-12,55.0,58.15,55.0,58.1,528.0,0.01043478260869568,1.0
2014-08-13,57.0,60.0,55.55,58.0,4025.0,-0.0017211703958691649,1.0
2014-08-14,56.0,58.25,55.1,55.25,2106.0,-0.04741379310344829,1.0
2014-08-18,56.75,57.8,56.0,56.4,650.0,0.020814479638008976,1.0
2014-08-19,59.2,59.2,59.2,59.2,2555.0,0.04964539007092217,1.0
2014-08-20,59.5,62.0,59.5,62.0,551.0,0.04729729729729715,1.0
2014-08-21,64.9,65.0,62.3,64.3,13464.0,0.0370967741935484,1.0
2014-08-22,66.8,67.0,62.55,66.4,1179.0,0.03265940902021791,1.0
2014-08-25,69.3,69.7,65.45,68.65,6220.0,0.03388554216867479,1.0
2014-08-26,65.7,68.0,65.25,65.35,1955.0,-0.04806991988346698,1.0
2014-08-27,62.1,64.0,62.1,64.0,800.0,-0.020657995409334218,1.0
2014-08-28,64.0,64.0,61.5,61.5,202.0,-0.0390625,1.0
2014-09-01,63.0,63.0,60.05,60.6,3448.0,-0.014634146341463428,1.0
2014-09-02,61.0,63.5,61.0,63.0,3776.0,0.03960396039603964,1.0
2014-09-03,64.9,66.15,62.7,64.95,1935.0,0.030952380952381064,1.0
2014-09-04,64.45,68.15,64.25,68.15,8054.0,0.049268668206312594,1.0
2014-09-05,70.65,73.9,70.0,72.2,7186.0,0.059427732942039624,1.0
2014-09-08,76.0,76.0,68.7,71.5,10086.0,-0.00969529085872578,1.0
2014-09-09,70.0,72.5,68.25,70.0,16554.0,-0.020979020979020935,1.0
2014-09-10,70.95,72.0,68.5,69.0,8270.0,-0.014285714285714235,1.0
2014-09-11,68.5,71.95,68.1,69.3,8452.0,0.004347826086956497,1.0
2014-09-12,68.65,70.45,66.65,67.95,4941.0,-0.01948051948051943,1.0
2014-09-15,65.8,67.8,63.5,66.1,6453.0,-0.027225901398087005,1.0
2014-09-16,70.65,70.65,63.0,63.0,6699.0,-0.04689863842662623,1.0
2014-09-17,66.95,66.95,61.0,63.0,3000.0,0.0,1.0
2014-09-18,66.4,69.0,66.05,67.1,5733.0,0.06507936507936507,1.0
2014-09-19,68.0,71.95,64.65,69.25,13418.0,0.032041728763040345,1.0
2014-09-22,67.75,71.55,67.75,69.5,2329.0,0.0036101083032491488,1.0
2014-09-23,70.25,71.0,68.5,68.5,1576.0,-0.014388489208633115,1.0
2014-09-24,68.55,70.0,65.8,65.8,2365.0,-0.039416058394160625,1.0
2014-09-25,64.15,64.15,61.0,62.05,4286.0,-0.05699088145896658,1.0
2014-09-26,66.35,66.35,60.25,63.25,1235.0,0.01933924254633368,1.0
2014-09-29,65.8,65.8,62.0,62.4,992.0,-0.013438735177865646,1.0
2014-09-30,64.55,64.55,63.2,64.0,1200.0,0.025641025641025772,1.0
2014-10-01,69.75,69.75,62.05,65.95,3701.0,0.030468750000000044,1.0
2014-10-07,68.65,68.65,63.15,63.15,785.0,-0.04245640636846104,1.0
2014-10-08,68.25,68.25,60.1,64.1,2733.0,0.0150435471100554,1.0
2014-10-09,64.25,67.7,64.25,64.95,971.0,0.013260530421216998,1.0
2014-10-10,62.6,70.5,62.25,67.35,3215.0,0.036951501154734334,1.0
2014-10-13,65.8,71.0,65.8,69.75,1999.0,0.03563474387527843,1.0
2014-10-14,74.4,74.4,68.3,69.55,2492.0,-0.0028673835125448965,1.0
2014-10-16,67.55,73.5,67.5,68.35,5764.0,-0.017253774263120136,1.0
2014-10-17,65.6,68.95,65.45,66.1,1467.0,-0.032918800292611516,1.0
