Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-01-11,,,,,,,
2010-01-12,,,,,,,
2010-01-13,185.6,192.8,180.2,189.75,890094.0,-0.0023659305993690705,1.0
2010-01-14,191.5,194.5,187.15,189.2,297983.0,-0.0028985507246377384,1.0
2010-01-15,189.0,192.8,183.05,184.65,231473.0,-0.02404862579281175,1.0
2010-01-18,198.825,202.3,188.825,191.7,374011.5,-0.03229947582182224,1.0
2010-01-19,208.65,211.8,194.6,198.75,516550.0,-0.040550325850832736,1.0
2010-01-20,215.5125,220.3,202.45,206.7375,615619.0,-0.03341060306050145,1.0
2010-01-21,222.375,228.8,210.3,214.725,714688.0,-0.02627088027017016,1.0
2010-01-22,229.2375,237.3,218.15,222.71249999999998,813757.0,-0.019131157479838873,1.0
2010-01-25,236.1,245.8,226.0,230.7,912826.0,-0.011991434689507585,1.0
2010-01-27,227.0,236.65,208.0,214.0,562981.0,-0.07238838318162111,1.0
2010-01-28,218.0,223.0,200.05,202.9,396616.0,-0.05186915887850463,1.0
2010-01-29,200.0,213.0,191.6,209.15,653542.0,0.03080335140463286,1.0
2010-02-01,209.8,229.0,207.5,224.8,465930.0,0.07482667941668653,1.0
2010-02-02,228.8,231.25,210.1,213.05,345382.0,-0.052268683274021344,1.0
2010-02-03,216.0,223.0,210.4,214.25,267480.0,0.005632480638347648,1.0
2010-02-04,217.4,217.4,200.15,201.85,283440.0,-0.05787631271878646,1.0
2010-02-05,194.9,210.0,189.0,204.1,499435.0,0.011146891255882974,1.0
2010-02-06,204.7,209.95,204.7,206.6,113632.0,0.012248897599216102,1.0
2010-02-08,208.5,208.5,197.0,204.15,336948.0,-0.011858664085188764,1.0
2010-02-09,205.0,215.4,203.35,208.45,434487.0,0.021062943913788823,1.0
2010-02-10,212.0,212.25,200.25,202.3,161303.0,-0.029503478052290588,1.0
2010-02-11,206.95,211.4,204.0,207.75,276237.0,0.026940187839841867,1.0
2010-02-15,208.3,216.85,202.25,211.9,322651.0,0.01997593261131181,1.0
2010-02-16,214.55,216.0,204.25,205.55,279447.0,-0.029966965549787616,1.0
2010-02-17,209.8,211.8,203.0,204.7,155591.0,-0.004135246898564926,1.0
2010-02-18,205.05,207.5,202.0,202.65,65701.0,-0.010014655593551414,1.0
2010-02-19,202.45,204.0,198.0,199.65,102319.0,-0.014803849000740166,1.0
2010-02-22,203.7,209.0,200.1,204.25,209027.0,0.02304032056098171,1.0
2010-02-23,202.0,208.8,202.0,207.1,145476.0,0.013953488372093092,1.0
2010-02-24,204.5,207.8,201.5,205.95,49102.0,-0.005552873008208614,1.0
2010-02-25,204.25,206.9,200.2,202.65,43666.0,-0.016023306627822254,1.0
2010-02-26,202.2,208.5,201.05,204.15,61478.0,0.007401924500370027,1.0
2010-03-02,207.0,207.95,202.0,203.0,35902.0,-0.005633112907176163,1.0
2010-03-03,205.6,212.4,204.5,208.8,298647.0,0.028571428571428692,1.0
2010-03-04,218.8,224.45,215.75,218.9,427067.5,0.01758241758241763,1.0
2010-03-05,232.0,236.5,227.0,229.0,555488.0,0.00659340659340657,1.0
2010-03-08,231.0,237.4,225.5,231.8,223872.0,0.012227074235807933,1.0
2010-03-09,233.75,233.75,222.55,224.55,153551.0,-0.03127696289905091,1.0
2010-03-10,222.1,229.45,218.2,221.75,94799.0,-0.012469383210866214,1.0
2010-03-11,223.0,225.9,215.0,217.35,79687.0,-0.019842164599774503,1.0
2010-03-12,215.1,219.95,212.55,213.95,80855.0,-0.015642972164711333,1.0
2010-03-15,215.65,215.65,206.0,207.65,104655.0,-0.029446132273895698,1.0
2010-03-16,209.8,215.0,206.1,207.6,162879.0,-0.0002407897905128964,1.0
2010-03-17,214.75,223.35,203.25,216.15,499056.0,0.04118497109826591,1.0
2010-03-18,216.0,222.7,211.65,213.5,452002.0,-0.012260004626416854,1.0
2010-03-19,213.5,218.5,212.0,217.0,156127.0,0.016393442622950838,1.0
2010-03-22,214.0,225.8,210.6,220.8,338309.0,0.017511520737327313,1.0
2010-03-23,224.0,228.8,221.0,222.35,229431.0,0.007019927536231707,1.0
2010-03-25,217.75,223.0,216.25,218.05,80222.0,-0.01933888014391716,1.0
2010-03-26,221.55,222.8,215.0,215.55,92748.0,-0.011465260261407928,1.0
2010-03-29,215.2,217.65,212.1,213.1,75023.0,-0.011366272326606475,1.0
2010-03-30,213.5,221.8,213.5,218.65,133178.0,0.026044110746128668,1.0
2010-03-31,219.2,230.4,218.1,226.2,230804.0,0.03453007088954951,1.0
2010-04-01,227.2,241.95,223.1,236.25,416623.0,0.04442970822281178,1.0
2010-04-05,239.4,244.0,231.0,237.75,368117.0,0.006349206349206327,1.0
2010-04-06,237.0,245.0,236.2,239.0,285161.0,0.00525762355415349,1.0
