Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-11-27,,,,,,,
2006-11-28,220.0,229.45,212.15,225.6,1549595.0,0.012567324955116588,1.0
2006-11-29,220.33333333333334,227.93333333333334,213.21666666666667,222.76666666666665,1374483.6666666667,0.006166670842494375,1.0
2006-11-30,220.66666666666666,226.41666666666666,214.28333333333333,219.93333333333334,1199372.3333333333,-0.0002339832701278386,1.0
2006-12-01,221.0,224.9,215.35,217.1,1024261.0,-0.006634637382750053,1.0
2006-12-04,219.0,224.4,217.95,220.45,879465.0,0.01543067710732382,1.0
2006-12-05,221.15,227.9,219.7,226.55,1086104.0,0.0276706736221366,1.0
2006-12-06,227.8,233.1,226.75,230.3,1439607.0,0.01655263738689028,1.0
2006-12-07,230.6,232.8,225.25,226.95,472379.0,-0.014546244029526756,1.0
2006-12-08,227.0,227.05,217.55,222.75,972905.0,-0.018506278916060714,1.0
2006-12-11,224.05,224.8,210.0,214.4,665353.0,-0.03748597081930416,1.0
2006-12-12,211.0,219.0,191.0,201.2,786672.0,-0.06156716417910457,1.0
2006-12-13,201.1,208.0,195.2,205.25,560759.0,0.02012922465208744,1.0
2006-12-14,206.0,219.6,205.2,217.65,572349.0,0.06041412911084043,1.0
2006-12-15,219.0,220.7,208.6,209.9,310620.0,-0.03560762692396047,1.0
2006-12-18,210.9,213.75,205.25,208.85,209741.0,-0.0050023820867080016,1.0
2006-12-19,209.5,211.4,204.0,205.15,498669.0,-0.017716064160881007,1.0
2006-12-20,206.25,210.9,202.5,209.3,479395.0,0.020229100658055055,1.0
2006-12-21,219.95,219.95,203.55,206.25,358578.0,-0.014572384137601535,1.0
2006-12-22,207.0,210.25,205.0,208.45,311325.0,0.010666666666666602,1.0
2006-12-26,207.1,208.9,203.0,203.95,443944.0,-0.0215879107699688,1.0
2006-12-27,205.0,207.5,202.1,203.65,382952.0,-0.0014709487619514183,1.0
2006-12-28,204.0,205.0,198.8,201.25,944042.0,-0.011784925116621658,1.0
2006-12-29,204.0,204.5,200.5,200.95,203039.0,-0.0014906832298137163,1.0
2007-01-02,203.8,216.4,202.8,212.45,768983.0,0.05722816621050009,1.0
2007-01-03,213.65,221.4,211.425,218.7,1042968.5,0.03778112701652203,1.0
2007-01-04,223.5,226.4,220.05,224.95,1316954.0,0.018334087822543976,1.0
