Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-08-23,13.45,14.55,13.45,14.35,8679.0,,1.0
2016-08-24,14.0,14.5,14.0,14.2,5791.0,-0.010452961672473893,1.0
2016-08-25,14.0,14.9,13.65,14.85,47227.0,0.045774647887323994,1.0
2016-08-26,14.9,15.3,14.15,14.35,22294.0,-0.03367003367003363,1.0
2016-08-29,14.95,14.95,13.65,13.9,15742.0,-0.03135888501742157,1.0
2016-08-30,13.4,14.5,13.4,13.9,5264.0,0.0,1.0
2016-08-31,14.5,14.5,13.4,13.5,23709.0,-0.02877697841726623,1.0
2016-09-01,13.5,13.85,13.25,13.5,6139.0,0.0,1.0
2016-09-02,14.05,14.05,13.3,13.3,13193.0,-0.014814814814814725,1.0
2016-09-06,14.5,14.5,13.25,13.45,7966.0,0.011278195488721776,1.0
2016-09-07,13.65,13.85,13.1,13.55,6351.0,0.0074349442379182396,1.0
2016-09-08,14.05,14.1,13.55,13.8,4981.0,0.01845018450184499,1.0
2016-09-09,14.1,14.1,13.55,13.75,6886.0,-0.0036231884057971175,1.0
2016-09-12,14.0,14.1,13.15,13.75,21439.0,0.0,1.0
2016-09-14,13.55,13.6,13.15,13.5,16545.0,-0.018181818181818188,1.0
2016-09-15,13.7,14.4,13.6,13.95,16624.0,0.033333333333333215,1.0
2016-09-16,14.65,14.65,13.8,13.9,22697.0,-0.0035842293906809264,1.0
2016-09-19,12.55,14.4,12.55,13.8,9118.0,-0.007194244604316502,1.0
2016-09-20,15.15,15.15,13.2,13.7,13075.0,-0.007246376811594346,1.0
2016-09-21,13.0,14.0,13.0,13.9,14477.0,0.014598540145985384,1.0
2016-09-22,13.8,14.0,13.6,13.8,14762.0,-0.007194244604316502,1.0
2016-09-23,13.8,13.85,13.6,13.75,4063.0,-0.0036231884057971175,1.0
2016-09-26,13.55,13.85,13.5,13.85,19859.0,0.0072727272727273196,1.0
2016-09-27,14.1,14.1,13.5,13.6,2415.0,-0.018050541516245522,1.0
2016-09-28,14.75,14.75,13.05,13.75,26768.0,0.011029411764705843,1.0
2016-09-29,14.2,14.95,12.4,12.5,26680.0,-0.09090909090909094,1.0
2016-09-30,12.05,13.5,12.0,13.4,17546.0,0.07200000000000006,1.0
2016-10-03,13.85,13.85,13.1,13.45,23168.0,0.003731343283581934,1.0
2016-10-04,13.9,14.0,13.65,14.0,16526.0,0.040892193308550207,1.0
2016-10-05,14.4,15.25,13.9,14.8,91708.0,0.05714285714285716,1.0
2016-10-06,15.5,16.25,14.8,15.45,222763.0,0.04391891891891886,1.0
2016-10-07,16.7,18.5,15.6,18.45,396229.0,0.1941747572815533,1.0
2016-10-10,18.9,19.55,17.0,18.65,314715.0,0.01084010840108407,1.0
2016-10-13,19.95,19.95,17.8,18.65,160411.0,0.0,1.0
2016-10-14,19.5,19.5,18.85,19.05,54285.0,0.02144772117962468,1.0
2016-10-17,19.35,21.1,19.2,20.9,238048.0,0.09711286089238835,1.0
2016-10-18,21.55,22.55,19.6,19.95,214853.0,-0.045454545454545414,1.0
2016-10-19,20.9,20.9,19.5,20.2,58215.0,0.012531328320801949,1.0
2016-10-20,19.95,20.8,19.95,20.5,58116.0,0.014851485148514865,1.0
2016-10-21,19.55,21.35,19.55,21.1,160770.0,0.029268292682926855,1.0
2016-10-24,22.8,22.8,21.5,22.05,216628.0,0.04502369668246442,1.0
2016-10-25,22.75,22.75,20.8,21.6,55834.0,-0.020408163265306034,1.0
2016-10-26,21.6,21.65,20.8,21.1,45386.0,-0.02314814814814814,1.0
2016-10-27,21.0,21.35,20.35,21.0,44774.0,-0.004739336492891044,1.0
2016-10-28,20.5,21.5,20.5,20.6,20041.0,-0.01904761904761898,1.0
2016-10-30,21.75,21.9,20.45,21.05,23904.0,0.021844660194174637,1.0
2016-11-01,21.3,22.5,21.0,21.65,73825.0,0.028503562945368044,1.0
2016-11-02,21.4,21.7,20.3,20.8,55191.0,-0.0392609699769052,1.0
2016-11-03,20.5,22.35,20.5,21.5,95214.0,0.033653846153846034,1.0
2016-11-04,25.8,25.8,20.65,21.1,197370.0,-0.018604651162790642,1.0
2016-11-07,22.9,22.9,19.05,21.8,123252.0,0.033175355450236976,1.0
2016-11-08,21.3,22.8,21.3,21.85,68105.0,0.002293577981651307,1.0
2016-11-09,20.0,21.5,17.55,20.95,137635.0,-0.041189931350114506,1.0
2016-11-10,21.9,22.35,20.25,20.45,111696.0,-0.023866348448687402,1.0
2016-11-11,20.0,20.9,19.75,19.95,40519.0,-0.02444987775061125,1.0
2016-11-15,19.75,19.75,18.0,18.2,33789.0,-0.08771929824561409,1.0
2016-11-16,18.4,18.75,18.0,18.1,17205.0,-0.005494505494505364,1.0
2016-11-17,18.1,18.55,17.6,17.8,21023.0,-0.016574585635359185,1.0
2016-11-18,17.6,18.25,17.6,17.8,14862.0,0.0,1.0
2016-11-21,17.35,17.7,16.4,16.5,14243.0,-0.0730337078651686,1.0
2016-11-22,16.55,17.2,16.0,16.75,22641.0,0.015151515151515138,1.0
2016-11-23,16.4,17.5,13.7,17.1,59599.0,0.020895522388059806,1.0
2016-11-24,16.8,17.1,16.3,16.7,36962.0,-0.023391812865497186,1.0
2016-11-25,16.6,18.05,16.6,17.8,16862.0,0.06586826347305408,1.0
2016-11-28,18.5,19.2,18.2,18.8,25716.0,0.05617977528089879,1.0
2016-11-29,19.4,19.65,19.0,19.3,21105.0,0.02659574468085113,1.0
2016-11-30,19.9,20.05,19.5,19.55,35754.0,0.012953367875647714,1.0
2016-12-01,20.25,20.75,19.8,20.35,54642.0,0.04092071611253201,1.0
2016-12-02,20.35,20.35,19.05,19.3,32373.0,-0.051597051597051635,1.0
2016-12-05,19.55,21.95,19.55,21.55,82881.0,0.11658031088082899,1.0
2016-12-06,22.0,22.9,20.4,21.2,55724.0,-0.016241299303944357,1.0
2016-12-07,22.3,22.3,21.0,21.05,18920.0,-0.007075471698113178,1.0
2016-12-08,21.9,21.9,20.7,21.05,14286.0,0.0,1.0
2016-12-09,21.1,21.8,20.35,20.7,37908.0,-0.016627078384798155,1.0
2016-12-12,21.0,21.3,20.5,20.6,19874.0,-0.004830917874396046,1.0
2016-12-13,20.4,20.85,19.6,19.9,16540.0,-0.03398058252427194,1.0
2016-12-14,19.7,19.8,18.7,19.0,39962.0,-0.045226130653266305,1.0
2016-12-15,19.4,19.8,18.85,19.4,23040.0,0.021052631578947212,1.0
2016-12-16,19.4,20.5,19.4,20.05,37503.0,0.03350515463917536,1.0
2016-12-19,19.95,21.5,19.95,20.3,33312.0,0.012468827930174564,1.0
2016-12-20,21.0,21.05,19.6,19.75,6768.0,-0.027093596059113323,1.0
2016-12-21,19.7,20.3,18.85,19.2,29869.0,-0.027848101265822822,1.0
2016-12-22,19.2,19.4,18.5,19.2,32466.0,0.0,1.0
2016-12-23,19.8,20.7,18.6,19.35,35148.0,0.007812500000000222,1.0
2016-12-26,20.0,20.0,17.15,18.1,29191.0,-0.06459948320413433,1.0
2016-12-27,19.5,19.5,18.1,18.7,5990.0,0.03314917127071815,1.0
2016-12-28,19.0,19.2,18.6,18.75,10289.0,0.002673796791443861,1.0
2016-12-29,18.5,19.75,18.5,19.15,10439.0,0.021333333333333204,1.0
2016-12-30,18.6,19.05,18.6,18.8,9279.0,-0.018276762402088642,1.0
2017-01-02,18.9,19.95,18.65,19.65,27651.0,0.04521276595744661,1.0
2017-01-03,19.1,19.5,19.0,19.15,11045.0,-0.025445292620865145,1.0
2017-01-04,19.75,20.0,19.25,19.9,41664.0,0.039164490861618884,1.0
2017-01-05,19.6,20.55,19.6,19.75,25538.0,-0.007537688442211032,1.0
2017-01-06,20.0,20.0,18.45,19.2,26738.0,-0.027848101265822822,1.0
2017-01-09,18.3,20.8,18.0,20.2,45865.0,0.05208333333333326,1.0
2017-01-10,20.7,20.95,20.1,20.5,36244.0,0.014851485148514865,1.0
2017-01-11,21.0,21.1,19.65,20.75,88264.0,0.012195121951219523,1.0
2017-01-12,21.3,22.2,20.5,21.75,97435.0,0.04819277108433728,1.0
2017-01-13,22.0,22.35,21.25,21.55,34155.0,-0.009195402298850519,1.0
2017-01-16,20.7,22.1,20.25,21.55,11241.0,0.0,1.0
2017-01-17,21.8,21.8,20.65,20.9,15395.0,-0.030162412993039567,1.0
2017-01-18,20.55,23.7,20.55,22.0,211482.0,0.052631578947368585,1.0
2017-01-19,21.7,22.8,21.55,22.35,35201.0,0.015909090909090873,1.0
2017-01-20,22.95,23.0,21.2,21.4,30762.0,-0.0425055928411634,1.0
2017-01-23,21.6,22.0,20.85,21.0,25099.0,-0.01869158878504662,1.0
2017-01-24,21.0,21.4,20.55,21.25,10716.0,0.011904761904761862,1.0
2017-01-25,21.0,21.4,20.6,20.65,27142.0,-0.028235294117647136,1.0
2017-01-27,20.5,21.3,20.5,20.6,25772.0,-0.002421307506053183,1.0
2017-01-30,20.5,21.1,19.2,20.5,20295.0,-0.004854368932038944,1.0
2017-01-31,20.4,21.6,20.15,20.7,19275.0,0.009756097560975618,1.0
2017-02-01,20.5,20.8,20.05,20.25,19851.0,-0.021739130434782594,1.0
2017-02-02,20.8,20.8,20.2,20.25,9465.0,0.0,1.0
2017-02-03,21.9,21.9,20.55,21.45,33547.0,0.05925925925925912,1.0
2017-02-06,21.0,21.8,20.5,21.1,76337.0,-0.01631701631701621,1.0
2017-02-07,21.5,21.5,20.4,20.6,29891.0,-0.023696682464455,1.0
2017-02-08,21.5,21.8,20.6,20.65,26213.0,0.0024271844660193054,1.0
2017-02-09,21.2,21.25,20.5,20.65,28814.0,0.0,1.0
2017-02-10,20.9,21.0,19.9,20.05,63990.0,-0.029055690072639084,1.0
