Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-07-19,364.0,370.0,364.0,369.0,1200.0,0.005449591280654031,1.0
1996-07-22,374.9,391.0,374.9,390.25,2500.0,0.05758807588075876,1.0
1996-07-23,380.0,383.0,371.0,371.0,400.0,-0.04932735426008972,1.0
1996-07-24,360.0,368.0,355.0,366.0,1300.0,-0.013477088948787075,1.0
1996-07-25,363.0,366.9,362.0,364.8,1300.0,-0.003278688524590123,1.0
1996-07-26,362.75,366.0,362.75,366.0,700.0,0.0032894736842103978,1.0
1996-07-29,365.0,365.0,352.0,352.0,1200.0,-0.03825136612021862,1.0
1996-07-30,350.0,350.0,346.0,348.55,1500.0,-0.009801136363636331,1.0
1996-07-31,341.0,355.0,341.0,355.0,1000.0,0.018505235977621437,1.0
1996-08-01,355.0,355.0,342.1,350.0,900.0,-0.014084507042253502,1.0
1996-08-02,345.0,351.45,345.0,351.45,1000.0,0.004142857142857004,1.0
1996-08-05,350.9,350.9,345.0,346.2,1000.0,-0.014938113529662789,1.0
1996-08-06,342.0,347.0,341.55,345.35,3600.0,-0.0024552281917965546,1.0
1996-08-07,345.0,345.95,343.0,345.95,3200.0,0.0017373678876502208,1.0
1996-08-08,348.0,348.0,345.0,345.0,300.0,-0.0027460615695908963,1.0
1996-08-09,347.0,347.0,336.1,336.15,1200.0,-0.02565217391304353,1.0
1996-08-12,331.1,332.0,325.0,325.15,2000.0,-0.03272348653874757,1.0
1996-08-13,316.0,337.0,315.0,337.0,3100.0,0.03644471782254355,1.0
1996-08-14,331.0,331.0,331.0,331.0,100.0,-0.017804154302670572,1.0
1996-08-16,330.0,330.0,321.05,323.35,1500.0,-0.02311178247734136,1.0
1996-08-19,315.05,315.1,314.0,314.0,800.0,-0.028916035255914685,1.0
1996-08-20,319.9,319.9,311.0,317.0,1500.0,0.009554140127388644,1.0
1996-08-21,324.0,324.75,324.0,324.75,300.0,0.02444794952681395,1.0
1996-08-22,325.0,330.0,325.0,330.0,200.0,0.01616628175519641,1.0
1996-08-23,328.0,329.9,326.5,329.9,500.0,-0.0003030303030303605,1.0
1996-08-26,327.5,327.5,325.0,326.9,500.0,-0.009093664746892993,1.0
1996-08-27,326.55,336.0,320.0,330.85,1600.0,0.012083205873355984,1.0
1996-08-28,330.0,330.0,330.0,330.0,100.0,-0.00256914009369813,1.0
1996-08-29,339.9,358.0,339.9,348.1,2600.0,0.054848484848484924,1.0
1996-08-30,347.0,350.0,347.0,350.0,700.0,0.005458201666187712,1.0
1996-09-02,349.5,349.9,343.0,346.25,1200.0,-0.010714285714285676,1.0
1996-09-03,340.0,351.0,340.0,350.2,1900.0,0.011407942238267132,1.0
1996-09-04,345.0,348.0,342.0,348.0,600.0,-0.006282124500285535,1.0
1996-09-05,350.0,350.0,350.0,350.0,100.0,0.005747126436781658,1.0
1996-09-06,345.0,348.0,345.0,348.0,200.0,-0.005714285714285672,1.0
1996-09-09,345.0,345.0,345.0,345.0,100.0,-0.008620689655172376,1.0
1996-09-10,339.95,341.25,337.0,337.0,1000.0,-0.023188405797101463,1.0
1996-09-11,331.0,331.0,321.5,321.5,700.0,-0.04599406528189909,1.0
1996-09-12,324.0,325.0,320.5,324.0,1400.0,0.007776049766718529,1.0
1996-09-13,322.0,327.0,322.0,326.5,800.0,0.007716049382715973,1.0
1996-09-16,325.0,325.0,324.0,324.0,300.0,-0.007656967840735107,1.0
1996-09-17,325.0,325.0,311.0,311.0,400.0,-0.04012345679012341,1.0
1996-09-18,318.0,322.0,318.0,322.0,400.0,0.03536977491961424,1.0
1996-09-19,322.0,322.0,322.0,322.0,100.0,0.0,1.0
1996-09-23,320.0,320.0,314.75,314.95,500.0,-0.02189440993788827,1.0
1996-09-24,312.0,312.0,301.0,304.0,1000.0,-0.03476742340053973,1.0
1996-09-25,305.1,308.0,305.1,308.0,600.0,0.013157894736842035,1.0
1996-09-26,309.0,309.0,303.0,303.0,800.0,-0.016233766233766267,1.0
1996-09-27,301.1,301.1,300.0,300.5,900.0,-0.008250825082508295,1.0
1996-09-30,291.25,294.0,291.0,293.65,1400.0,-0.02279534109816983,1.0
1996-10-01,287.5,293.0,280.0,280.3,3300.0,-0.04546228503320271,1.0
1996-10-03,288.0,288.0,278.0,278.0,700.0,-0.008205494113449951,1.0
1996-10-04,275.0,282.0,271.0,279.0,2800.0,0.003597122302158251,1.0
1996-10-07,271.0,277.2,265.0,265.0,3300.0,-0.05017921146953408,1.0
1996-10-08,265.0,265.0,251.0,264.15,4700.0,-0.00320754716981142,1.0
1996-10-09,125.0,128.7,122.85,127.85,21800.0,-0.5159946999810714,1.0
1996-10-10,130.5,136.8,129.25,136.8,14300.0,0.0700039108330075,1.0
1996-10-11,140.25,146.4,140.0,146.4,24500.0,0.07017543859649122,1.0
1996-10-14,147.0,147.0,136.5,136.5,32300.0,-0.06762295081967218,1.0
1996-10-15,133.1,144.0,132.05,142.65,38500.0,0.04505494505494512,1.0
1996-10-16,143.5,144.45,138.0,138.5,24200.0,-0.029092183666316163,1.0
1996-10-17,137.75,141.0,137.1,140.3,14400.0,0.012996389891696936,1.0
1996-10-18,140.4,146.5,140.0,144.8,36600.0,0.03207412687099076,1.0
1996-10-22,149.0,154.8,146.95,153.9,33200.0,0.06284530386740328,1.0
1996-10-23,156.5,163.95,150.0,155.4,39800.0,0.00974658869395717,1.0
1996-10-24,155.0,156.0,152.1,152.85,20600.0,-0.016409266409266432,1.0
1996-10-25,152.0,155.25,145.05,148.2,26900.0,-0.03042198233562321,1.0
1996-10-28,148.75,158.6,147.3,158.6,19400.0,0.07017543859649122,1.0
1996-10-29,159.0,169.7,158.6,169.7,44400.0,0.06998738965952067,1.0
1996-10-31,159.0,160.0,157.85,157.85,800.0,-0.06982911019446081,1.0
1996-11-01,152.0,156.1,150.75,154.55,3900.0,-0.020905923344947674,1.0
1996-11-04,152.75,153.0,151.0,152.4,1200.0,-0.013911355548366311,1.0
1996-11-05,152.0,152.0,142.0,143.95,4300.0,-0.055446194225721945,1.0
1996-11-06,141.0,148.0,141.0,146.25,2200.0,0.015977770059048435,1.0
1996-11-07,149.5,152.0,149.0,151.75,2000.0,0.037606837606837695,1.0
1996-11-08,153.5,154.85,152.5,153.95,1300.0,0.014497528830312856,1.0
1996-11-10,153.1,153.9,152.35,153.9,500.0,-0.00032478077297815044,1.0
1996-11-11,152.35,163.0,147.0,161.7,2400.0,0.050682261208576884,1.0
1996-11-13,158.0,159.0,156.75,157.95,1500.0,-0.023191094619666064,1.0
1996-11-14,155.2,157.0,154.5,154.75,600.0,-0.02025957581513127,1.0
1996-11-15,156.0,156.0,152.25,153.35,600.0,-0.00904684975767367,1.0
1996-11-18,153.45,153.45,151.0,151.15,600.0,-0.014346266710140165,1.0
1996-11-19,152.75,154.85,150.5,152.15,1700.0,0.006615944426066722,1.0
1996-11-20,153.45,153.5,151.5,151.5,700.0,-0.0042720999014130845,1.0
1996-11-21,150.2,150.95,148.0,148.25,900.0,-0.021452145214521434,1.0
1996-11-22,148.25,150.0,146.5,146.5,1000.0,-0.01180438448566612,1.0
1996-11-25,145.0,148.0,145.0,147.75,700.0,0.008532423208191142,1.0
1996-11-26,147.0,149.5,146.05,148.65,1100.0,0.006091370558375608,1.0
1996-11-27,144.25,148.0,142.05,148.0,1400.0,-0.0043726875210226,1.0
1996-11-28,149.0,149.0,143.0,145.95,400.0,-0.013851351351351404,1.0
1996-11-29,146.0,146.95,146.0,146.95,300.0,0.006851661527920605,1.0
1996-12-02,146.0,148.45,145.0,147.8,1400.0,0.005784280367472139,1.0
1996-12-03,146.3,149.0,144.25,145.1,2300.0,-0.018267929634641522,1.0
1996-12-04,143.95,145.0,143.0,144.0,1500.0,-0.007580978635423841,1.0
1996-12-05,145.0,146.95,145.0,146.95,600.0,0.020486111111110983,1.0
1996-12-06,147.0,150.5,147.0,147.0,1000.0,0.00034025178632202113,1.0
1996-12-09,148.5,148.5,145.05,146.6,1800.0,-0.0027210884353742193,1.0
1996-12-10,147.0,148.0,144.5,146.1,1000.0,-0.003410641200545683,1.0
1996-12-11,149.5,149.5,149.5,149.5,100.0,0.0232717316906228,1.0
1996-12-12,149.0,149.05,146.5,146.5,500.0,-0.02006688963210701,1.0
1996-12-13,148.0,148.0,148.0,148.0,100.0,0.010238907849829282,1.0
1996-12-16,148.5,150.0,147.75,147.8,700.0,-0.0013513513513512265,1.0
1996-12-17,148.0,150.0,147.5,149.05,1800.0,0.008457374830852515,1.0
1996-12-18,151.0,151.0,149.1,149.1,700.0,0.00033545790003342013,1.0
1996-12-19,148.25,149.9,148.25,148.35,600.0,-0.005030181086519092,1.0
1996-12-20,151.0,155.5,151.0,155.5,500.0,0.04819683181664991,1.0
1996-12-23,156.0,157.0,153.0,153.25,1000.0,-0.014469453376205754,1.0
1996-12-24,151.9,151.9,151.9,151.9,100.0,-0.008809135399673651,1.0
1996-12-26,155.0,162.25,155.0,162.0,1300.0,0.06649111257406193,1.0
1996-12-31,156.25,157.05,155.6,155.9,800.0,-0.03765432098765431,1.0
1997-01-01,160.0,166.0,160.0,163.0,1000.0,0.045542014111610074,1.0
1997-01-02,165.25,170.0,165.25,167.5,1100.0,0.027607361963190247,1.0
1997-01-03,161.0,165.0,160.1,164.4,1000.0,-0.01850746268656711,1.0
1997-01-06,163.05,163.25,162.5,162.5,500.0,-0.011557177615571845,1.0
1997-01-07,163.8,164.9,163.0,164.0,1200.0,0.009230769230769154,1.0
1997-01-08,165.0,166.0,165.0,165.5,700.0,0.009146341463414531,1.0
1997-01-09,166.0,168.5,165.0,166.0,700.0,0.0030211480362538623,1.0
1997-01-10,168.0,177.0,168.0,177.0,1500.0,0.06626506024096379,1.0
1997-01-13,176.0,176.45,172.25,173.65,1600.0,-0.018926553672316326,1.0
1997-01-14,172.0,174.0,162.05,165.55,2700.0,-0.046645551396487184,1.0
1997-01-15,173.0,175.0,167.3,174.15,5500.0,0.051948051948051965,1.0
1997-01-16,180.0,180.0,169.0,169.75,4700.0,-0.025265575653172556,1.0
1997-01-17,166.0,172.85,162.0,166.0,1500.0,-0.022091310751104598,1.0
1997-01-20,165.0,166.0,163.1,165.85,3400.0,-0.000903614457831381,1.0
1997-01-21,159.25,165.0,156.0,163.9,6100.0,-0.01175761230027128,1.0
1997-01-22,164.0,165.0,163.1,163.8,2200.0,-0.0006101281269066394,1.0
1997-01-24,163.05,165.0,163.0,164.0,1500.0,0.0012210012210012167,1.0
1997-01-27,165.5,166.1,163.55,164.15,1800.0,0.0009146341463415197,1.0
1997-01-28,162.5,165.0,161.85,164.0,1600.0,-0.0009137983551630313,1.0
1997-01-29,167.0,170.0,166.25,167.25,3700.0,0.01981707317073167,1.0
1997-01-30,165.2,168.0,165.2,167.1,4800.0,-0.0008968609865470656,1.0
1997-01-31,165.0,165.0,163.5,165.0,1900.0,-0.012567324955116699,1.0
1997-02-03,165.7,165.7,162.8,165.0,3600.0,0.0,1.0
1997-02-04,162.0,170.0,162.0,165.0,3700.0,0.0,1.0
1997-02-05,167.0,168.05,167.0,167.95,1200.0,0.017878787878787827,1.0
1997-02-06,165.0,169.25,165.0,166.05,1200.0,-0.011312890741291937,1.0
1997-02-07,168.5,168.75,165.8,168.5,800.0,0.014754591990364219,1.0
1997-02-10,170.0,170.0,167.8,169.3,1700.0,0.004747774480712286,1.0
1997-02-11,166.0,172.0,166.0,172.0,2500.0,0.01594802126402839,1.0
1997-02-12,170.0,170.0,169.3,169.3,900.0,-0.01569767441860459,1.0
1997-02-13,169.0,169.0,167.0,168.5,700.0,-0.004725339633786296,1.0
1997-02-14,168.5,170.0,165.0,169.35,2900.0,0.005044510385756595,1.0
1997-02-17,166.75,171.5,166.75,171.5,3100.0,0.012695600826690301,1.0
1997-02-18,170.0,171.9,169.1,171.25,1500.0,-0.001457725947521915,1.0
1997-02-19,169.0,170.0,169.0,169.4,800.0,-0.010802919708029157,1.0
1997-02-20,169.95,169.95,168.0,168.6,1400.0,-0.0047225501770956635,1.0
1997-02-21,168.5,169.9,168.15,169.9,2500.0,0.007710557532621731,1.0
1997-02-24,166.0,166.0,164.0,165.75,1300.0,-0.024426133019423202,1.0
1997-02-25,165.0,170.0,164.3,170.0,2000.0,0.02564102564102555,1.0
1997-02-26,166.15,168.0,165.2,168.0,1200.0,-0.0117647058823529,1.0
1997-02-27,167.5,170.0,166.55,168.05,2400.0,0.0002976190476191576,1.0
1997-02-28,174.0,174.0,168.95,168.95,400.0,0.005355548943766664,1.0
1997-03-01,178.0,180.0,171.75,175.0,3100.0,0.03580941106836355,1.0
1997-03-03,180.0,187.05,175.05,184.35,4600.0,0.05342857142857138,1.0
1997-03-04,178.5,183.5,178.5,182.65,3200.0,-0.009221589368049843,1.0
1997-03-05,191.0,191.0,183.0,183.25,2700.0,0.003284971256501512,1.0
1997-03-06,182.25,186.5,182.25,186.0,1600.0,0.01500682128240105,1.0
1997-03-10,182.0,182.0,180.05,182.0,3400.0,-0.021505376344086002,1.0
1997-03-11,170.0,182.0,170.0,181.1,4400.0,-0.0049450549450549275,1.0
1997-03-12,182.15,182.35,182.0,182.0,900.0,0.004969630038652806,1.0
1997-03-13,180.3,185.0,180.3,184.1,4600.0,0.011538461538461497,1.0
1997-03-14,182.45,185.0,182.45,185.0,1200.0,0.004888647474198926,1.0
1997-03-17,180.55,185.0,180.55,184.0,3700.0,-0.00540540540540535,1.0
1997-03-18,184.95,185.0,182.4,183.65,5700.0,-0.0019021739130434812,1.0
1997-03-19,184.0,184.0,182.2,182.2,200.0,-0.00789545330792274,1.0
1997-03-20,182.45,184.0,181.5,184.0,1400.0,0.009879253567508295,1.0
1997-03-21,182.55,187.0,182.55,185.95,2100.0,0.010597826086956363,1.0
1997-03-25,185.0,185.0,183.55,184.55,2500.0,-0.007528905619790138,1.0
1997-03-26,183.5,185.5,183.5,184.55,600.0,0.0,1.0
1997-03-27,182.1,192.0,182.0,185.5,2000.0,0.005147656461663486,1.0
1997-03-31,181.0,181.0,173.0,173.0,1500.0,-0.06738544474393526,1.0
1997-04-01,161.0,175.0,161.0,170.15,3100.0,-0.016473988439306364,1.0
1997-04-02,178.0,178.0,170.1,172.1,700.0,0.011460476050543678,1.0
1997-04-03,173.5,174.45,173.5,173.65,600.0,0.009006391632771615,1.0
1997-04-04,172.95,172.95,170.05,170.05,200.0,-0.020731356176216464,1.0
1997-04-07,163.1,164.25,163.1,163.5,900.0,-0.038518082916789265,1.0
1997-04-09,165.0,169.7,165.0,168.7,1800.0,0.03180428134556568,1.0
1997-04-10,173.9,173.9,168.1,168.1,1000.0,-0.003556609365737984,1.0
1997-04-11,166.5,167.0,164.5,165.05,1800.0,-0.018143961927424068,1.0
1997-04-12,167.0,167.0,164.0,166.65,500.0,0.009694032111481343,1.0
1997-04-15,175.0,175.0,163.55,166.2,1300.0,-0.0027002700270027935,1.0
1997-04-17,169.5,170.0,167.1,167.25,900.0,0.00631768953068601,1.0
1997-04-21,160.05,167.05,160.05,165.75,2400.0,-0.008968609865470878,1.0
1997-04-22,164.05,164.9,161.0,162.5,1400.0,-0.019607843137254943,1.0
1997-04-23,163.0,165.7,163.0,165.5,1200.0,0.01846153846153853,1.0
1997-04-24,166.0,166.0,165.0,165.0,200.0,-0.0030211480362537513,1.0
1997-04-25,163.05,164.0,163.0,163.95,700.0,-0.00636363636363646,1.0
1997-04-28,161.5,162.25,161.5,161.5,1000.0,-0.01494358035986576,1.0
1997-04-29,160.0,163.5,158.0,162.65,4200.0,0.007120743034055854,1.0
1997-04-30,165.0,167.8,163.25,163.25,2500.0,0.0036889025514907914,1.0
1997-05-02,161.8,162.2,160.3,162.15,3000.0,-0.006738131699846828,1.0
1997-05-05,158.0,162.6,158.0,162.45,2600.0,0.0018501387604068498,1.0
1997-05-06,160.6,163.5,160.6,162.35,1900.0,-0.000615574022776233,1.0
1997-05-07,162.0,163.0,161.0,162.6,1100.0,0.0015398829688944016,1.0
1997-05-08,162.4,162.4,162.1,162.1,300.0,-0.0030750307503074614,1.0
1997-05-09,162.95,162.95,161.1,161.1,1000.0,-0.0061690314620604925,1.0
1997-05-12,163.0,163.0,161.5,161.55,2700.0,0.0027932960893854997,1.0
1997-05-13,159.0,165.0,159.0,163.2,2600.0,0.01021355617455888,1.0
1997-05-14,163.0,166.9,163.0,165.5,1300.0,0.014093137254902022,1.0
1997-05-15,166.75,166.75,164.85,165.0,500.0,-0.0030211480362537513,1.0
1997-05-16,166.5,176.5,166.5,176.5,3900.0,0.06969696969696959,1.0
1997-05-19,183.0,188.9,183.0,188.9,1700.0,0.0702549575070821,1.0
