Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-01-09,150.9,150.9,148.2,150.0,177820.0,0.007725898555593025,1.0
2017-01-10,150.0,152.0,148.75,150.8,479854.0,0.005333333333333412,1.0
2017-01-11,151.4,159.5,150.25,155.95,436785.0,0.034151193633952026,1.0
2017-01-12,157.8,157.8,153.5,154.7,384087.0,-0.008015389547932017,1.0
2017-01-13,157.0,157.55,155.25,157.3,249597.0,0.016806722689075793,1.0
2017-01-16,159.7,166.05,157.55,160.3,512735.0,0.019071837253655355,1.0
2017-01-17,161.0,162.6,158.9,161.65,176140.0,0.0084217092950718,1.0
2017-01-18,164.0,165.9,161.65,165.3,1286956.0,0.02257964738632845,1.0
2017-01-19,165.05,169.7,164.6,165.75,344446.0,0.0027223230490016626,1.0
2017-01-20,165.75,168.75,164.1,166.35,783481.0,0.0036199095022624306,1.0
2017-01-23,167.4,168.8,164.55,167.25,215270.0,0.0054102795311090635,1.0
2017-01-24,170.0,176.5,165.0,171.3,3360006.0,0.024215246636771326,1.0
2017-01-25,178.75,188.0,177.05,183.9,2524666.0,0.0735551663747811,1.0
2017-01-27,184.9,191.95,184.0,187.7,3340079.0,0.02066340402392597,1.0
2017-01-30,187.85,190.25,184.0,186.85,1356642.0,-0.0045285029302077895,1.0
2017-01-31,186.45,193.15,186.45,191.35,2395209.0,0.02408348943002414,1.0
2017-02-01,191.0,195.9,188.0,192.55,3386188.0,0.006271230729030686,1.0
2017-02-02,193.7,194.35,190.65,193.1,2658558.0,0.0028564009348219788,1.0
2017-02-03,192.8,192.9,188.15,191.75,222964.0,-0.00699119627136191,1.0
2017-02-06,193.2,193.2,184.3,188.4,714481.0,-0.017470664928291968,1.0
2017-02-07,188.4,195.0,187.95,194.15,526504.0,0.030520169851379952,1.0
2017-02-08,193.0,194.75,189.3,193.0,537534.0,-0.005923255215040002,1.0
2017-02-09,193.0,201.1,192.05,197.85,1031037.0,0.025129533678756477,1.0
2017-02-10,199.65,201.0,195.05,196.1,941035.0,-0.008845084660096036,1.0
2017-02-13,197.05,198.45,185.7,187.4,494630.0,-0.0443651198368179,1.0
2017-02-14,190.7,190.7,182.6,185.2,632251.0,-0.011739594450373647,1.0
2017-02-15,186.4,191.75,184.5,189.8,285634.0,0.024838012958963374,1.0
2017-02-16,191.4,191.4,187.9,189.95,999690.0,0.0007903055848259566,1.0
2017-02-17,192.0,192.0,187.2,189.45,209405.0,-0.002632271650434337,1.0
2017-02-20,185.0,189.8,184.95,188.15,46569.0,-0.006861968857218126,1.0
2017-02-21,191.5,191.5,186.7,189.75,89602.0,0.008503853308530429,1.0
2017-02-22,192.0,192.0,187.9,189.0,117921.0,-0.0039525691699604515,1.0
2017-02-23,190.0,206.6,188.25,200.2,2269020.0,0.05925925925925912,1.0
2017-02-27,201.65,203.4,190.25,192.8,775903.0,-0.03696303696303682,1.0
2017-02-28,193.9,193.9,186.65,189.9,831951.0,-0.015041493775933668,1.0
2017-03-01,189.05,192.15,187.4,188.4,254559.0,-0.00789889415481837,1.0
2017-03-02,189.75,193.7,187.6,189.1,615441.0,0.0037154989384287074,1.0
2017-03-03,189.8,191.9,186.9,187.9,506718.0,-0.0063458487572711775,1.0
2017-03-06,187.5,188.5,183.45,186.05,1753584.0,-0.009845662586482118,1.0
2017-03-07,185.05,188.5,185.05,186.95,1172576.0,0.004837409298575457,1.0
2017-03-08,186.35,190.8,185.0,187.15,686218.0,0.0010698047606312322,1.0
2017-03-09,187.9,191.45,186.75,189.95,985964.0,0.014961261020571603,1.0
2017-03-10,189.6,194.25,188.0,189.25,1744975.0,-0.0036851803106080494,1.0
2017-03-14,195.0,195.0,188.65,191.05,3252561.0,0.009511228533685578,1.0
2017-03-15,190.2,193.0,187.75,188.85,505041.0,-0.01151531012823881,1.0
2017-03-16,189.1,200.0,189.1,197.65,1365975.0,0.046597828964787036,1.0
2017-03-17,193.45,199.0,189.975,196.525,895866.5,0.024067750976499158,1.0
2017-03-20,197.8,198.0,190.85,195.4,425758.0,0.0015376729882112805,1.0
2017-03-21,195.2,199.5,193.05,196.0,2712357.0,0.003070624360286489,1.0
2017-03-22,195.0,196.55,193.25,195.8,216777.0,-0.0010204081632652073,1.0
2017-03-23,196.8,206.55,190.05,194.3,3561176.0,-0.00766087844739527,1.0
2017-03-24,195.0,199.1,195.0,198.4,488363.0,0.021101389603705556,1.0
2017-03-27,200.0,203.45,198.65,201.05,1035694.0,0.013356854838709742,1.0
2017-03-28,201.0,202.6,196.25,197.8,837381.0,-0.016165133051479708,1.0
2017-03-29,199.0,219.4,196.7,206.2,1533424.0,0.04246713852376116,1.0
2017-03-30,206.6,213.5,206.6,211.6,1343687.0,0.026188166828322146,1.0
2017-03-31,213.85,224.45,209.4,216.95,1469618.0,0.025283553875236287,1.0
2017-04-03,218.4,238.9,215.8,224.9,3342328.0,0.03664438810785908,1.0
2017-04-05,227.0,227.0,218.0,220.05,721640.0,-0.021565140062249855,1.0
2017-04-06,218.1,224.0,212.85,218.1,630932.0,-0.008861622358554921,1.0
2017-04-07,220.7,221.9,214.5,215.0,1522283.0,-0.01421366345712971,1.0
2017-04-10,216.45,216.45,210.1,211.05,265727.0,-0.01837209302325571,1.0
2017-04-11,211.05,221.5,210.05,217.85,762286.0,0.03221985311537545,1.0
2017-04-12,217.9,218.7,211.3,215.0,515731.0,-0.013082396144135866,1.0
2017-04-13,214.25,217.05,211.75,214.8,400728.0,-0.0009302325581395099,1.0
2017-04-17,216.0,216.0,211.05,211.45,922528.0,-0.01559590316573567,1.0
2017-04-18,212.1,215.1,209.5,210.55,238188.0,-0.004256325372428371,1.0
2017-04-19,211.5,213.35,209.85,211.4,133298.0,0.004037045832343766,1.0
2017-04-20,212.35,218.0,210.6,216.3,1751271.0,0.023178807947019875,1.0
2017-04-21,217.9,223.9,216.25,218.4,4735641.0,0.009708737864077666,1.0
2017-04-24,219.5,219.85,212.0,216.1,1393247.0,-0.010531135531135605,1.0
2017-04-25,220.0,223.2,218.25,221.0,997673.0,0.022674687644609115,1.0
2017-04-26,221.35,225.0,217.65,220.45,274864.0,-0.002488687782805532,1.0
2017-04-27,220.45,225.9,219.0,224.65,891965.0,0.01905193921524173,1.0
2017-04-28,223.0,224.45,218.05,219.95,222168.0,-0.02092143334075236,1.0
2017-05-02,220.0,224.3,214.3,221.55,597529.0,0.007274380541032244,1.0
2017-05-03,222.0,222.7,214.0,215.8,747182.0,-0.02595350936583163,1.0
2017-05-04,216.25,225.0,216.25,223.4,686210.0,0.035217794253938894,1.0
2017-05-05,222.05,230.9,222.05,228.6,1035364.0,0.02327663384064449,1.0
2017-05-08,229.0,239.45,228.0,235.65,1008707.0,0.030839895013123453,1.0
2017-05-09,237.75,242.0,237.75,240.65,1499298.0,0.021217907914279577,1.0
2017-05-10,239.9,241.8,235.05,237.4,343426.0,-0.013505090380220186,1.0
2017-05-11,237.65,242.0,233.65,240.35,550867.0,0.012426284751474226,1.0
2017-05-12,242.35,243.8,235.0,236.0,2073710.0,-0.01809860619929271,1.0
2017-05-15,236.4,242.8,235.45,240.45,241529.0,0.01885593220338988,1.0
2017-05-16,240.1,245.8,236.55,244.15,2081392.0,0.015387814514452147,1.0
2017-05-17,243.95,246.0,238.0,242.85,522449.0,-0.00532459553553144,1.0
2017-05-18,239.35,241.95,229.5,230.6,503931.0,-0.05044266007823761,1.0
2017-05-19,232.75,234.2,216.3,222.95,886337.0,-0.033174327840416296,1.0
2017-05-22,222.5,229.0,220.05,224.9,296996.0,0.008746355685131268,1.0
2017-05-23,224.6,225.0,213.45,217.3,1561149.0,-0.03379279679857716,1.0
2017-05-24,216.9,233.65,216.5,218.2,1071017.0,0.004141739530602706,1.0
2017-05-25,220.0,226.85,217.0,218.3,892115.0,0.00045829514207151867,1.0
2017-05-26,219.65,226.5,219.2,224.8,1000837.0,0.029775538250114586,1.0
2017-05-29,226.4,229.5,221.0,223.25,1044783.0,-0.00689501779359436,1.0
2017-05-30,223.0,226.75,218.2,219.75,1544118.0,-0.015677491601343796,1.0
2017-05-31,220.7,227.8,220.7,223.0,1703480.0,0.014789533560864543,1.0
2017-06-01,222.1,234.5,222.1,232.3,717963.0,0.041704035874439604,1.0
2017-06-02,233.1,245.9,233.1,242.45,2955336.0,0.04369349978476089,1.0
2017-06-05,243.0,244.85,234.55,235.45,887179.0,-0.028871932357187102,1.0
2017-06-06,234.9,242.6,233.05,236.4,552663.0,0.0040348269271608395,1.0
2017-06-07,238.45,238.45,234.5,235.35,834464.0,-0.004441624365482233,1.0
2017-06-08,236.75,239.85,235.05,237.85,738987.0,0.010622477161674082,1.0
2017-06-09,236.95,238.1,229.65,235.05,608178.0,-0.011772125289047697,1.0
2017-06-12,232.1,234.1,222.85,224.2,266242.0,-0.046160391406083856,1.0
2017-06-13,226.0,226.4,220.35,223.7,559246.0,-0.002230151650312262,1.0
2017-06-14,223.8,225.95,220.4,221.55,151657.0,-0.009611086276262726,1.0
2017-06-15,221.7,223.5,219.0,219.5,221499.0,-0.009252990295644414,1.0
2017-06-16,220.45,226.15,219.05,219.45,666489.0,-0.0002277904328018554,1.0
2017-06-19,222.45,225.95,219.75,220.15,321769.0,0.0031897926634769647,1.0
2017-06-20,223.0,224.8,219.1,219.85,575584.0,-0.0013627072450602684,1.0
2017-06-21,220.0,221.0,219.0,219.95,352519.0,0.00045485558335234266,1.0
2017-06-22,219.8,222.2,219.55,219.95,999069.0,0.0,1.0
2017-06-23,219.95,223.65,214.55,219.3,2133246.0,-0.0029552170947941825,1.0
2017-06-27,221.0,222.5,213.5,220.35,278052.0,0.004787961696306242,1.0
2017-06-28,222.0,222.2,216.5,220.0,950954.0,-0.0015883821193555248,1.0
2017-06-29,221.25,222.45,218.1,218.85,182785.0,-0.005227272727272747,1.0
2017-06-30,219.6,229.25,216.95,226.45,1453008.0,0.034726981951108016,1.0
2017-07-03,228.7,232.5,225.7,227.65,201358.0,0.005299183042614342,1.0
2017-07-04,229.6,229.6,223.7,224.7,104786.0,-0.012958488908412114,1.0
2017-07-05,224.0,229.85,221.1,227.5,206280.0,0.012461059190031154,1.0
2017-07-06,227.9,231.45,223.95,226.2,445298.0,-0.005714285714285783,1.0
2017-07-07,227.0,229.0,224.3,226.7,592317.0,0.002210433244915988,1.0
2017-07-10,225.25,225.8,223.1,224.85,35950.0,-0.008160564622849531,1.0
2017-07-11,226.0,227.1,218.35,220.4,274382.0,-0.019790971758950393,1.0
2017-07-12,219.25,223.9,219.25,221.85,132909.0,0.006578947368421018,1.0
2017-07-13,222.0,225.15,219.85,221.1,440955.0,-0.0033806626098715764,1.0
2017-07-14,219.25,222.8,215.2,216.1,481679.0,-0.02261420171867934,1.0
2017-07-17,219.4,219.4,213.45,214.95,828628.0,-0.00532161036557155,1.0
2017-07-18,214.95,214.95,201.65,208.15,1253090.0,-0.03163526401488714,1.0
2017-07-19,211.1,213.0,201.7,204.45,1007087.0,-0.017775642565457717,1.0
2017-07-20,203.7,207.95,203.15,205.85,3096875.0,0.00684764000978233,1.0
2017-07-21,207.4,210.0,200.05,204.6,1848875.0,-0.006072382803011922,1.0
2017-07-24,205.8,209.4,204.2,206.15,1780918.0,0.007575757575757569,1.0
2017-07-25,207.0,207.4,203.55,204.25,170642.0,-0.009216589861751223,1.0
2017-07-26,204.25,208.0,203.15,205.2,832795.0,0.0046511627906975495,1.0
2017-07-27,207.0,211.4,203.2,209.2,1633451.0,0.01949317738791434,1.0
2017-07-28,207.0,211.0,204.85,208.9,1729184.0,-0.00143403441682588,1.0
2017-07-31,210.8,219.0,209.4,218.7,1540046.0,0.04691239827668725,1.0
2017-08-01,220.0,220.5,211.05,215.85,590777.0,-0.013031550068587028,1.0
2017-08-02,216.0,219.75,212.15,215.25,213696.0,-0.002779708130646208,1.0
2017-08-03,213.05,215.8,213.05,214.55,1191101.0,-0.003252032520325132,1.0
2017-08-04,213.2,217.6,211.1,215.7,887327.0,0.005360055931018293,1.0
2017-08-07,216.25,217.85,214.5,216.45,590797.0,0.003477051460361702,1.0
2017-08-08,215.2,219.0,213.65,215.75,232100.0,-0.0032340032340031355,1.0
2017-08-09,215.05,218.85,214.95,216.0,883280.0,0.0011587485515642815,1.0
2017-08-10,213.9,218.0,213.0,216.5,964439.0,0.0023148148148148806,1.0
2017-08-11,213.0,226.9,211.1,224.1,568932.0,0.03510392609699764,1.0
2017-08-14,225.0,228.8,220.1,225.15,932006.0,0.0046854082998661895,1.0
2017-08-16,225.2,232.0,222.55,225.05,372092.0,-0.00044414834554740157,1.0
2017-08-17,225.4,229.75,222.0,222.7,276508.0,-0.010442123972450701,1.0
2017-08-18,224.1,228.0,223.3,225.2,271323.0,0.011225864391558149,1.0
2017-08-21,222.4,229.6,222.4,225.75,262005.0,0.002442273534635886,1.0
2017-08-22,226.95,228.5,215.5,217.35,350544.0,-0.037209302325581395,1.0
2017-08-23,217.35,218.35,212.65,214.5,979347.0,-0.013112491373360902,1.0
2017-08-24,215.3,217.5,211.95,214.0,489691.0,-0.002331002331002363,1.0
2017-08-28,214.25,220.75,212.2,219.2,499673.0,0.024299065420560595,1.0
2017-08-29,220.3,222.75,214.5,216.2,250918.0,-0.013686131386861367,1.0
2017-08-30,217.5,220.2,215.8,219.75,181409.0,0.016419981498612346,1.0
2017-08-31,220.8,220.8,217.05,219.15,138098.0,-0.0027303754266211344,1.0
2017-09-01,218.35,224.75,217.0,217.95,558933.0,-0.005475701574264247,1.0
2017-09-04,218.0,219.95,215.0,217.75,250469.0,-0.0009176416609313343,1.0
2017-09-05,217.5,219.05,215.0,217.1,159061.0,-0.0029850746268657025,1.0
2017-09-06,216.6,218.2,215.25,216.45,120807.0,-0.0029940119760479833,1.0
2017-09-07,217.5,220.4,215.65,216.5,238719.0,0.00023100023100020017,1.0
2017-09-08,217.65,219.05,214.55,215.55,190860.0,-0.004387990762124705,1.0
2017-09-11,217.7,217.8,210.5,215.0,1423550.0,-0.002551612154952476,1.0
2017-09-12,216.0,218.95,215.0,217.4,1006548.0,0.01116279069767434,1.0
2017-09-13,217.0,225.9,216.3,220.8,599030.0,0.015639374425022945,1.0
2017-09-14,222.2,223.75,217.45,218.65,229984.0,-0.009737318840579712,1.0
2017-09-15,218.75,223.95,213.0,217.4,1024751.0,-0.005716899153898947,1.0
2017-09-18,219.1,226.95,218.0,219.35,666821.0,0.008969641214351398,1.0
2017-09-19,219.05,220.95,218.0,218.95,143326.0,-0.0018235696375655808,1.0
2017-09-20,219.9,225.7,218.0,222.55,540532.0,0.01644211007079255,1.0
2017-09-21,222.55,222.8,215.1,218.0,623009.0,-0.02044484385531342,1.0
2017-09-22,217.95,218.0,210.0,210.95,399986.0,-0.032339449541284426,1.0
2017-09-25,210.95,210.95,204.5,207.05,458441.0,-0.018487793315951517,1.0
2017-09-26,207.75,214.75,206.3,210.95,364930.0,0.018836029944457655,1.0
