Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-07-20,94.5,100.65,92.4,96.45,150991.0,,1.0
2017-07-21,99.95,100.2,95.0,96.8,484045.0,0.003628823224468558,1.0
2017-07-24,96.95,96.95,85.55,91.35,480015.0,-0.05630165289256206,1.0
2017-07-25,94.1,94.1,91.0,91.45,379669.0,0.0010946907498632363,1.0
2017-07-26,89.65,93.5,89.65,92.65,479930.0,0.013121924548933794,1.0
2017-07-27,91.0,94.0,91.0,91.9,509077.0,-0.008094981111710697,1.0
2017-07-28,90.45,91.25,88.25,89.2,775232.0,-0.029379760609357986,1.0
2017-07-31,88.55,94.6,88.5,93.7,880867.0,0.05044843049327352,1.0
2017-08-01,96.5,97.0,91.0,92.15,539277.0,-0.016542155816435367,1.0
2017-08-02,93.5,93.5,90.0,90.25,531189.0,-0.020618556701030966,1.0
2017-08-03,89.5,91.95,87.05,87.5,342544.0,-0.030470914127423865,1.0
2017-08-04,91.0,95.4,87.05,88.05,557176.0,0.006285714285714228,1.0
2017-08-07,86.15,89.95,81.15,85.55,618704.0,-0.028392958546280544,1.0
2017-08-08,88.0,90.0,83.0,85.0,444751.0,-0.006428988895382792,1.0
2017-08-09,85.0,86.5,82.45,83.75,416424.0,-0.014705882352941124,1.0
2017-08-10,83.8,85.6,77.1,84.5,440071.0,0.008955223880596996,1.0
2017-08-11,81.05,85.55,80.6,81.75,631543.0,-0.03254437869822491,1.0
2017-08-14,81.0,83.95,81.0,82.95,360366.0,0.014678899082568808,1.0
2017-08-16,82.95,84.1,82.05,83.05,262291.0,0.0012055455093429313,1.0
2017-08-17,83.0,86.25,82.0,84.3,194380.0,0.015051173991571298,1.0
2017-08-18,83.95,84.9,82.45,84.25,438761.0,-0.0005931198102016033,1.0
2017-08-21,84.8,92.0,79.0,80.35,260475.0,-0.04629080118694373,1.0
2017-08-22,81.05,84.1,78.9,83.95,219938.0,0.044803982576229195,1.0
2017-08-23,84.45,84.5,83.2,83.5,405764.0,-0.00536033353186427,1.0
2017-08-24,81.95,84.9,81.9,84.45,226146.0,0.011377245508982003,1.0
2017-08-28,84.25,86.0,82.2,83.25,194756.0,-0.014209591474245165,1.0
2017-08-29,82.95,83.75,80.25,82.0,252072.0,-0.01501501501501501,1.0
2017-08-30,84.65,85.1,79.0,81.75,199887.0,-0.0030487804878048808,1.0
2017-08-31,80.15,83.45,80.15,82.0,280677.0,0.003058103975535076,1.0
2017-09-01,82.75,82.75,80.55,81.95,276822.0,-0.0006097560975609762,1.0
2017-09-04,83.3,83.3,76.15,80.35,201961.0,-0.019524100061012906,1.0
2017-09-05,82.55,82.55,78.55,80.75,205237.0,0.004978220286247836,1.0
2017-09-06,83.55,83.55,79.25,81.25,172680.0,0.006191950464396356,1.0
2017-09-07,83.3,83.3,80.45,82.75,169452.0,0.01846153846153853,1.0
2017-09-08,84.9,84.9,82.2,84.1,167228.0,0.01631419939577028,1.0
2017-09-11,84.45,89.45,83.0,84.7,226273.0,0.007134363852556502,1.0
2017-09-12,85.0,85.5,83.55,84.0,193284.0,-0.008264462809917439,1.0
2017-09-13,83.0,84.85,81.85,83.55,373257.0,-0.005357142857142838,1.0
2017-09-14,83.55,86.0,80.0,83.0,155877.0,-0.006582884500299202,1.0
2017-09-15,84.3,88.0,82.0,84.95,168862.0,0.023493975903614572,1.0
2017-09-18,86.0,94.8,83.7,84.4,75801.0,-0.0064743967039434525,1.0
2017-09-19,87.8,89.0,82.75,84.5,184048.0,0.0011848341232227888,1.0
2017-09-20,84.5,85.05,83.0,83.15,162667.0,-0.01597633136094667,1.0
2017-09-21,86.5,89.0,80.6,82.1,206998.0,-0.012627781118460746,1.0
2017-09-22,83.0,87.95,79.45,80.7,162702.0,-0.01705237515225322,1.0
2017-09-25,80.0,81.0,76.85,78.1,305871.0,-0.03221809169764567,1.0
2017-09-26,78.5,84.0,73.0,81.05,343736.0,0.037772087067861726,1.0
2017-09-27,80.0,82.9,77.0,80.15,166359.0,-0.011104256631708664,1.0
2017-09-28,81.0,82.4,79.25,80.0,195814.0,-0.0018714909544604863,1.0
2017-09-29,80.5,81.05,79.5,80.2,181158.0,0.0024999999999999467,1.0
2017-10-03,78.75,81.75,78.75,80.4,245913.0,0.0024937655860348684,1.0
2017-10-04,80.5,82.0,79.05,81.1,178868.0,0.008706467661691475,1.0
2017-10-05,81.5,83.3,79.8,82.05,186695.0,0.011713933415536504,1.0
2017-10-06,83.3,90.65,72.0,88.0,281948.0,0.07251675807434488,1.0
2017-10-09,87.15,89.5,70.4,87.05,944196.0,-0.010795454545454608,1.0
2017-10-10,87.05,90.0,86.65,88.0,473396.0,0.010913268236645735,1.0
