Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-01-03,,,,,,,
2008-01-04,,,,,,,
2008-01-07,,,,,,,
2008-01-08,945.55,945.55,820.0,838.5,534033.0,-0.05430553205887323,1.0
2008-01-09,750.0,869.0,750.0,819.85,801716.0,-0.02224209898628504,1.0
2008-01-10,840.0,840.0,770.0,779.9,309836.0,-0.048728425931572894,1.0
2008-01-11,793.0,803.0,745.2,785.05,397472.0,0.006603410693678757,1.0
2008-01-14,774.8,787.0,757.0,775.8,208940.0,-0.011782689000700564,1.0
2008-01-15,780.0,842.7,769.0,779.55,484298.0,0.004833720030935851,1.0
2008-01-16,768.6,770.0,720.0,737.95,334431.0,-0.053364120325828934,1.0
2008-01-17,753.0,764.0,738.0,752.0,182511.0,0.019039230300155863,1.0
2008-01-18,779.0,779.0,712.25,728.0,173963.0,-0.03191489361702127,1.0
2008-01-21,723.0,723.0,635.3,661.45,161002.0,-0.09141483516483506,1.0
2008-01-22,550.0,630.0,529.2,546.95,76820.0,-0.1731045430493613,1.0
2008-01-23,570.0,620.0,520.0,601.35,170526.0,0.09946064539720267,1.0
2008-01-24,616.0,625.0,570.6,599.35,121369.0,-0.00332585017044984,1.0
2008-01-25,616.25,655.0,600.0,648.9,96319.0,0.08267289563694002,1.0
2008-01-28,650.0,650.0,581.0,619.6,86656.0,-0.045153336415472256,1.0
2008-01-29,622.0,642.9,615.0,617.2,31557.0,-0.003873466752743693,1.0
2008-01-30,619.5,620.0,603.0,610.5,44051.0,-0.01085547634478301,1.0
2008-01-31,611.0,634.9,586.1,625.7,52158.0,0.024897624897624926,1.0
2008-02-01,616.5,623.0,595.0,612.45,59884.0,-0.02117628256352888,1.0
2008-02-04,650.0,711.0,617.0,699.95,255981.0,0.14286880561678506,1.0
2008-02-05,680.0,703.85,654.0,680.6,114256.0,-0.027644831773698142,1.0
2008-02-06,650.0,699.0,601.0,683.0,112594.0,0.0035263003232441914,1.0
2008-02-07,688.0,717.45,671.0,682.55,169776.0,-0.0006588579795022698,1.0
2008-02-08,679.9,689.95,620.0,628.35,76442.0,-0.07940810197055148,1.0
2008-02-11,640.0,677.9,560.0,614.1,87733.0,-0.022678443542611615,1.0
2008-02-12,628.0,628.0,565.0,571.55,52194.0,-0.06928838951310867,1.0
2008-02-13,577.05,592.0,560.0,563.25,45786.0,-0.014521914093255095,1.0
2008-02-14,618.0,618.0,569.0,573.75,47004.0,0.018641810918774926,1.0
2008-02-15,602.3,602.3,560.0,580.75,38489.0,0.012200435729847525,1.0
2008-02-18,550.0,595.0,550.0,587.25,29636.0,0.011192423590185019,1.0
2008-02-19,597.0,603.0,580.0,583.3,27771.0,-0.006726266496381528,1.0
2008-02-20,566.1,588.0,560.15,579.1,25634.0,-0.007200411452082833,1.0
2008-02-21,580.1,602.8,575.0,586.6,81449.0,0.01295113106544643,1.0
2008-02-22,580.0,582.95,565.0,569.35,15365.0,-0.029406750767132617,1.0
2008-02-25,571.0,599.0,556.5,585.2,54793.0,0.02783876350223946,1.0
2008-02-26,590.7,596.95,568.0,572.2,31687.0,-0.022214627477785354,1.0
2008-02-27,589.8,601.95,558.0,564.2,168131.0,-0.013981125480601153,1.0
2008-02-28,567.0,585.0,556.0,560.0,53518.0,-0.007444168734491385,1.0
2008-02-29,560.0,568.8,525.0,532.3,59353.0,-0.04946428571428585,1.0
2008-03-03,520.0,535.0,490.0,498.35,44321.0,-0.0637798234078526,1.0
2008-03-04,497.0,508.0,480.6,500.7,75434.0,0.0047155613524629825,1.0
2008-03-05,506.0,509.0,481.05,483.9,26740.0,-0.03355302576393049,1.0
2008-03-07,478.0,478.0,430.0,446.05,56063.0,-0.07821864021492042,1.0
2008-03-10,430.1,440.0,392.2,401.15,87833.0,-0.10066136083398725,1.0
2008-03-11,400.1,436.0,395.0,423.2,81604.0,0.05496696996136108,1.0
2008-03-12,446.0,448.0,407.0,411.75,47797.0,-0.027055765595463077,1.0
2008-03-13,404.0,404.0,382.0,386.25,39090.0,-0.06193078324225865,1.0
2008-03-14,393.5,397.0,378.05,387.25,32757.0,0.0025889967637540146,1.0
2008-03-17,385.0,385.0,347.5,351.1,44303.0,-0.09335054874112325,1.0
2008-03-18,352.0,365.0,339.95,345.1,136156.0,-0.017089148390771913,1.0
2008-03-19,370.0,370.0,302.1,317.4,46895.0,-0.08026658939437858,1.0
2008-03-24,320.0,320.0,265.25,284.8,181416.0,-0.10270951480781343,1.0
2008-03-25,299.0,341.8,292.9,334.3,164103.0,0.1738061797752808,1.0
2008-03-26,338.0,366.8,325.0,350.95,173948.0,0.04980556386479207,1.0
2008-03-27,350.95,358.75,336.0,347.0,71085.0,-0.01125516455335518,1.0
2008-03-28,352.0,415.0,352.0,359.6,163888.0,0.036311239193083544,1.0
2008-03-31,352.0,377.0,332.05,341.9,123575.0,-0.049221357063403914,1.0
2008-04-01,345.0,362.0,341.0,352.55,104825.0,0.03114945890611298,1.0
2008-04-02,362.0,379.9,358.05,365.05,101222.0,0.03545596369309312,1.0
2008-04-03,372.8,374.0,355.1,360.6,34371.0,-0.012190110943706256,1.0
2008-04-04,357.1,389.0,346.05,358.95,77223.0,-0.0045757071547422035,1.0
2008-04-07,365.0,391.0,354.2,382.7,90740.0,0.06616520406741877,1.0
2008-04-08,380.0,399.0,375.0,389.45,58333.0,0.0176378364253984,1.0
2008-04-09,385.0,413.9,372.0,405.65,117043.0,0.0415971241494415,1.0
2008-04-10,400.05,441.0,400.05,423.7,188046.0,0.04449648711943799,1.0
2008-04-11,434.0,445.0,424.0,428.05,80031.0,0.010266698135473318,1.0
2008-04-15,421.0,454.4,407.1,450.1,99556.0,0.05151267375306623,1.0
2008-04-16,458.9,470.0,441.0,443.4,197099.0,-0.014885580982004099,1.0
2008-04-17,458.0,464.9,449.0,451.05,74067.0,0.017253044654939265,1.0
2008-04-21,453.45,470.0,453.45,460.45,50578.0,0.02084026161179464,1.0
2008-04-22,465.0,480.0,440.0,458.05,29211.0,-0.005212292322727685,1.0
2008-04-23,470.0,470.0,451.15,453.25,22981.0,-0.010479205326929364,1.0
2008-04-24,459.0,459.0,427.0,433.8,50581.0,-0.042912300055157226,1.0
2008-04-25,441.7,454.9,435.0,450.6,49713.0,0.03872752420470271,1.0
2008-04-28,454.7,459.9,443.05,457.2,26830.0,0.01464713715046595,1.0
2008-04-29,451.0,473.9,450.5,459.1,81402.0,0.004155730533683455,1.0
2008-04-30,463.95,463.95,440.15,443.8,37648.0,-0.03332607275103461,1.0
2008-05-02,443.8,468.0,443.8,452.6,88189.0,0.019828751689950463,1.0
2008-05-05,450.25,466.0,447.0,453.25,61873.0,0.0014361467079098134,1.0
2008-05-06,452.5,455.0,381.25,444.15,32986.0,-0.020077220077220126,1.0
2008-05-07,445.0,450.0,443.0,447.05,25675.0,0.006529325678261921,1.0
2008-05-08,440.25,470.0,438.05,464.6,103683.0,0.03925735376356121,1.0
2008-05-09,463.0,467.95,445.0,447.3,40817.0,-0.037236332328885124,1.0
2008-05-12,443.05,445.0,421.0,431.75,31400.0,-0.03476414039794329,1.0
2008-05-13,434.05,447.8,422.0,428.3,44505.0,-0.00799073537927042,1.0
2008-05-14,425.05,444.9,425.05,432.65,30697.0,0.010156432407191218,1.0
2008-05-15,438.5,449.0,426.0,432.35,66392.0,-0.0006934011325551159,1.0
2008-05-16,439.9,447.4,433.0,441.15,44837.0,0.020353879958366905,1.0
2008-05-20,446.3,461.9,437.0,454.0,59949.0,0.02912841437152891,1.0
2008-05-21,442.25,480.0,442.25,464.5,183786.0,0.02312775330396466,1.0
2008-05-22,460.0,473.0,451.3,455.6,98291.0,-0.01916038751345528,1.0
