Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-11-02,752.0,765.15,752.0,758.2,90938.0,-0.021045836023240727,1.0
2016-11-03,758.0,767.45,751.2,755.6,73935.0,-0.003429174360327081,1.0
2016-11-04,752.1,758.9,712.05,719.35,251873.0,-0.04797511911064056,1.0
2016-11-07,733.5,737.8,704.05,708.85,162941.0,-0.014596510738861479,1.0
2016-11-08,713.0,722.45,699.0,715.4,186133.0,0.009240318826267746,1.0
2016-11-09,635.1,740.0,635.1,728.4,270403.0,0.018171652222532808,1.0
2016-11-10,742.0,758.9,740.0,747.5,137893.0,0.026221856123009424,1.0
2016-11-11,755.0,767.15,742.0,747.3,236564.0,-0.00026755852842819117,1.0
2016-11-15,747.3,753.45,730.25,744.35,106195.0,-0.003947544493509869,1.0
2016-11-16,753.6,769.95,724.75,733.6,184775.0,-0.014442130718076207,1.0
2016-11-17,735.55,777.95,735.55,770.4,263875.0,0.05016357688113415,1.0
2016-11-18,774.9,781.0,743.0,748.9,301226.0,-0.027907580477673943,1.0
2016-11-21,758.95,764.0,735.0,741.0,133055.0,-0.010548804913873666,1.0
2016-11-22,745.25,756.1,730.6,736.75,94191.0,-0.005735492577597867,1.0
2016-11-23,743.85,746.65,728.0,730.9,97277.0,-0.007940278249066846,1.0
2016-11-24,731.4,742.0,724.75,735.7,104570.0,0.0065672458612671125,1.0
2016-11-25,747.95,771.9,740.0,770.55,188861.0,0.047369851841783106,1.0
2016-11-28,774.95,794.9,761.25,771.1,256254.0,0.0007137758743755995,1.0
2016-11-29,805.0,828.0,771.0,778.25,1291736.0,0.00927246790299563,1.0
2016-11-30,780.2,783.7,764.2,769.15,483822.0,-0.011692900738837109,1.0
2016-12-01,771.0,775.5,742.5,746.55,264603.0,-0.029383085223948502,1.0
2016-12-02,746.0,748.05,730.1,734.25,228108.0,-0.016475788627687282,1.0
2016-12-05,742.4,748.9,736.0,743.6,134351.0,0.012734082397003688,1.0
2016-12-06,764.85,769.7,750.0,751.2,232711.0,0.010220548682087216,1.0
2016-12-07,752.85,754.85,742.55,745.95,70823.0,-0.006988817891373844,1.0
2016-12-08,753.05,756.8,748.1,750.05,66343.0,0.005496346940143226,1.0
2016-12-09,752.9,767.0,746.05,754.25,217063.0,0.005599626691553894,1.0
2016-12-12,751.4,754.7,744.0,746.95,113477.0,-0.009678488564799359,1.0
2016-12-13,745.0,764.4,741.0,760.4,183665.0,0.018006560010710215,1.0
2016-12-14,758.5,764.7,747.0,751.25,133973.0,-0.012033140452393454,1.0
2016-12-15,747.7,766.9,745.0,763.25,180210.0,0.015973377703826896,1.0
2016-12-16,767.0,797.0,764.25,784.2,519978.0,0.027448411398624417,1.0
2016-12-19,784.8,795.0,778.0,782.65,244212.0,-0.0019765365978067218,1.0
2016-12-20,783.8,788.75,780.4,784.75,90395.0,0.0026831917204370725,1.0
2016-12-21,789.65,789.9,770.15,777.1,106355.0,-0.009748327492832054,1.0
2016-12-22,771.1,774.15,760.15,769.55,61069.0,-0.009715609316690355,1.0
2016-12-23,768.0,770.0,761.0,763.85,49162.0,-0.007406926125657742,1.0
2016-12-26,762.0,780.0,750.0,776.75,106687.0,0.0168881324867447,1.0
2016-12-27,779.0,787.0,770.0,773.4,88748.0,-0.004312841969745795,1.0
2016-12-28,771.05,782.0,767.7,775.95,66834.0,0.0032971295577968185,1.0
2016-12-29,779.7,786.8,776.0,783.2,54357.0,0.009343385527418091,1.0
2016-12-30,783.0,789.85,776.5,787.85,164106.0,0.005937180796731223,1.0
2017-01-02,788.65,813.15,788.65,803.95,160701.0,0.02043536206130603,1.0
2017-01-03,805.15,833.0,804.15,822.7,335970.0,0.023322345917034637,1.0
2017-01-04,829.0,861.5,825.5,840.25,556945.0,0.02133219885742066,1.0
2017-01-05,847.95,854.9,840.25,851.6,170926.0,0.013507884558167316,1.0
2017-01-06,857.0,857.0,836.8,840.85,86941.0,-0.012623297322686744,1.0
2017-01-09,845.0,850.0,840.5,848.2,58480.0,0.008741154783849625,1.0
2017-01-10,849.8,851.0,842.0,842.85,66646.0,-0.006307474652204714,1.0
2017-01-11,843.6,851.3,841.4,844.05,83668.0,0.0014237408791599737,1.0
2017-01-12,845.0,847.95,838.0,840.8,66987.0,-0.003850482791303844,1.0
2017-01-13,840.3,844.95,834.45,842.5,48967.0,0.002021883920076073,1.0
2017-01-16,842.5,844.0,836.0,839.15,27609.0,-0.003976261127596414,1.0
2017-01-17,840.0,840.0,833.1,837.1,61719.0,-0.0024429482214144427,1.0
2017-01-18,840.0,855.0,831.25,852.4,105668.0,0.018277386214311298,1.0
2017-01-19,856.0,869.2,854.05,865.25,115055.0,0.015075082121069894,1.0
2017-01-20,862.1,862.95,841.65,851.05,56402.0,-0.016411441779832447,1.0
2017-01-23,854.95,869.45,847.1,864.1,62897.0,0.01533399917748679,1.0
2017-01-24,864.1,886.0,859.0,875.65,114634.0,0.013366508505959995,1.0
2017-01-25,882.8,888.0,871.55,874.65,61038.0,-0.0011420087934677081,1.0
2017-01-27,872.25,887.0,871.0,873.15,165856.0,-0.001714971702966861,1.0
2017-01-30,873.15,878.05,859.85,872.35,85951.0,-0.0009162228712134013,1.0
2017-01-31,870.9,874.95,852.05,854.35,74551.0,-0.020633919871611117,1.0
2017-02-01,855.0,887.0,849.0,884.45,218532.0,0.03523146251536269,1.0
2017-02-02,880.05,882.95,869.05,872.35,55981.0,-0.013680818587822996,1.0
2017-02-03,873.05,887.0,870.05,873.4,81815.0,0.0012036453258439384,1.0
2017-02-06,879.0,910.0,876.15,906.3,784973.0,0.03766888023814974,1.0
2017-02-07,911.0,948.8,905.1,930.7,392038.0,0.026922652543308168,1.0
2017-02-08,931.45,931.45,907.5,921.15,317887.0,-0.01026109380036544,1.0
2017-02-09,924.0,955.5,916.1,921.4,275425.0,0.00027139988058411113,1.0
2017-02-10,921.4,934.8,916.0,919.65,263137.0,-0.0018992836987193895,1.0
2017-02-13,935.15,940.0,917.1,921.6,409621.0,0.002120371880606875,1.0
2017-02-14,921.9,925.6,910.0,916.25,128074.0,-0.00580512152777779,1.0
2017-02-15,913.05,938.0,911.2,914.3,351602.0,-0.002128240109140589,1.0
2017-02-16,917.05,925.0,895.85,900.9,347764.0,-0.014656020999671893,1.0
2017-02-17,901.8,907.0,851.3,861.45,455295.0,-0.043789543789543695,1.0
2017-02-20,869.2,882.95,866.1,871.95,290227.0,0.012188751523593888,1.0
2017-02-21,879.3,883.65,876.05,881.55,121155.0,0.011009805608119594,1.0
2017-02-22,884.4,884.4,871.45,874.35,144950.0,-0.008167432363450633,1.0
2017-02-23,876.7,877.05,861.3,863.55,317066.0,-0.012352032938754531,1.0
2017-02-27,863.55,879.7,856.2,876.85,192007.0,0.015401540154015514,1.0
2017-02-28,871.0,884.4,869.3,873.85,180070.0,-0.0034213377430575287,1.0
2017-03-01,874.7,879.45,870.55,873.55,82337.0,-0.00034330834811469035,1.0
2017-03-02,876.85,889.0,870.1,879.9,135775.0,0.00726918894167472,1.0
2017-03-03,874.8,877.9,859.0,864.1,142354.0,-0.01795658597567895,1.0
2017-03-06,871.9,871.9,847.1,849.65,185451.0,-0.016722601550746452,1.0
2017-03-07,860.05,866.05,851.05,858.55,222629.0,0.010474901430000516,1.0
2017-03-08,857.4,867.0,850.0,856.45,76739.0,-0.0024459845087646537,1.0
2017-03-09,855.0,862.9,850.55,853.3,55456.0,-0.003677973028197945,1.0
2017-03-10,859.9,859.9,847.15,850.45,51370.0,-0.0033399742177427916,1.0
2017-03-14,866.0,868.0,852.0,855.25,68885.0,0.005644070786054334,1.0
2017-03-15,856.65,856.85,848.0,849.65,63908.0,-0.006547793042969929,1.0
2017-03-16,853.0,856.0,844.0,846.8,127901.0,-0.003354322368033902,1.0
2017-03-17,851.9,865.0,847.9,859.8,98259.0,0.015351913084553637,1.0
2017-03-20,868.8,894.25,854.95,883.25,286108.0,0.027273784601069995,1.0
2017-03-21,888.65,907.7,886.15,901.55,232084.0,0.020718935748655465,1.0
2017-03-22,892.5,905.0,889.0,893.45,93246.0,-0.008984526648549651,1.0
2017-03-23,893.1,907.0,885.1,891.45,121490.0,-0.0022385136269517103,1.0
2017-03-24,891.6,901.45,873.1,891.6,165245.0,0.0001682651859329365,1.0
2017-03-27,894.4,901.0,880.55,896.2,85387.0,0.005159264244055661,1.0
2017-03-28,896.0,904.0,888.9,899.05,113676.0,0.003180093729078237,1.0
2017-03-29,899.0,901.0,891.1,898.9,119864.0,-0.00016684277848832973,1.0
2017-03-30,894.25,900.0,891.15,895.15,112305.0,-0.004171765491155832,1.0
2017-03-31,895.95,897.0,886.3,895.4,131170.0,0.00027928280176503506,1.0
2017-04-03,899.9,903.0,890.55,893.9,84291.0,-0.0016752289479562421,1.0
2017-04-05,893.7,894.45,883.0,884.1,79801.0,-0.01096319498825371,1.0
2017-04-06,884.95,900.0,880.0,895.7,85297.0,0.013120687705010736,1.0
2017-04-07,894.9,894.9,882.0,885.0,79621.0,-0.011945964050463331,1.0
2017-04-10,886.0,902.0,886.0,899.15,105028.0,0.015988700564971703,1.0
2017-04-11,899.1,953.7,898.45,935.45,486974.0,0.04037146193627317,1.0
2017-04-12,940.95,963.0,935.35,948.0,287064.0,0.013416002993211773,1.0
2017-04-13,950.0,957.0,946.0,950.85,97605.0,0.0030063291139241777,1.0
2017-04-17,949.8,981.5,946.85,979.2,219931.0,0.02981542830099393,1.0
2017-04-18,987.05,994.0,970.6,975.7,126378.0,-0.003574346405228801,1.0
2017-04-19,971.8,1006.0,953.0,1001.3,251179.0,0.02623757302449503,1.0
2017-04-20,1020.0,1036.65,1015.0,1019.9,243364.0,0.018575851393188847,1.0
2017-04-21,1026.8,1027.0,994.1,1003.6,96941.0,-0.015981959015589742,1.0
2017-04-24,1007.85,1020.0,1000.0,1007.25,62102.0,0.003636907134316525,1.0
2017-04-25,1010.0,1021.8,1003.0,1014.35,166076.0,0.007048895507570041,1.0
2017-04-26,1023.0,1023.0,984.0,1006.3,100515.0,-0.00793611672499639,1.0
2017-04-27,1015.0,1022.0,1003.9,1016.2,72695.0,0.00983802047103266,1.0
2017-04-28,1020.6,1054.95,1018.05,1031.2,347891.0,0.014760873843731481,1.0
2017-05-02,1030.0,1042.55,1012.55,1016.0,131990.0,-0.014740108611326685,1.0
2017-05-03,1016.0,1021.8,998.25,1002.75,130208.0,-0.013041338582677198,1.0
2017-05-04,1008.5,1011.85,992.9,1000.35,89118.0,-0.0023934181002243093,1.0
2017-05-05,1005.0,1010.0,986.0,993.6,134634.0,-0.006747638326585648,1.0
2017-05-08,994.7,1008.95,983.3,994.15,92898.0,0.0005535426731078097,1.0
2017-05-09,996.0,1005.25,990.05,991.8,89982.0,-0.0023638283961172624,1.0
2017-05-10,993.35,1011.0,993.35,1007.95,242033.0,0.016283524904214586,1.0
2017-05-11,1008.05,1014.4,997.15,1000.5,55711.0,-0.007391239644823688,1.0
2017-05-12,1005.5,1005.5,975.0,980.9,88987.0,-0.019590204897551255,1.0
2017-05-15,987.0,999.0,979.0,994.85,81932.0,0.01422163319400549,1.0
2017-05-16,987.25,996.0,982.15,990.4,68579.0,-0.00447303613610095,1.0
2017-05-17,987.15,1019.0,987.15,1008.25,197629.0,0.018023021001615458,1.0
2017-05-18,1002.0,1008.75,973.0,978.05,149532.0,-0.029952888668485,1.0
2017-05-19,988.5,994.65,963.0,981.6,135474.0,0.003629671284699265,1.0
2017-05-22,988.9,991.15,970.6,975.1,74628.0,-0.006621841890790514,1.0
2017-05-23,983.0,983.0,933.8,950.6,108123.0,-0.025125628140703515,1.0
2017-05-24,957.0,959.85,928.0,935.5,99133.0,-0.015884704397222782,1.0
2017-05-25,948.75,969.0,936.3,956.15,144262.0,0.02207375734901129,1.0
2017-05-26,959.95,984.0,946.5,956.75,182200.0,0.0006275166030433876,1.0
2017-05-29,988.8,988.8,965.0,970.55,319020.0,0.014423830676770333,1.0
2017-05-30,966.1,983.8,954.0,981.0,199914.0,0.010767090824790104,1.0
2017-05-31,982.0,988.4,962.15,966.3,160022.0,-0.014984709480122316,1.0
2017-06-01,970.45,970.45,955.0,961.4,82477.0,-0.005070888957880548,1.0
2017-06-02,962.5,994.0,962.5,985.85,201469.0,0.025431662159350887,1.0
2017-06-05,987.0,1004.9,979.0,984.1,209295.0,-0.001775117918547453,1.0
2017-06-06,990.0,996.9,976.1,993.6,203849.0,0.009653490498932937,1.0
2017-06-07,1002.7,1002.7,983.55,989.75,105877.0,-0.003874798711755223,1.0
2017-06-08,991.0,998.8,984.95,988.75,72917.0,-0.0010103561505430125,1.0
2017-06-09,985.05,989.45,968.0,973.6,159051.0,-0.015322376738305943,1.0
2017-06-12,965.35,975.7,959.25,961.5,104134.0,-0.012428101889893184,1.0
2017-06-13,968.0,975.3,960.55,963.6,78633.0,0.0021840873634946245,1.0
2017-06-14,965.0,973.7,962.4,968.55,55839.0,0.005136986301369717,1.0
2017-06-15,969.85,974.9,964.0,969.75,48166.0,0.0012389654638378378,1.0
2017-06-16,969.95,996.0,967.15,978.15,231875.0,0.008662026295436887,1.0
2017-06-19,984.0,987.8,975.1,983.8,79784.0,0.005776210192710796,1.0
2017-06-20,983.8,994.2,975.3,981.2,137457.0,-0.0026428135799958508,1.0
2017-06-21,982.65,998.5,975.6,994.65,120563.0,0.013707704851202429,1.0
2017-06-22,997.75,1007.0,985.5,988.8,221341.0,-0.005881465842256128,1.0
2017-06-23,989.9,998.0,970.0,980.45,95839.0,-0.008444579288025778,1.0
2017-06-27,983.2,984.55,950.05,964.0,108542.0,-0.016778010097404317,1.0
2017-06-28,960.0,969.5,952.5,964.9,93971.0,0.0009336099585062207,1.0
2017-06-29,966.6,985.0,966.6,981.45,84427.0,0.01715203648046426,1.0
2017-06-30,979.1,993.0,966.6,988.6,111092.0,0.0072851393346577975,1.0
2017-07-03,994.0,999.0,982.7,992.4,80241.0,0.0038438195427876742,1.0
2017-07-04,990.0,994.85,982.1,985.25,130806.0,-0.007204756146715008,1.0
2017-07-05,997.8,997.8,978.8,981.7,197065.0,-0.003603146409540625,1.0
2017-07-06,987.7,987.7,977.0,977.85,110288.0,-0.003921768361006439,1.0
2017-07-07,977.5,983.0,971.4,975.45,67036.0,-0.002454364166283196,1.0
2017-07-10,929.0,992.95,929.0,978.3,14788.0,0.0029217284330307347,1.0
2017-07-11,980.0,996.0,973.0,983.2,207741.0,0.005008688541347395,1.0
2017-07-12,992.0,1017.0,988.55,1002.25,826211.0,0.019375508543531206,1.0
2017-07-13,1010.0,1011.45,992.1,994.35,252064.0,-0.00788226490396604,1.0
2017-07-14,993.4,1001.3,983.95,987.4,161069.0,-0.0069894906220143715,1.0
2017-07-17,990.0,999.0,983.0,985.25,196860.0,-0.002177435689690088,1.0
2017-07-18,983.9,986.9,968.2,976.2,140245.0,-0.009185485917279856,1.0
2017-07-19,976.55,985.4,974.15,976.35,119489.0,0.00015365703749226078,1.0
2017-07-20,977.6,988.0,976.0,985.2,68037.0,0.009064372407435961,1.0
2017-07-21,987.0,989.0,974.15,984.0,113973.0,-0.0012180267965895553,1.0
2017-07-24,989.0,994.0,982.4,984.5,83110.0,0.000508130081300795,1.0
2017-07-25,984.5,990.0,980.3,984.5,89265.0,0.0,1.0
2017-07-26,992.0,994.0,977.0,978.5,101614.0,-0.006094464195022908,1.0
2017-07-27,976.25,988.45,974.0,978.05,249935.0,-0.0004598875830352789,1.0
2017-07-28,980.0,1004.0,975.55,986.25,472847.0,0.008384029446347308,1.0
2017-07-31,993.75,1004.0,985.75,999.3,210483.0,0.013231939163498074,1.0
2017-08-01,1004.0,1015.25,993.2,996.0,279789.0,-0.0033023116181326584,1.0
2017-08-02,999.7,1003.0,990.85,997.25,70190.0,0.0012550200803211897,1.0
2017-08-03,1001.0,1021.8,996.0,1009.95,341540.0,0.012735021308598604,1.0
2017-08-04,1015.0,1029.5,1011.0,1026.15,273004.0,0.016040398039506965,1.0
2017-08-07,1032.0,1045.0,1026.7,1039.2,265607.0,0.0127174389709106,1.0
2017-08-08,1046.0,1066.95,1013.45,1062.15,498531.0,0.022084295612009308,1.0
2017-08-09,1059.0,1089.25,1014.0,1035.5,983534.0,-0.025090618085957805,1.0
2017-08-10,1015.5,1020.0,951.25,965.8,527667.0,-0.06731047802993728,1.0
2017-08-11,950.0,993.8,922.9,985.75,312460.0,0.020656450610892607,1.0
2017-08-14,1016.75,1036.0,1000.3,1033.1,525527.0,0.04803449150393102,1.0
2017-08-16,1040.0,1047.0,1023.05,1037.7,228913.0,0.00445261833317212,1.0
2017-08-17,1035.0,1052.7,1030.0,1035.45,191077.0,-0.002168256721595818,1.0
2017-08-18,1030.0,1048.9,1025.05,1040.5,136885.0,0.004877106572021672,1.0
2017-08-21,1041.0,1046.2,1026.5,1030.75,104416.0,-0.00937049495434883,1.0
2017-08-22,1032.05,1037.7,1008.0,1012.05,108774.0,-0.018142129517341732,1.0
2017-08-23,1015.0,1029.35,1011.5,1023.3,125080.0,0.011116051578479391,1.0
2017-08-24,1025.0,1035.95,1016.0,1022.5,132472.0,-0.0007817844229452975,1.0
2017-08-28,1024.0,1035.0,1018.5,1026.95,124323.0,0.004352078239608925,1.0
2017-08-29,1035.0,1035.0,1010.0,1012.2,87791.0,-0.01436291932421252,1.0
2017-08-30,1015.0,1043.7,1015.0,1038.85,102588.0,0.026328788776921463,1.0
2017-08-31,1044.0,1052.55,1039.35,1043.85,127842.0,0.004813014390913084,1.0
2017-09-01,1042.1,1060.0,1037.05,1051.4,145792.0,0.007232839967428406,1.0
2017-09-04,1053.9,1065.0,1041.8,1056.95,184252.0,0.005278676050979536,1.0
2017-09-05,1063.0,1086.0,1059.85,1077.5,214901.0,0.0194427361748426,1.0
2017-09-06,1084.0,1118.5,1073.0,1109.15,537386.0,0.02937354988399088,1.0
2017-09-07,1121.0,1138.0,1118.5,1127.75,194084.0,0.016769598341071834,1.0
2017-09-08,1137.0,1145.0,1112.35,1128.05,364473.0,0.00026601640434487095,1.0
2017-09-11,1130.65,1155.0,1119.0,1148.9,221581.0,0.0184832232613803,1.0
2017-09-12,1158.9,1184.0,1150.1,1179.75,319104.0,0.026851771259465584,1.0
2017-09-13,1170.1,1184.0,1141.8,1150.1,155991.0,-0.025132443314261566,1.0
2017-09-14,1142.7,1157.95,1135.0,1138.4,151529.0,-0.01017302843231005,1.0
2017-09-15,1138.4,1143.35,1108.5,1115.95,360184.0,-0.01972066057624744,1.0
2017-09-18,1121.0,1137.0,1115.55,1117.65,159556.0,0.001523365742192695,1.0
2017-09-19,1127.9,1139.0,1116.15,1124.3,240466.0,0.0059499843421464416,1.0
2017-09-20,1129.95,1134.0,1117.0,1118.55,138440.0,-0.005114293338077003,1.0
2017-09-21,1118.8,1127.0,1088.1,1116.15,149360.0,-0.002145634973849897,1.0
2017-09-22,1116.0,1116.0,1078.75,1083.2,146017.0,-0.02952112171303145,1.0
2017-09-25,1085.0,1094.0,1041.6,1077.45,169700.0,-0.005308345642540568,1.0
2017-09-26,1084.9,1092.0,1063.05,1083.4,197564.0,0.005522298018469485,1.0
2017-09-27,1094.0,1094.25,1055.1,1062.85,141284.0,-0.01896806350378455,1.0
2017-09-28,1063.0,1096.0,1049.95,1084.15,383004.0,0.02004045726113768,1.0
2017-09-29,1084.0,1119.9,1081.2,1094.8,181603.0,0.00982336392565597,1.0
2017-10-03,1106.1,1109.95,1078.0,1082.6,134061.0,-0.011143587869930638,1.0
2017-10-04,1090.0,1115.0,1083.55,1096.15,338609.0,0.012516164788472395,1.0
2017-10-05,1100.0,1105.0,1087.0,1091.75,94223.0,-0.004014049172102463,1.0
2017-10-06,1093.0,1132.0,1093.0,1129.5,298279.0,0.034577513166933915,1.0
2017-10-09,1128.5,1152.0,1118.15,1149.0,274239.0,0.01726427622841964,1.0
2017-10-10,1154.0,1169.7,1140.8,1166.95,162343.0,0.015622280243690279,1.0
2017-10-11,1174.0,1188.0,1135.95,1142.15,245283.0,-0.021251981661596475,1.0
2017-10-12,1150.0,1183.2,1146.6,1179.75,155428.0,0.032920369478614875,1.0
2017-10-13,1171.1,1179.6,1157.65,1168.25,147612.0,-0.009747827929646125,1.0
2017-10-16,1173.9,1178.2,1156.0,1166.6,68068.0,-0.001412368927883656,1.0
2017-10-17,1166.0,1174.35,1156.05,1163.65,57580.0,-0.002528715926624181,1.0
2017-10-18,1169.55,1201.9,1160.0,1198.9,372041.0,0.030292613758432507,1.0
2017-10-19,1205.0,1211.0,1185.0,1196.0,89176.0,-0.0024188839769789805,1.0
2017-10-23,1202.0,1233.0,1189.35,1227.75,367022.0,0.026546822742474996,1.0
2017-10-24,1229.0,1238.45,1202.4,1207.35,155360.0,-0.016615760537568747,1.0
2017-10-25,1212.0,1220.0,1175.0,1184.1,231019.0,-0.019257050565287592,1.0
2017-10-26,1185.0,1198.95,1167.25,1180.7,147719.0,-0.002871379106494265,1.0
2017-10-27,1197.0,1218.5,1180.85,1213.55,202037.0,0.027822478190903555,1.0
2017-10-30,1214.1,1234.1,1210.6,1218.15,153488.0,0.0037905319105107083,1.0
