Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-03,70.0,70.0,70.0,70.0,200.0,,1.0
1996-01-04,70.0,70.0,70.0,70.0,100.0,0.0,1.0
1996-01-08,68.0,68.0,65.0,66.0,1300.0,-0.05714285714285716,1.0
1996-01-09,66.0,66.0,65.0,65.0,6100.0,-0.015151515151515138,1.0
1996-01-10,68.0,68.0,68.0,68.0,1500.0,0.04615384615384621,1.0
1996-01-11,67.0,67.0,66.0,66.0,700.0,-0.02941176470588236,1.0
1996-01-12,67.0,68.0,65.0,66.5,1400.0,0.007575757575757569,1.0
1996-01-16,66.5,66.75,65.5,65.5,300.0,-0.015037593984962405,1.0
1996-01-17,66.9,66.9,66.6,66.6,600.0,0.016793893129770865,1.0
1996-01-18,65.5,65.5,65.5,65.5,300.0,-0.016516516516516422,1.0
1996-01-19,65.0,65.0,65.0,65.0,300.0,-0.007633587786259555,1.0
1996-01-22,65.05,65.05,65.05,65.05,200.0,0.0007692307692306333,1.0
1996-01-24,65.0,65.0,65.0,65.0,300.0,-0.000768639508070712,1.0
1996-01-25,66.0,66.0,66.0,66.0,100.0,0.01538461538461533,1.0
1996-01-29,66.0,66.0,65.05,65.25,1600.0,-0.011363636363636354,1.0
1996-01-30,65.25,66.25,65.25,65.95,900.0,0.01072796934865905,1.0
1996-01-31,65.95,66.0,65.0,66.0,600.0,0.0007581501137223778,1.0
1996-02-01,65.5,65.5,65.0,65.0,1000.0,-0.015151515151515138,1.0
1996-02-02,66.25,67.5,66.25,67.5,900.0,0.03846153846153855,1.0
1996-02-05,72.0,72.0,65.0,65.0,600.0,-0.03703703703703709,1.0
1996-02-07,65.0,68.95,68.95,68.95,100.0,0.06076923076923091,1.0
1996-02-08,68.0,68.0,65.0,67.0,1800.0,-0.028281363306744023,1.0
1996-02-09,67.5,67.5,67.1,67.1,300.0,0.0014925373134326847,1.0
1996-02-12,67.0,68.0,67.0,68.0,200.0,0.013412816691505292,1.0
1996-02-13,68.0,68.0,68.0,68.0,100.0,0.0,1.0
1996-02-14,68.5,68.5,68.25,68.25,500.0,0.003676470588235281,1.0
1996-02-15,67.0,67.0,67.0,67.0,100.0,-0.01831501831501836,1.0
1996-02-16,69.5,73.5,69.5,73.25,500.0,0.09328358208955234,1.0
1996-02-19,73.25,76.0,74.1,76.0,300.0,0.03754266211604085,1.0
1996-02-20,76.0,82.0,76.0,82.0,1000.0,0.07894736842105265,1.0
1996-02-22,80.05,82.0,80.05,80.65,600.0,-0.016463414634146245,1.0
1996-02-23,80.65,81.0,80.65,81.0,200.0,0.004339739615623062,1.0
1996-02-26,81.0,82.0,80.25,81.0,1600.0,0.0,1.0
1996-02-27,81.5,81.5,80.5,80.5,300.0,-0.006172839506172867,1.0
1996-02-28,81.0,84.0,81.0,81.5,1400.0,0.012422360248447228,1.0
1996-02-29,80.75,80.75,80.0,80.0,1200.0,-0.018404907975460127,1.0
1996-03-01,79.0,79.0,79.0,79.0,100.0,-0.012499999999999956,1.0
1996-03-04,77.0,78.95,72.0,75.0,1000.0,-0.05063291139240511,1.0
1996-03-06,75.0,75.5,75.0,75.5,500.0,0.006666666666666599,1.0
1996-03-07,75.85,78.0,75.85,78.0,600.0,0.0331125827814569,1.0
1996-03-08,75.0,77.25,75.0,76.75,2000.0,-0.01602564102564108,1.0
1996-03-11,75.0,76.25,75.0,76.25,400.0,-0.006514657980456029,1.0
1996-03-12,76.0,76.0,75.0,75.0,1400.0,-0.016393442622950838,1.0
1996-03-13,75.0,75.0,75.0,75.0,100.0,0.0,1.0
1996-03-14,76.0,76.0,76.0,76.0,100.0,0.01333333333333342,1.0
1996-03-15,76.0,76.0,75.25,75.25,500.0,-0.009868421052631526,1.0
1996-03-18,70.0,70.0,70.0,70.0,200.0,-0.06976744186046513,1.0
1996-03-19,70.05,70.05,70.0,70.0,500.0,0.0,1.0
