Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-07-07,950.0,950.0,925.2,936.3,1707.0,,1.0
2016-07-08,925.15,930.05,911.2,928.6,3287.0,-0.008223859873971895,1.0
2016-07-11,930.0,974.0,906.0,949.6,4059.0,0.02261468877880679,1.0
2016-07-12,938.0,971.0,938.0,957.05,2648.0,0.007845408593091685,1.0
2016-07-13,979.95,979.95,934.1,945.05,3662.0,-0.012538529857374248,1.0
2016-07-14,964.9,964.9,916.0,918.3,3608.0,-0.028305380667689506,1.0
2016-07-15,930.0,946.95,908.0,909.75,8926.0,-0.009310682783404078,1.0
2016-07-18,944.9,944.9,875.1,900.95,1951.0,-0.009672987084363815,1.0
2016-07-19,908.9,910.0,882.05,891.8,854.0,-0.01015594650091578,1.0
2016-07-20,885.1,912.0,885.1,889.25,4615.0,-0.0028593855124466883,1.0
2016-07-21,885.1,890.0,875.05,878.7,921.0,-0.01186393027832433,1.0
2016-07-22,929.9,929.9,865.0,872.0,2759.0,-0.0076249004210766635,1.0
2016-07-25,889.0,889.0,846.0,853.75,15893.0,-0.020928899082568786,1.0
2016-07-26,870.0,885.0,823.0,828.35,4834.0,-0.029751098096632456,1.0
2016-07-27,836.0,859.0,830.1,833.1,5303.0,0.005734291060542018,1.0
2016-07-28,871.7,871.7,821.05,845.85,3422.0,0.015304285199855938,1.0
2016-07-29,833.6,873.8,830.0,852.15,1925.0,0.0074481291009043105,1.0
2016-08-01,860.0,880.0,850.0,859.75,8840.0,0.008918617614269708,1.0
2016-08-02,874.4,874.4,840.0,847.25,3802.0,-0.014539110206455375,1.0
2016-08-03,855.0,855.0,830.0,835.7,1523.0,-0.013632339923281167,1.0
2016-08-04,836.0,845.0,826.0,830.9,1148.0,-0.005743687926289431,1.0
2016-08-05,825.0,867.9,810.0,828.95,3613.0,-0.002346852810205746,1.0
2016-08-08,870.0,870.0,825.0,852.8,11972.0,0.028771337233849836,1.0
2016-08-09,869.4,870.0,845.0,849.35,10120.0,-0.004045497185740987,1.0
2016-08-10,869.0,869.0,825.05,839.4,3062.0,-0.011714840760581713,1.0
2016-08-11,808.0,825.0,803.0,804.55,13297.0,-0.041517750774362705,1.0
2016-08-12,806.0,824.8,800.0,815.1,6579.0,0.013112920265987205,1.0
2016-08-16,805.35,818.0,800.0,808.75,4303.0,-0.007790455158876219,1.0
2016-08-17,805.0,838.9,801.0,816.1,6071.0,0.009088098918083487,1.0
2016-08-18,807.0,834.0,780.0,782.05,17921.0,-0.04172282808479366,1.0
2016-08-19,795.3,795.3,770.0,779.85,4018.0,-0.0028131193657693343,1.0
2016-08-22,774.0,784.4,741.0,760.25,14575.0,-0.025133038404821506,1.0
2016-08-23,761.1,765.0,745.0,746.1,6889.0,-0.01861229858599145,1.0
2016-08-24,735.0,779.0,702.25,729.4,13170.0,-0.022383058571237124,1.0
2016-08-25,735.0,789.95,730.05,776.15,10718.0,0.06409377570605979,1.0
2016-08-26,824.0,825.0,775.7,800.35,11459.0,0.031179540037364006,1.0
2016-08-29,819.9,819.9,770.0,783.65,6222.0,-0.020865871181358187,1.0
2016-08-30,809.0,819.0,785.0,788.15,3832.0,0.005742359471702985,1.0
2016-08-31,800.0,805.0,774.0,780.15,4583.0,-0.0101503520903381,1.0
2016-09-01,797.2,810.0,780.0,805.8,6044.0,0.03287829263603159,1.0
2016-09-02,818.95,829.0,790.0,796.05,11792.0,-0.012099776619508562,1.0
2016-09-06,838.9,850.0,788.0,799.05,9126.0,0.0037686074995288976,1.0
2016-09-07,810.0,813.0,775.0,807.55,5850.0,0.010637632188223556,1.0
2016-09-08,799.85,818.35,789.95,794.8,1467.0,-0.015788496068354863,1.0
2016-09-09,812.95,812.95,775.5,780.8,2088.0,-0.017614494212380483,1.0
