Date,Open,High,Low,Close,Volume,Returns,Anomaly
2014-04-28,344.95,344.95,315.05,315.05,20.0,,1.0
2014-04-29,320.0,343.75,320.0,327.0,42.0,0.037930487224250076,1.0
2014-04-30,327.0,327.0,327.0,327.0,15.0,0.0,1.0
2014-05-02,275.15,346.8,275.15,325.45,306.0,-0.00474006116207959,1.0
2014-05-05,330.0,330.0,325.0,325.0,3704.0,-0.001382700875710574,1.0
2014-05-06,330.0,346.0,325.0,341.25,1747.0,0.050000000000000044,1.0
2014-05-07,336.0,343.0,336.0,340.45,1641.0,-0.002344322344322358,1.0
2014-05-08,322.0,339.0,320.0,335.0,910.0,-0.01600822440887062,1.0
2014-05-09,335.0,340.0,333.0,338.6,1120.0,0.010746268656716573,1.0
2014-05-12,290.0,330.0,290.0,312.8,594.0,-0.07619610159480217,1.0
2014-05-13,329.0,329.0,311.5,319.7,242.0,0.022058823529411686,1.0
2014-05-14,319.9,320.0,317.0,319.2,330.0,-0.0015639662183296599,1.0
2014-05-15,310.0,320.0,301.5,316.5,2280.0,-0.008458646616541277,1.0
2014-05-16,285.15,319.85,285.15,301.7,1615.0,-0.04676145339652449,1.0
2014-05-19,310.0,315.0,310.0,315.0,98.0,0.044083526682134666,1.0
2014-05-20,320.0,340.0,313.9,320.35,757.0,0.0169841269841271,1.0
2014-05-21,330.0,330.0,311.0,324.45,1060.0,0.012798501638832338,1.0
2014-05-22,335.0,335.0,329.95,330.0,997.0,0.01710587147480358,1.0
2014-05-23,316.5,322.0,316.5,322.0,2.0,-0.024242424242424288,1.0
2014-05-26,322.0,328.5,316.0,322.85,163.0,0.0026397515527951665,1.0
2014-05-27,315.0,322.0,303.05,318.45,490.0,-0.013628620102214772,1.0
2014-05-28,319.95,320.0,308.05,318.8,1212.0,0.0010990736379337118,1.0
2014-05-29,300.1,320.0,295.05,309.3,8975.0,-0.0297992471769134,1.0
2014-05-30,320.0,320.0,295.0,295.0,76257.0,-0.04623343032654381,1.0
2014-06-02,295.0,300.0,290.6,293.8,6413.0,-0.004067796610169427,1.0
2014-06-03,295.0,295.0,288.0,290.5,1314.0,-0.01123213070115725,1.0
2014-06-04,300.0,300.0,294.0,294.0,1698.0,0.012048192771084265,1.0
2014-06-05,296.0,296.0,285.0,287.35,2700.0,-0.02261904761904754,1.0
2014-06-06,319.0,319.0,285.0,304.1,8117.0,0.05829128240821291,1.0
2014-06-09,333.9,355.8,305.0,319.6,10367.0,0.050970075633015366,1.0
2014-06-10,320.0,327.0,309.0,321.05,3705.0,0.004536921151439222,1.0
2014-06-11,310.1,329.95,310.1,317.15,1247.0,-0.01214764055443085,1.0
2014-06-12,312.05,329.45,309.25,310.75,1313.0,-0.02017972568185389,1.0
2014-06-13,311.0,321.75,310.0,310.0,1093.0,-0.002413515687851975,1.0
2014-06-16,301.95,309.0,301.95,308.4,59.0,-0.005161290322580725,1.0
2014-06-17,310.5,310.5,300.05,300.8,565.0,-0.024643320363164634,1.0
2014-06-18,302.15,307.0,298.0,304.55,1954.0,0.01246675531914887,1.0
2014-06-19,309.9,309.9,300.2,303.0,212.0,-0.005089476276473492,1.0
2014-06-20,301.05,309.0,300.0,309.0,355.0,0.01980198019801982,1.0
2014-06-23,300.0,300.0,286.05,290.15,4493.0,-0.06100323624595472,1.0
2014-06-24,297.9,298.0,288.0,290.1,2120.0,-0.0001723246596586625,1.0
2014-06-25,295.0,296.95,290.1,292.5,650.0,0.008273009307135482,1.0
2014-06-26,293.0,293.05,293.0,293.0,233.0,0.0017094017094017033,1.0
2014-06-27,294.0,300.0,286.0,292.4,4698.0,-0.0020477815699659896,1.0
2014-06-30,300.0,303.0,290.0,297.95,1244.0,0.01898084815321477,1.0
2014-07-01,291.75,297.85,291.75,297.0,472.0,-0.0031884544386641123,1.0
2014-07-02,298.0,306.0,295.0,300.0,964.0,0.010101010101010166,1.0
2014-07-03,300.1,313.0,299.95,301.4,2236.0,0.004666666666666597,1.0
2014-07-04,307.0,310.0,304.1,309.1,7091.0,0.0255474452554747,1.0
2014-07-07,319.95,319.95,303.5,305.0,2363.0,-0.013264315755418976,1.0
2014-07-08,306.0,309.85,296.05,296.6,1233.0,-0.027540983606557323,1.0
2014-07-09,295.0,297.95,280.5,288.85,1849.0,-0.026129467296021613,1.0
2014-07-10,288.0,299.0,288.0,291.0,1266.0,0.0074433096763024675,1.0
2014-07-11,291.1,296.95,285.0,285.1,1233.0,-0.020274914089347007,1.0
2014-07-14,292.75,292.75,287.0,291.9,60.0,0.023851280252542795,1.0
2014-07-15,297.0,299.75,290.05,297.35,601.0,0.018670777663583493,1.0
2014-07-16,294.05,299.0,294.05,297.2,933.0,-0.0005044560282496668,1.0
2014-07-17,299.0,304.7,299.0,302.75,1504.0,0.018674293405114506,1.0
2014-07-18,304.0,318.0,295.5,296.25,1169.0,-0.02146985962014869,1.0
2014-07-21,314.0,314.0,298.0,302.25,1949.0,0.020253164556962133,1.0
2014-07-22,310.0,310.0,295.1,298.4,2383.0,-0.012737799834574126,1.0
2014-07-23,296.1,309.0,296.1,300.0,2195.0,0.00536193029490617,1.0
2014-07-24,300.0,304.85,300.0,300.1,2600.0,0.00033333333333351867,1.0
2014-07-25,301.05,301.05,290.1,292.4,2109.0,-0.025658113962012785,1.0
2014-07-28,308.0,308.0,294.8,299.65,832.0,0.024794801641586872,1.0
2014-07-30,299.65,303.5,292.85,294.65,847.0,-0.01668613382279327,1.0
2014-07-31,304.5,304.95,293.05,299.0,2229.0,0.014763278465976581,1.0
2014-08-01,295.0,300.0,293.15,294.95,1443.0,-0.013545150501672265,1.0
2014-08-04,299.7,299.9,294.1,299.0,1730.0,0.013731140871334091,1.0
2014-08-05,299.0,299.0,292.0,294.45,2153.0,-0.01521739130434785,1.0
2014-08-06,298.75,299.0,295.0,295.75,666.0,0.004415011037527616,1.0
2014-08-07,300.0,304.9,296.4,296.4,903.0,0.00219780219780219,1.0
2014-08-08,309.95,309.95,295.1,295.3,837.0,-0.003711201079621973,1.0
2014-08-11,293.9,304.0,290.85,291.4,1034.0,-0.0132069082289199,1.0
2014-08-12,290.4,298.0,290.0,290.45,3173.0,-0.0032601235415236074,1.0
