Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-09-18,145.0,146.0,142.6,143.35,8458.0,0.009507042253521059,1.0
2015-09-21,143.35,146.4,136.1,145.15,3674.0,0.012556679455877351,1.0
2015-09-22,148.0,153.0,143.0,151.9,15686.0,0.04650361694798488,1.0
2015-09-23,148.5,149.6,141.5,148.6,1591.0,-0.02172481895984213,1.0
2015-09-24,136.2,149.85,136.2,147.1,5799.0,-0.010094212651413192,1.0
2015-09-28,147.05,152.4,144.0,144.6,13806.0,-0.016995241332426914,1.0
2015-09-29,149.0,149.0,141.55,144.5,3277.0,-0.0006915629322268302,1.0
2015-09-30,146.0,148.4,143.0,144.4,4410.0,-0.0006920415224913601,1.0
2015-10-01,148.95,148.95,140.25,145.25,1026.0,0.005886426592797811,1.0
2015-10-05,147.1,157.3,145.5,155.75,15359.0,0.07228915662650603,1.0
2015-10-06,151.4,168.0,151.4,165.85,28572.0,0.06484751203852324,1.0
2015-10-07,162.0,169.7,159.0,162.5,3443.0,-0.020198974977389206,1.0
2015-10-08,163.0,164.95,158.05,163.05,18822.0,0.0033846153846155413,1.0
2015-10-09,165.95,165.95,155.35,163.5,11375.0,0.002759889604415644,1.0
2015-10-12,163.5,163.5,156.05,159.35,2171.0,-0.025382262996941907,1.0
2015-10-13,161.0,162.0,156.0,158.9,1046.0,-0.002823972387825502,1.0
2015-10-14,158.5,164.0,158.5,161.7,809.0,0.017621145374449254,1.0
2015-10-15,155.1,161.0,155.0,159.8,1885.0,-0.011750154607297336,1.0
2015-10-16,159.0,161.3,154.9,159.45,1076.0,-0.002190237797246697,1.0
2015-10-19,158.5,161.15,153.1,157.85,18293.0,-0.010034493571652536,1.0
2015-10-20,155.0,159.7,153.0,154.2,5013.0,-0.023123218245169497,1.0
2015-10-21,155.0,158.9,152.2,157.15,4128.0,0.019130998702983293,1.0
2015-10-23,160.95,160.95,153.1,153.5,1062.0,-0.023226216990136828,1.0
2015-10-26,161.0,161.0,152.1,156.65,2247.0,0.020521172638436447,1.0
2015-10-27,154.0,157.45,152.0,156.85,301.0,0.0012767315671879942,1.0
2015-10-28,156.85,158.0,148.2,152.65,1955.0,-0.02677717564552118,1.0
2015-10-29,151.0,154.0,144.0,149.1,21963.0,-0.023255813953488413,1.0
2015-10-30,148.0,158.3,145.05,156.7,534648.0,0.05097250167672707,1.0
2015-11-02,154.05,160.8,151.7,157.9,10969.0,0.007657945118060061,1.0
2015-11-03,160.95,161.0,151.5,153.55,27945.0,-0.027549081697276767,1.0
2015-11-04,155.0,157.4,153.1,156.0,9502.0,0.0159557147508953,1.0
2015-11-05,158.0,159.9,149.25,153.55,16747.0,-0.01570512820512815,1.0
2015-11-06,155.9,156.0,152.05,154.6,6939.0,0.006838163464669478,1.0
2015-11-09,153.05,157.95,152.0,153.15,12229.0,-0.00937904269081491,1.0
2015-11-10,158.9,158.9,152.0,155.95,13922.0,0.018282729350310056,1.0
2015-11-11,154.0,161.0,154.0,158.4,21405.0,0.01571016351394694,1.0
2015-11-13,158.4,159.9,152.25,154.4,158290.0,-0.025252525252525304,1.0
2015-11-16,154.25,159.7,154.25,158.05,2455.0,0.02363989637305708,1.0
2015-11-17,156.0,159.5,153.3,157.0,12658.0,-0.006643467257197111,1.0
2015-11-18,158.0,175.0,156.3,165.05,84706.0,0.051273885350318515,1.0
2015-11-19,164.0,170.0,161.0,168.0,39713.0,0.017873371705543706,1.0
2015-11-20,175.2,175.2,168.0,169.35,19370.0,0.008035714285714146,1.0
2015-11-23,170.0,177.0,164.95,166.05,27011.0,-0.019486271036315173,1.0
2015-11-24,166.2,173.0,164.0,165.1,15628.0,-0.0057211683227944565,1.0
2015-11-26,166.5,173.0,166.5,171.0,15395.0,0.03573591762568151,1.0
2015-11-27,173.95,174.5,166.0,168.9,26574.0,-0.012280701754385892,1.0
2015-11-30,167.15,171.0,166.2,167.45,52017.0,-0.008584961515689882,1.0
2015-12-01,168.25,169.0,162.25,166.4,15481.0,-0.006270528515974871,1.0
2015-12-02,168.5,170.4,164.5,165.95,15519.0,-0.002704326923076983,1.0
2015-12-03,166.1,169.0,159.7,162.25,45568.0,-0.02229587225067786,1.0
2015-12-04,160.0,165.9,158.9,159.75,10068.0,-0.015408320493066285,1.0
2015-12-07,163.95,167.9,160.0,162.75,43628.0,0.018779342723004744,1.0
2015-12-08,169.2,169.2,155.1,158.5,10306.0,-0.02611367127496156,1.0
2015-12-09,155.3,159.9,150.1,150.6,34561.0,-0.049842271293375484,1.0
2015-12-10,152.05,171.8,151.0,168.0,35317.0,0.11553784860557781,1.0
2015-12-11,171.0,171.0,159.05,160.05,21998.0,-0.047321428571428514,1.0
2015-12-14,158.25,166.0,158.25,161.1,14238.0,0.006560449859418727,1.0
2015-12-15,158.25,165.0,156.0,158.2,10110.0,-0.018001241464928652,1.0
2015-12-16,156.25,161.0,156.25,157.7,19392.0,-0.003160556257901348,1.0
2015-12-17,159.0,184.4,157.0,160.65,27003.0,0.018706404565631107,1.0
2015-12-18,164.0,169.0,162.4,164.45,10747.0,0.023653906006847025,1.0
2015-12-21,163.0,170.0,163.0,166.05,42163.0,0.009729401033748974,1.0
2015-12-22,166.0,168.0,165.0,166.95,52524.0,0.005420054200541813,1.0
2015-12-23,165.0,167.0,163.1,165.55,10994.0,-0.008385744234800652,1.0
2015-12-24,162.65,166.3,156.5,161.35,56230.0,-0.025369978858351017,1.0
2015-12-28,160.0,167.0,160.0,162.2,190561.0,0.005268050821196191,1.0
2015-12-29,162.0,167.0,162.0,163.15,43125.0,0.005856966707768363,1.0
2015-12-30,162.6,170.8,162.6,169.2,81684.0,0.037082439472877704,1.0
2015-12-31,169.55,172.0,163.6,166.45,65145.0,-0.01625295508274227,1.0
2016-01-01,174.025,183.45,170.3,179.125,640373.0,0.032764667410687565,1.0
2016-01-04,178.5,194.9,177.0,191.8,1215601.0,0.0817822899041174,1.0
2016-01-05,195.0,207.4,190.025,200.0,907867.0,0.035310522772053876,1.0
2016-01-06,211.5,219.9,203.05,208.2,600133.0,-0.011161244360009648,1.0
2016-01-07,201.225,211.7,196.15,204.95,567013.5,0.03386842836827014,1.0
2016-01-08,190.95,203.5,189.25,201.7,533894.0,0.07889810109654993,1.0
2016-01-11,201.0,203.0,190.1,197.35,214066.0,-0.021566683192860703,1.0
2016-01-12,198.4,201.95,190.1,192.35,206009.0,-0.0253356979984799,1.0
2016-01-13,186.2,192.975,179.05,184.875,382741.5,-0.0137927083918159,1.0
2016-01-14,174.0,184.0,168.0,177.4,559474.0,-0.0022497187851518996,1.0
2016-01-15,179.4,180.6,162.25,164.15,369207.0,-0.07468996617812851,1.0
2016-01-18,161.0,170.0,144.35,148.85,310984.0,-0.09320743222662209,1.0
2016-01-19,150.0,164.0,149.4,161.65,239327.0,0.08599261001007741,1.0
2016-01-20,159.0,159.0,144.0,150.45,276161.0,-0.06928549334983003,1.0
2016-01-21,154.4,164.4,151.0,161.0,197697.0,0.07012296444001342,1.0
2016-01-22,164.9,174.0,162.25,168.9,464751.0,0.04906832298136643,1.0
2016-01-25,171.9,173.8,166.25,168.05,78431.0,-0.005032563647128452,1.0
2016-01-27,168.25,171.2,166.1,167.0,68195.0,-0.006248140434394589,1.0
2016-01-28,168.1,174.8,167.25,168.95,126170.0,0.011676646706586746,1.0
2016-01-29,170.7,173.0,168.1,169.75,237493.0,0.004735128736312655,1.0
2016-02-01,171.9,177.0,166.6,169.75,342283.0,0.0,1.0
2016-02-02,170.0,172.1,162.0,163.6,101986.0,-0.03622974963181147,1.0
2016-02-03,161.1,164.2,155.0,156.5,155046.0,-0.04339853300733498,1.0
2016-02-04,157.45,161.55,150.4,153.65,75717.0,-0.01821086261980831,1.0
2016-02-05,154.0,165.7,152.5,163.85,132898.0,0.06638464041653092,1.0
2016-02-08,162.0,164.75,156.5,157.85,68215.0,-0.0366188587122368,1.0
2016-02-09,150.2,156.4,148.0,151.85,121179.0,-0.03801076971808681,1.0
2016-02-10,149.1,154.95,149.0,152.85,129406.0,0.006585446163977604,1.0
2016-02-11,151.0,155.0,132.7,136.55,123982.0,-0.10664049721949609,1.0
2016-02-12,137.45,141.0,128.5,136.6,99973.0,0.0003661662394724985,1.0
2016-02-15,138.75,154.75,138.75,142.9,46693.0,0.046120058565153776,1.0
2016-02-16,143.0,145.95,134.7,135.75,37829.0,-0.05003498950314911,1.0
2016-02-17,135.75,140.0,131.0,136.75,54765.0,0.007366482504604033,1.0
2016-02-18,137.4,145.0,137.0,140.85,69928.0,0.029981718464350937,1.0
2016-02-19,139.95,142.5,137.25,139.95,28430.0,-0.006389776357827559,1.0
2016-02-22,146.0,146.0,138.2,139.25,20823.0,-0.005001786352268556,1.0
2016-02-23,140.1,141.45,133.1,133.9,66736.0,-0.0384201077199281,1.0
2016-02-24,132.45,134.9,131.05,134.1,35492.0,0.0014936519790886837,1.0
2016-02-25,134.8,134.8,127.0,129.05,58353.0,-0.03765846383296034,1.0
2016-02-26,129.8,133.0,127.4,127.95,52832.0,-0.008523827973653697,1.0
2016-02-29,128.0,132.0,121.95,125.8,51828.0,-0.016803438843298157,1.0
2016-03-01,128.95,143.0,125.1,140.25,118665.0,0.11486486486486491,1.0
2016-03-02,141.9,152.0,141.0,150.7,165349.0,0.07450980392156858,1.0
2016-03-03,151.0,154.2,146.4,148.8,68073.0,-0.012607830126078134,1.0
2016-03-04,149.0,153.0,145.5,147.7,67214.0,-0.00739247311827973,1.0
2016-03-08,147.6,151.0,137.1,139.3,83259.0,-0.05687203791469175,1.0
2016-03-09,138.0,142.5,136.25,139.65,61326.0,0.002512562814070307,1.0
2016-03-10,140.0,143.5,136.1,139.05,80508.0,-0.004296455424274925,1.0
2016-03-11,141.75,147.75,139.35,140.05,463800.0,0.0071916576770945095,1.0
2016-03-14,141.0,143.45,137.7,139.05,106278.0,-0.007140307033202453,1.0
2016-03-15,138.45,145.0,137.6,141.4,148324.0,0.016900395541172175,1.0
2016-03-16,140.6,144.5,139.05,141.3,148690.0,-0.0007072135785006761,1.0
2016-03-17,142.75,148.0,140.5,141.55,196469.0,0.0017692852087756172,1.0
2016-03-18,141.75,143.95,139.3,140.65,130263.0,-0.00635817732250088,1.0
2016-03-21,140.9,142.9,136.5,139.7,165783.0,-0.006754354781372318,1.0
2016-03-22,140.0,141.4,134.35,135.2,418374.0,-0.032211882605583386,1.0
2016-03-23,135.0,137.5,134.6,134.95,99932.0,-0.0018491124260354708,1.0
2016-03-28,135.0,136.9,129.2,130.15,114404.0,-0.0355687291589476,1.0
2016-03-29,130.0,133.3,127.8,130.45,63894.0,0.0023050326546292244,1.0
2016-03-30,131.4,138.5,131.4,135.7,156573.0,0.04024530471444998,1.0
2016-03-31,135.7,136.75,133.0,133.25,505822.0,-0.018054532056005823,1.0
2016-04-01,134.3,138.0,134.0,135.0,125980.0,0.013133208255159401,1.0
2016-04-04,136.75,143.5,136.0,142.65,213992.0,0.05666666666666664,1.0
2016-04-05,141.75,142.5,138.6,139.9,82166.0,-0.019277953031896278,1.0
2016-04-06,140.05,146.95,140.05,145.4,170876.0,0.03931379556826298,1.0
2016-04-07,145.0,147.0,140.05,145.05,102070.0,-0.0024071526822557754,1.0
2016-04-08,145.0,149.2,142.5,147.1,135000.0,0.0141330575663563,1.0
2016-04-11,146.75,149.9,146.75,148.25,87085.0,0.007817811012916343,1.0
2016-04-12,147.8,152.15,147.8,149.3,112682.0,0.007082630691399805,1.0
2016-04-13,149.75,157.5,149.75,155.95,157378.0,0.04454119223040842,1.0
2016-04-18,156.0,157.4,151.55,154.2,143580.0,-0.011221545367104846,1.0
2016-04-20,154.75,161.5,152.0,156.6,649007.0,0.015564202334630295,1.0
2016-04-21,158.05,159.2,155.0,155.8,115602.0,-0.005108556832694622,1.0
2016-04-22,155.0,156.0,152.55,152.95,101931.0,-0.018292682926829396,1.0
2016-04-25,153.0,154.6,146.55,148.55,73228.0,-0.028767571101667055,1.0
2016-04-26,147.45,150.0,146.05,148.85,69223.0,0.0020195220464489516,1.0
2016-04-27,148.1,152.7,147.7,148.75,54798.0,-0.0006718172657036448,1.0
2016-04-28,148.7,151.0,144.2,145.15,49207.0,-0.02420168067226891,1.0
2016-04-29,144.5,147.0,143.05,144.0,47972.0,-0.007922838442990021,1.0
2016-05-02,146.05,149.75,146.05,147.1,150234.0,0.021527777777777812,1.0
2016-05-03,146.7,148.7,144.7,145.35,35882.0,-0.011896668932698806,1.0
2016-05-04,145.0,147.65,142.0,144.65,111389.0,-0.004815961472308117,1.0
2016-05-05,144.0,144.0,138.75,139.55,99327.0,-0.035257518147251976,1.0
2016-05-06,141.4,142.5,138.1,139.45,63332.0,-0.0007165890361878757,1.0
2016-05-09,140.7,144.7,139.0,143.5,73249.0,0.02904266762280394,1.0
2016-05-10,143.0,145.9,143.0,143.9,70541.0,0.0027874564459930973,1.0
2016-05-11,141.0,144.9,140.0,141.95,53427.0,-0.013551077136900735,1.0
2016-05-12,141.25,144.0,139.5,140.35,98993.0,-0.011271574498062709,1.0
2016-05-13,139.6,142.5,139.0,140.8,41130.0,0.0032062700391879417,1.0
2016-05-16,140.15,144.75,140.15,144.0,76844.0,0.022727272727272707,1.0
2016-05-17,145.4,145.9,140.1,142.8,39141.0,-0.008333333333333304,1.0
2016-05-18,142.6,147.9,140.05,141.65,402640.0,-0.008053221288515489,1.0
2016-05-19,144.0,145.0,139.05,139.75,103207.0,-0.013413342746205426,1.0
2016-05-20,141.0,141.8,138.0,138.55,74328.0,-0.008586762075134091,1.0
2016-05-23,140.05,141.0,138.4,139.25,34151.0,0.0050523276795380045,1.0
2016-05-24,140.05,140.05,136.8,137.7,31113.0,-0.011131059245960584,1.0
2016-05-25,138.5,141.5,138.5,139.0,266145.0,0.009440813362382006,1.0
2016-05-26,138.45,140.4,138.0,139.8,40237.0,0.0057553956834532904,1.0
2016-05-27,139.95,140.7,139.1,139.7,39350.0,-0.0007153075822605715,1.0
2016-05-30,139.8,151.15,139.8,147.05,316154.0,0.05261274158911977,1.0
2016-05-31,147.5,149.5,144.9,146.75,61885.0,-0.0020401224073445245,1.0
2016-06-01,146.75,149.95,146.0,146.6,55839.0,-0.0010221465076661884,1.0
2016-06-02,146.05,149.5,145.9,146.75,47885.0,0.0010231923601637938,1.0
2016-06-03,145.65,148.0,145.0,145.8,32283.0,-0.0064735945485518975,1.0
2016-06-06,145.1,146.7,142.2,145.45,55606.0,-0.0024005486968451395,1.0
2016-06-07,145.7,145.75,142.0,143.05,28432.0,-0.016500515641113656,1.0
2016-06-08,142.0,146.65,142.0,144.65,25686.0,0.011184900384480834,1.0
2016-06-09,144.0,150.45,143.25,148.45,76256.0,0.026270307639128854,1.0
2016-06-10,149.0,150.0,145.0,145.65,51726.0,-0.01886156955203766,1.0
2016-06-13,143.8,147.95,142.95,144.0,38833.0,-0.011328527291452173,1.0
2016-06-14,143.8,145.95,142.6,143.15,25263.0,-0.005902777777777701,1.0
2016-06-15,143.95,146.4,142.4,144.25,49242.0,0.007684247293049173,1.0
2016-06-16,144.8,147.1,142.05,143.15,54592.0,-0.007625649913344801,1.0
2016-06-17,143.75,145.15,142.35,143.75,47978.0,0.004191407614390519,1.0
2016-06-20,142.3,144.95,142.0,142.45,36907.0,-0.009043478260869597,1.0
2016-06-21,142.1,142.95,140.5,140.9,59267.0,-0.010881010881010789,1.0
2016-06-22,141.0,144.0,140.95,143.05,36251.0,0.015259048970901468,1.0
2016-06-23,143.15,143.15,141.3,141.95,32334.0,-0.007689619014330851,1.0
2016-06-24,138.1,140.0,134.0,136.6,92527.0,-0.037689327227897085,1.0
2016-06-27,136.6,140.0,135.2,137.25,42612.0,0.004758418740849146,1.0
2016-06-28,137.4,139.2,135.5,136.9,87059.0,-0.0025500910746811822,1.0
2016-06-29,137.35,139.9,137.0,139.25,48359.0,0.017165814463111717,1.0
2016-06-30,139.5,153.5,139.5,147.5,372990.0,0.05924596050269293,1.0
2016-07-01,148.0,156.8,147.9,153.5,256146.0,0.04067796610169494,1.0
2016-07-04,154.5,163.7,153.5,161.3,275733.0,0.05081433224755716,1.0
2016-07-05,161.0,162.0,156.0,157.45,57409.0,-0.02386856788592695,1.0
2016-07-07,162.95,167.5,160.25,162.25,491368.0,0.03048586852969204,1.0
2016-07-08,162.0,163.7,158.05,160.35,150438.0,-0.011710323574730341,1.0
2016-07-11,162.15,164.1,160.2,161.65,83484.0,0.008107265357031546,1.0
2016-07-12,161.0,164.15,160.0,161.4,117694.0,-0.0015465511908444585,1.0
2016-07-13,160.25,162.15,154.0,159.05,48521.0,-0.014560099132589821,1.0
2016-07-14,159.4,160.6,158.0,159.0,38863.0,-0.0003143665513990479,1.0
2016-07-15,159.25,160.9,156.65,157.8,80925.0,-0.007547169811320642,1.0
2016-07-18,158.0,160.0,154.05,155.5,45686.0,-0.014575411913815062,1.0
2016-07-19,155.65,156.5,152.65,153.85,30085.0,-0.010610932475884294,1.0
2016-07-20,153.95,158.45,153.5,157.9,33158.0,0.02632434189145272,1.0
2016-07-21,157.95,161.6,157.1,159.95,188249.0,0.01298290056998086,1.0
2016-07-22,159.0,162.25,159.0,161.15,655755.0,0.007502344482650969,1.0
2016-07-25,161.45,162.95,159.0,161.35,331331.0,0.001241079739373152,1.0
2016-07-26,161.0,162.75,160.3,160.7,73160.0,-0.004028509451503015,1.0
2016-07-27,159.05,162.0,159.0,160.45,101704.0,-0.0015556938394524211,1.0
2016-07-28,160.8,164.9,159.0,160.15,59612.0,-0.0018697413524461082,1.0
2016-07-29,159.0,163.65,158.3,161.35,47896.0,0.007492975335622765,1.0
2016-08-01,161.05,163.1,159.0,159.45,92095.0,-0.011775643012085557,1.0
2016-08-02,158.85,160.05,154.5,155.7,47077.0,-0.0235183443085607,1.0
2016-08-03,154.8,160.0,150.2,154.8,66993.0,-0.005780346820809079,1.0
2016-08-04,154.8,157.65,152.0,154.0,40496.0,-0.0051679586563307955,1.0
2016-08-05,153.65,158.0,153.65,156.45,43839.0,0.015909090909090873,1.0
2016-08-08,157.45,168.3,157.45,160.75,901437.0,0.027484819431128127,1.0
2016-08-09,164.5,164.5,158.0,158.4,114985.0,-0.014618973561430715,1.0
2016-08-10,158.5,162.0,154.2,155.05,94780.0,-0.021148989898989834,1.0
2016-08-11,155.8,165.0,155.8,159.4,113021.0,0.028055465978716443,1.0
2016-08-12,159.55,162.0,158.05,158.8,45744.0,-0.0037641154328732496,1.0
2016-08-16,158.85,161.0,150.2,154.3,49164.0,-0.02833753148614604,1.0
2016-08-17,153.8,157.0,153.8,154.5,37376.0,0.0012961762799739152,1.0
2016-08-18,154.6,160.5,154.6,156.0,606758.0,0.009708737864077666,1.0
2016-08-19,156.1,157.9,155.25,156.35,69019.0,0.0022435897435897356,1.0
2016-08-22,156.0,157.25,152.1,155.0,41944.0,-0.008634473936680487,1.0
2016-08-23,154.5,155.6,152.6,153.3,27644.0,-0.010967741935483777,1.0
2016-08-24,152.8,159.25,151.7,158.15,299231.0,0.03163731245923018,1.0
2016-08-25,158.4,166.4,158.4,162.5,433223.0,0.027505532722099213,1.0
2016-08-26,164.3,167.0,162.7,165.55,148635.0,0.01876923076923087,1.0
2016-08-29,165.0,165.0,160.0,163.25,34403.0,-0.013893083660525551,1.0
2016-08-30,164.85,165.0,162.0,162.2,64539.0,-0.006431852986217512,1.0
2016-08-31,161.2,165.6,159.0,160.35,58671.0,-0.01140567200986431,1.0
2016-09-01,160.0,162.85,158.2,159.0,39246.0,-0.008419083255378879,1.0
2016-09-02,159.0,162.0,158.6,160.85,28002.0,0.011635220125786105,1.0
2016-09-06,161.2,162.9,159.3,160.15,21346.0,-0.004351880634131056,1.0
2016-09-07,160.0,161.65,153.15,158.3,88113.0,-0.011551670309085216,1.0
2016-09-08,157.0,160.7,157.0,159.25,35515.0,0.006001263423878633,1.0
2016-09-09,158.45,161.0,157.0,159.45,42880.0,0.0012558869701726483,1.0
2016-09-12,156.1,159.0,153.5,154.75,41988.0,-0.029476324866729353,1.0
2016-09-14,154.05,158.1,154.05,154.75,25526.0,0.0,1.0
2016-09-15,154.0,156.4,153.0,154.35,36263.0,-0.0025848142164782706,1.0
2016-09-16,155.0,159.0,153.55,154.15,61387.0,-0.0012957563977971098,1.0
2016-09-19,154.1,160.2,154.1,156.4,59912.0,0.014596172559195653,1.0
2016-09-20,155.55,158.55,155.05,155.35,25001.0,-0.006713554987212378,1.0
2016-09-21,155.2,157.4,155.1,155.45,15930.0,0.0006437077566783245,1.0
2016-09-22,156.6,158.9,155.1,158.0,22297.0,0.01640398842071411,1.0
2016-09-23,158.1,162.4,156.5,158.35,62163.0,0.0022151898734177333,1.0
2016-09-26,158.0,158.9,155.0,155.7,53621.0,-0.01673508051784023,1.0
2016-09-27,158.7,168.6,155.05,160.65,373214.0,0.031791907514451045,1.0
2016-09-28,161.5,163.45,160.0,160.5,69190.0,-0.0009337068160597539,1.0
2016-09-29,160.0,162.3,148.0,150.3,133969.0,-0.06355140186915875,1.0
2016-09-30,150.35,157.0,149.25,156.45,75935.0,0.04091816367265455,1.0
