Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-04,230.0,250.0,250.0,250.0,1900.0,,1.0
1996-02-23,250.0,225.0,225.0,225.0,100.0,-0.09999999999999998,1.0
1996-03-04,225.0,210.0,210.0,210.0,100.0,-0.06666666666666665,1.0
1996-03-06,203.0,203.0,203.0,203.0,100.0,-0.033333333333333326,1.0
1996-03-11,203.0,210.0,210.0,210.0,100.0,0.034482758620689724,1.0
1996-03-27,210.0,200.0,200.0,200.0,100.0,-0.04761904761904767,1.0
1996-03-28,200.0,188.0,188.0,188.0,100.0,-0.06000000000000005,1.0
1996-03-29,188.0,188.0,188.0,188.0,200.0,0.0,1.0
1996-04-02,188.0,200.0,200.0,200.0,100.0,0.06382978723404253,1.0
1996-04-04,200.0,200.0,200.0,200.0,100.0,0.0,1.0
1996-04-25,200.0,209.0,209.0,209.0,100.0,0.04499999999999993,1.0
1996-04-29,209.0,200.0,200.0,200.0,200.0,-0.0430622009569378,1.0
1996-05-09,200.0,215.0,215.0,215.0,100.0,0.07499999999999996,1.0
1996-05-14,215.0,220.0,220.0,220.0,100.0,0.023255813953488413,1.0
1996-05-15,220.0,220.0,220.0,220.0,200.0,0.0,1.0
1996-05-16,220.0,215.0,215.0,215.0,100.0,-0.022727272727272707,1.0
1996-06-05,195.0,195.0,195.0,195.0,100.0,-0.09302325581395354,1.0
1996-06-06,180.0,195.0,176.5,179.75,700.0,-0.07820512820512826,1.0
1996-06-14,194.0,194.0,194.0,194.0,100.0,0.07927677329624472,1.0
1996-06-18,182.0,182.0,182.0,182.0,100.0,-0.061855670103092786,1.0
1996-06-28,180.0,180.0,180.0,180.0,100.0,-0.01098901098901095,1.0
1996-07-09,170.0,170.0,170.0,170.0,500.0,-0.05555555555555558,1.0
1996-07-10,170.0,170.0,170.0,170.0,100.0,0.0,1.0
1996-07-11,170.0,170.0,170.0,170.0,100.0,0.0,1.0
1996-07-12,171.0,171.0,171.0,171.0,100.0,0.00588235294117645,1.0
1996-07-16,175.0,177.0,175.0,177.0,200.0,0.03508771929824572,1.0
1996-07-17,175.0,175.0,175.0,175.0,100.0,-0.011299435028248594,1.0
1996-07-18,179.0,179.0,179.0,179.0,100.0,0.02285714285714291,1.0
1996-07-19,175.0,175.0,175.0,175.0,100.0,-0.022346368715083775,1.0
1996-07-23,180.0,182.0,180.0,182.0,300.0,0.040000000000000036,1.0
1996-07-24,175.0,175.0,170.75,170.75,200.0,-0.061813186813186816,1.0
1996-07-26,175.0,175.0,173.0,175.0,400.0,0.02489019033674955,1.0
1996-07-29,175.0,175.0,175.0,175.0,200.0,0.0,1.0
1996-07-30,170.5,170.5,170.5,170.5,300.0,-0.02571428571428569,1.0
1996-08-02,165.0,168.0,165.0,165.0,300.0,-0.032258064516129004,1.0
1996-08-05,151.0,155.0,150.1,150.1,400.0,-0.09030303030303033,1.0
1996-08-06,155.0,155.0,155.0,155.0,100.0,0.03264490339773496,1.0
1996-08-13,150.05,150.05,150.0,150.0,1900.0,-0.032258064516129004,1.0
1996-08-14,150.0,150.0,150.0,150.0,700.0,0.0,1.0
1996-08-16,145.0,145.0,141.0,141.0,200.0,-0.06000000000000005,1.0
1996-08-19,150.0,150.0,140.1,142.75,1500.0,0.012411347517730542,1.0
1996-08-20,150.0,150.0,140.0,143.5,2000.0,0.005253940455341555,1.0
