Date,Open,High,Low,Close,Volume,Returns,Anomaly
2000-03-08,84.0,84.0,84.0,84.0,38300.0,,1.0
2000-03-21,80.0,80.0,80.0,80.0,400.0,-0.04761904761904767,1.0
2000-03-23,80.0,80.0,80.0,80.0,100.0,0.0,1.0
2000-03-24,80.0,80.0,80.0,80.0,100.0,0.0,1.0
2000-03-27,78.3,78.3,78.3,78.3,100.0,-0.02124999999999999,1.0
2000-03-30,80.0,80.0,76.0,76.0,400.0,-0.02937420178799488,1.0
2000-03-31,81.5,81.5,81.5,81.5,100.0,0.07236842105263164,1.0
2000-04-07,75.0,75.0,75.0,75.0,100.0,-0.07975460122699385,1.0
2000-04-12,71.5,71.5,71.5,71.5,100.0,-0.046666666666666634,1.0
2000-04-13,72.05,72.05,70.0,70.0,2200.0,-0.020979020979020935,1.0
2000-04-17,71.0,75.6,71.0,75.6,200.0,0.07999999999999985,1.0
2000-04-18,80.9,80.9,80.9,80.9,100.0,0.07010582010582023,1.0
2000-04-19,87.35,87.35,74.45,74.45,2700.0,-0.07972805933250926,1.0
2000-04-20,80.05,80.05,74.55,75.3,500.0,0.011417058428475402,1.0
2000-04-24,72.0,77.9,72.0,72.55,1100.0,-0.03652058432934924,1.0
2000-04-25,74.0,74.0,67.0,70.0,1100.0,-0.035148173673328675,1.0
2000-04-26,65.0,69.0,65.0,68.7,700.0,-0.018571428571428572,1.0
2000-04-27,65.0,65.0,65.0,65.0,200.0,-0.05385735080058229,1.0
2000-04-28,60.0,60.0,60.0,60.0,100.0,-0.07692307692307687,1.0
2000-05-02,57.0,57.0,57.0,57.0,100.0,-0.050000000000000044,1.0
2000-05-03,60.0,60.0,55.0,55.0,800.0,-0.03508771929824561,1.0
2000-05-04,55.0,56.5,51.6,53.5,2700.0,-0.027272727272727226,1.0
2000-05-05,54.5,55.0,54.5,55.0,2100.0,0.028037383177569986,1.0
2000-05-08,53.25,55.0,53.0,53.0,1400.0,-0.036363636363636376,1.0
2000-05-09,53.6,55.0,50.0,51.0,2100.0,-0.037735849056603765,1.0
2000-05-10,52.0,53.0,50.0,50.0,3300.0,-0.019607843137254943,1.0
2000-05-11,50.9,53.0,50.0,52.2,2300.0,0.04400000000000004,1.0
2000-05-12,52.95,52.95,48.5,50.9,1700.0,-0.024904214559387072,1.0
2000-05-15,49.0,50.0,46.9,47.15,1300.0,-0.0736738703339882,1.0
2000-05-16,46.05,47.5,44.0,46.05,2700.0,-0.023329798515376532,1.0
2000-05-17,49.0,49.0,46.5,47.05,1900.0,0.021715526601520097,1.0
2000-05-18,47.4,47.95,47.0,47.0,400.0,-0.0010626992561104665,1.0
2000-05-19,47.75,48.5,47.75,48.5,1100.0,0.03191489361702127,1.0
2000-05-22,47.0,52.35,47.0,52.35,1100.0,0.07938144329896901,1.0
2000-05-23,50.75,52.2,49.2,51.0,900.0,-0.025787965616045905,1.0
2000-05-24,54.75,55.0,54.75,55.0,800.0,0.07843137254901955,1.0
2000-05-25,58.95,58.95,54.25,54.25,700.0,-0.013636363636363669,1.0
2000-05-26,55.85,55.85,55.85,55.85,100.0,0.029493087557603603,1.0
2000-05-29,54.05,58.95,54.05,55.85,400.0,0.0,1.0
2000-05-30,57.75,60.25,56.1,59.85,1600.0,0.071620411817368,1.0
2000-05-31,63.0,63.9,58.35,61.3,4300.0,0.024227234753550375,1.0
2000-06-01,61.05,61.05,57.5,59.9,900.0,-0.022838499184339334,1.0
2000-06-02,58.0,59.55,57.1,57.6,900.0,-0.03839732888146907,1.0
2000-06-05,57.0,57.7,56.05,56.5,900.0,-0.01909722222222221,1.0
2000-06-06,56.0,56.95,56.0,56.95,1500.0,0.007964601769911539,1.0
2000-06-07,60.7,60.7,58.55,60.7,300.0,0.06584723441615448,1.0
2000-06-08,58.5,63.9,58.5,63.9,1400.0,0.05271828665568368,1.0
2000-06-09,63.0,64.0,63.0,63.6,600.0,-0.0046948356807511304,1.0
2000-06-12,63.0,63.75,61.5,63.15,900.0,-0.007075471698113289,1.0
2000-06-13,65.0,67.45,63.05,65.05,1500.0,0.0300870942201108,1.0
2000-06-14,65.0,67.0,63.0,65.75,2200.0,0.010760953112989968,1.0
2000-06-15,67.9,67.9,63.25,66.8,800.0,0.015969581749049278,1.0
2000-06-16,67.0,67.0,65.0,66.3,400.0,-0.007485029940119792,1.0
2000-06-19,62.25,68.9,62.25,68.35,2500.0,0.030920060331824928,1.0
2000-06-20,66.1,68.0,65.0,66.2,3800.0,-0.0314557425018287,1.0
2000-06-21,71.5,71.5,71.5,71.5,1800.0,0.08006042296072513,1.0
2000-06-22,71.9,71.9,68.0,69.2,4000.0,-0.032167832167832144,1.0
2000-06-23,69.75,69.75,67.5,68.3,2000.0,-0.013005780346820872,1.0
2000-06-26,68.2,68.5,68.2,68.5,500.0,0.002928257686676483,1.0
2000-06-27,68.0,69.0,68.0,69.0,900.0,0.007299270072992803,1.0
2000-06-28,69.5,69.5,67.5,68.0,800.0,-0.01449275362318836,1.0
2000-06-29,67.85,71.25,67.8,68.8,1000.0,0.0117647058823529,1.0
2000-06-30,69.75,69.75,69.0,69.5,400.0,0.010174418604651292,1.0
2000-07-03,69.75,69.75,67.05,68.0,700.0,-0.021582733812949617,1.0
2000-07-04,68.5,68.5,68.5,68.5,200.0,0.007352941176470562,1.0
2000-07-05,68.0,68.3,68.0,68.3,300.0,-0.0029197080291971655,1.0
2000-07-06,68.1,68.1,67.9,68.1,800.0,-0.002928257686676483,1.0
2000-07-07,67.0,67.05,67.0,67.05,200.0,-0.01541850220264318,1.0
2000-07-10,67.5,67.5,67.25,67.25,300.0,0.002982848620432632,1.0
2000-07-11,67.5,70.0,67.05,69.35,1200.0,0.03122676579925643,1.0
2000-07-12,69.0,69.0,68.0,68.0,600.0,-0.019466474405191003,1.0
2000-07-13,69.7,69.7,68.9,68.9,300.0,0.013235294117647234,1.0
2000-07-14,69.0,69.8,68.55,69.5,500.0,0.00870827285921627,1.0
2000-07-17,70.0,70.0,68.5,69.5,1200.0,0.0,1.0
2000-07-18,71.0,71.0,67.05,67.8,2500.0,-0.024460431654676262,1.0
2000-07-19,67.0,68.5,67.0,68.5,600.0,0.010324483775811188,1.0
2000-07-24,70.0,73.0,70.0,71.0,600.0,0.03649635036496357,1.0
2000-07-31,66.0,66.0,65.35,65.35,1000.0,-0.07957746478873251,1.0
2000-08-02,65.95,67.95,65.95,67.95,1100.0,0.03978576893649599,1.0
2000-08-03,68.0,73.0,68.0,73.0,9800.0,0.07431935246504784,1.0
2000-08-04,70.0,71.5,69.0,71.5,2400.0,-0.020547945205479423,1.0
2000-08-07,76.9,76.9,68.7,74.7,20400.0,0.04475524475524484,1.0
2000-08-08,74.45,75.75,74.0,75.75,5500.0,0.014056224899598346,1.0
2000-08-09,70.25,70.25,70.25,70.25,100.0,-0.0726072607260726,1.0
2000-08-10,64.75,70.0,64.75,65.9,400.0,-0.06192170818505327,1.0
2000-08-11,62.25,65.1,62.25,62.55,600.0,-0.05083459787556921,1.0
2000-08-14,58.55,61.0,58.55,61.0,200.0,-0.02478017585931247,1.0
2000-08-16,58.15,58.15,58.15,58.15,100.0,-0.04672131147540981,1.0
2000-08-18,53.55,53.55,53.55,53.55,100.0,-0.07910576096302668,1.0
2000-08-24,50.1,50.1,50.1,50.1,100.0,-0.06442577030812313,1.0
