Date,Open,High,Low,Close,Volume,Returns,Anomaly
2009-12-18,,,,,,,
2009-12-21,37.5,37.95,34.1,36.0,871455.0,-0.03614457831325302,1.0
2009-12-22,36.5,36.7,34.3,34.6,267249.0,-0.03888888888888886,1.0
2009-12-23,35.0,35.0,33.4,34.2,251409.0,-0.011560693641618491,1.0
2009-12-24,34.0,34.75,32.25,32.6,248885.0,-0.04678362573099415,1.0
2009-12-29,33.0,33.5,31.6,32.45,212567.0,-0.004601226993865004,1.0
2009-12-30,32.75,33.0,32.05,32.5,79621.0,0.0015408320493064398,1.0
2009-12-31,32.55,32.85,31.5,32.0,68776.0,-0.01538461538461533,1.0
2010-01-04,31.55,33.25,31.5,32.25,103934.0,0.0078125,1.0
2010-01-05,32.6,34.5,32.0,32.6,367388.0,0.010852713178294726,1.0
2010-01-06,33.5,33.55,32.3,32.6,40918.0,0.0,1.0
2010-01-07,32.2,32.5,31.3,31.85,51157.0,-0.02300613496932513,1.0
2010-01-08,32.45,33.35,31.75,32.05,112728.0,0.006279434850863241,1.0
2010-01-11,32.25,32.9,32.2,32.75,54916.0,0.02184087363494558,1.0
2010-01-12,32.8,33.25,32.15,32.4,94382.0,-0.010687022900763399,1.0
2010-01-13,32.0,38.9,32.0,37.85,785520.0,0.16820987654321007,1.0
2010-01-14,38.8,38.95,36.1,36.45,381965.0,-0.036988110964332854,1.0
2010-01-15,37.3,37.35,35.7,35.95,78652.0,-0.013717421124828544,1.0
2010-01-18,35.5,38.0,35.15,35.25,49691.0,-0.01947148817802513,1.0
2010-01-19,35.45,36.0,33.75,34.1,121670.0,-0.03262411347517724,1.0
2010-01-20,34.25,34.9,32.8,33.05,109872.0,-0.03079178885630507,1.0
2010-01-21,32.5,33.7,32.05,32.25,108089.0,-0.024205748865355425,1.0
2010-01-22,32.0,32.0,30.5,31.7,53956.0,-0.01705426356589146,1.0
2010-01-25,31.2,32.25,31.15,31.7,53512.0,0.0,1.0
2010-01-27,31.5,31.55,28.5,29.55,72958.0,-0.06782334384858035,1.0
2010-01-28,29.75,30.5,28.0,28.2,50140.0,-0.045685279187817285,1.0
2010-01-29,28.2,29.85,27.15,28.9,69731.0,0.024822695035460862,1.0
2010-02-01,28.5,31.3,28.5,30.4,40952.0,0.05190311418685112,1.0
2010-02-02,31.45,31.45,29.6,29.9,25826.0,-0.016447368421052655,1.0
2010-02-03,30.9,31.0,29.2,29.65,34213.0,-0.00836120401337792,1.0
2010-02-04,30.5,30.5,28.5,28.95,18240.0,-0.02360876897133224,1.0
2010-02-05,28.5,28.95,27.6,27.75,53359.0,-0.041450777202072464,1.0
2010-02-06,28.0,28.6,28.0,28.5,2719.0,0.027027027027026973,1.0
2010-02-08,28.9,29.35,27.9,28.0,40690.0,-0.01754385964912286,1.0
2010-02-09,28.0,29.25,27.5,28.2,29439.0,0.0071428571428571175,1.0
2010-02-10,28.35,28.75,27.7,27.85,31806.0,-0.012411347517730431,1.0
2010-02-11,28.05,28.65,27.85,28.05,18815.0,0.007181328545780907,1.0
2010-02-15,28.2,28.55,27.5,27.65,18529.0,-0.014260249554367332,1.0
2010-02-16,28.5,28.9,27.35,27.5,13278.0,-0.005424954792043302,1.0
2010-02-17,27.5,29.9,27.5,28.45,116104.0,0.034545454545454435,1.0
2010-02-18,28.7,28.7,27.55,27.65,17308.0,-0.02811950790861162,1.0
2010-02-19,27.8,27.9,27.0,27.1,14679.0,-0.019891500904159032,1.0
2010-02-22,27.5,29.0,26.6,26.65,19510.0,-0.016605166051660625,1.0
2010-02-23,26.15,27.15,25.2,25.85,23272.0,-0.030018761726078647,1.0
2010-02-24,25.65,26.2,25.35,25.4,17090.0,-0.01740812379110257,1.0
2010-02-25,24.5,25.9,24.5,24.95,10747.0,-0.017716535433070835,1.0
2010-02-26,25.2,25.9,25.1,25.25,17326.0,0.012024048096192397,1.0
2010-03-02,25.9,26.7,25.5,26.3,19925.0,0.04158415841584162,1.0
2010-03-03,25.7,27.25,25.7,26.9,13698.0,0.02281368821292773,1.0
2010-03-04,28.0,28.0,26.75,26.95,11242.0,0.0018587360594795044,1.0
2010-03-05,27.1,27.75,26.85,26.95,28222.0,0.0,1.0
