Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-05-16,103.0,103.0,90.25,95.8,55776.0,,1.0
2006-05-17,99.95,99.95,96.7,97.45,9102.0,0.017223382045929103,1.0
2006-05-18,96.0,96.0,90.0,90.6,7264.0,-0.07029245767060044,1.0
2006-05-19,89.0,92.0,75.0,84.05,6333.0,-0.07229580573951433,1.0
2006-05-22,83.0,83.0,75.0,76.45,3372.0,-0.09042236763831046,1.0
2006-05-23,84.0,89.4,79.0,86.1,6122.0,0.12622629169391741,1.0
2006-05-24,98.0,100.5,82.0,85.5,5935.0,-0.006968641114982521,1.0
2006-05-25,82.0,83.0,80.0,82.3,1369.0,-0.037426900584795364,1.0
2006-05-26,84.6,87.85,80.3,82.2,11156.0,-0.0012150668286755595,1.0
2006-05-29,82.1,86.25,82.1,83.9,3561.0,0.020681265206812682,1.0
2006-05-30,82.0,84.0,82.0,82.3,3461.0,-0.01907032181168067,1.0
2006-05-31,82.0,82.1,78.55,79.75,7192.0,-0.030984204131227155,1.0
2006-06-01,80.0,82.0,74.5,74.95,28044.0,-0.06018808777429463,1.0
2006-06-02,75.35,76.0,67.1,73.45,22311.0,-0.020013342228152098,1.0
2006-06-05,77.9,77.9,72.65,73.55,22725.0,0.001361470388018926,1.0
2006-06-06,68.0,73.55,60.05,70.55,21125.0,-0.04078857919782464,1.0
2006-06-07,66.75,70.5,63.1,65.1,23078.0,-0.07725017717930549,1.0
2006-06-08,62.05,62.95,52.1,54.05,35250.0,-0.1697388632872504,1.0
2006-06-09,56.9,64.9,56.2,63.15,16262.0,0.16836262719703976,1.0
2006-06-12,64.8,74.95,60.05,64.1,23250.0,0.0150435471100554,1.0
2006-06-13,61.0,61.0,56.0,59.2,21360.0,-0.07644305772230875,1.0
2006-06-14,60.3,61.0,55.15,56.1,27193.0,-0.05236486486486491,1.0
2006-06-15,55.55,59.0,55.55,58.1,21727.0,0.035650623885918,1.0
2006-06-16,60.95,66.0,60.55,62.95,23402.0,0.08347676419965588,1.0
2006-06-19,64.9,65.35,63.0,64.1,22195.0,0.018268467037330982,1.0
2006-06-20,65.0,66.9,62.2,65.95,20731.0,0.028861154446177872,1.0
2006-06-21,64.85,74.5,64.85,70.3,24682.0,0.06595905989385886,1.0
2006-06-22,74.95,74.95,72.05,72.6,22490.0,0.03271692745376953,1.0
2006-06-23,61.2,72.75,61.2,70.55,22845.0,-0.02823691460055089,1.0
2006-06-25,61.25,72.5,60.0,71.95,211.0,0.019844082211197822,1.0
2006-06-26,69.95,72.0,65.0,66.0,22660.0,-0.08269631688672696,1.0
2006-06-27,65.9,66.0,62.65,65.35,23369.0,-0.009848484848484884,1.0
2006-06-28,53.05,68.0,53.05,62.2,22087.0,-0.048201989288446656,1.0
2006-06-29,70.0,70.0,64.15,65.1,21382.0,0.04662379421221852,1.0
2006-06-30,69.75,69.75,66.0,66.05,15759.0,0.014592933947772613,1.0
2006-07-03,72.0,74.0,64.45,64.95,22522.0,-0.01665404996214981,1.0
2006-07-04,65.2,67.2,64.0,65.75,9010.0,0.012317167051578037,1.0
2006-07-05,65.4,66.2,65.4,65.9,505.0,0.0022813688212928174,1.0
2006-07-06,65.1,67.85,63.2,65.75,17220.0,-0.0022761760242793194,1.0
2006-07-07,66.0,67.35,63.5,64.45,13831.0,-0.019771863117870714,1.0
2006-07-10,63.0,64.8,63.0,64.05,13054.0,-0.006206361520558645,1.0
2006-07-11,65.0,66.9,64.25,64.25,16127.0,0.0031225604996096834,1.0
2006-07-12,55.0,71.5,55.0,64.25,1653.0,0.0,1.0
2006-07-13,63.5,64.65,63.05,64.35,17587.0,0.0015564202334630295,1.0
2006-07-14,65.0,65.0,63.0,63.5,19933.0,-0.013209013209013132,1.0
2006-07-17,63.95,64.0,61.0,61.0,20748.0,-0.03937007874015752,1.0
2006-07-18,63.2,63.25,61.0,62.2,16654.0,0.01967213114754096,1.0
2006-07-19,63.0,63.5,58.0,58.9,10254.0,-0.05305466237942125,1.0
2006-07-20,60.95,61.75,59.25,59.9,26966.0,0.01697792869269943,1.0
2006-07-21,51.0,63.9,51.0,57.75,20700.0,-0.035893155258764575,1.0
2006-07-24,57.0,57.25,51.6,56.3,24160.0,-0.02510822510822519,1.0
2006-07-25,56.95,58.95,56.95,58.1,23013.0,0.03197158081705154,1.0
2006-07-26,61.0,61.0,57.65,58.9,21938.0,0.013769363166953541,1.0
2006-07-27,58.6,61.0,58.6,59.55,19989.0,0.011035653650254718,1.0
2006-07-28,62.0,62.25,58.1,59.3,21540.0,-0.004198152812762368,1.0
2006-07-31,59.5,60.0,57.15,58.25,24168.0,-0.01770657672849907,1.0
