Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-06-11,409.5,411.1,385.55,390.65,203821.0,-0.040996685896649177,1.0
2015-06-12,394.0,415.6,388.3,410.15,1000566.0,0.04991680532445919,1.0
2015-06-15,411.9,421.75,403.4,413.35,327279.0,0.00780202364988436,1.0
2015-06-16,410.85,415.9,410.1,411.95,86122.0,-0.003386960203217715,1.0
2015-06-17,415.1,418.0,411.0,413.7,214132.0,0.004248088360237823,1.0
2015-06-18,414.65,427.9,413.5,419.05,373510.0,0.012932076383853186,1.0
2015-06-19,423.0,433.4,416.0,428.75,724053.0,0.023147595752296857,1.0
2015-06-22,433.6,438.5,426.1,428.65,239447.0,-0.00023323615160353306,1.0
2015-06-23,432.3,433.9,423.45,426.35,141980.0,-0.005365682958124229,1.0
2015-06-24,424.0,433.6,400.55,412.45,203682.0,-0.03260232203588609,1.0
2015-06-25,411.0,428.0,411.0,425.8,176465.0,0.03236755970420657,1.0
2015-06-26,427.05,436.0,424.6,428.6,214512.0,0.006575857209957681,1.0
2015-06-29,411.55,428.15,411.55,423.2,130058.0,-0.012599160055996372,1.0
2015-06-30,427.9,431.0,421.0,422.9,113273.0,-0.0007088846880907163,1.0
2015-07-01,424.0,431.3,422.15,425.65,110627.0,0.006502719318987937,1.0
2015-07-02,439.0,450.95,433.0,435.85,402305.0,0.023963350170327802,1.0
2015-07-03,432.1,454.0,432.1,443.05,467425.0,0.016519444763106517,1.0
2015-07-06,438.0,465.5,436.1,464.05,533135.0,0.04739871346349167,1.0
2015-07-07,468.4,472.3,458.6,462.85,427689.0,-0.0025859282404913086,1.0
2015-07-08,457.0,461.7,440.0,445.75,234134.0,-0.03694501458355848,1.0
2015-07-09,447.9,458.85,445.0,448.15,169225.0,0.005384183959618483,1.0
2015-07-10,451.0,454.0,446.0,451.95,85827.0,0.008479303804529659,1.0
2015-07-13,450.1,466.0,450.1,463.45,164396.0,0.025445292620865034,1.0
2015-07-14,468.0,468.6,453.0,454.9,139510.0,-0.0184485920811307,1.0
2015-07-15,458.55,459.9,450.05,453.2,98396.0,-0.0037370850736425654,1.0
2015-07-16,455.0,456.0,447.15,448.85,66404.0,-0.009598411297440324,1.0
2015-07-17,447.2,455.9,445.05,446.2,146479.0,-0.0059039768296759165,1.0
2015-07-20,448.55,451.0,444.0,447.4,55765.0,0.0026893769610039087,1.0
2015-07-21,449.5,450.05,427.95,431.2,129302.0,-0.03620920876173439,1.0
2015-07-22,435.6,441.0,431.0,436.35,171412.0,0.011943413729128105,1.0
2015-07-23,438.95,439.0,427.45,430.45,77202.0,-0.013521255872579463,1.0
2015-07-24,432.0,443.7,418.5,422.35,276043.0,-0.018817516552445013,1.0
2015-07-27,422.35,440.0,422.35,437.0,498487.0,0.034686871078489334,1.0
2015-07-28,440.85,440.9,416.0,417.8,657356.0,-0.04393592677345537,1.0
2015-07-29,420.0,423.0,407.65,414.0,568952.0,-0.009095260890378154,1.0
2015-07-30,415.9,421.0,410.05,413.55,140654.0,-0.0010869565217390686,1.0
2015-07-31,418.95,420.0,414.0,417.65,227944.0,0.009914157901100173,1.0
2015-08-03,420.1,420.1,413.0,414.55,101486.0,-0.007422482940260933,1.0
2015-08-04,418.0,418.0,409.7,411.25,140240.0,-0.00796043903027377,1.0
2015-08-05,415.0,420.7,412.0,415.65,155077.0,0.010699088145896596,1.0
2015-08-06,416.0,418.0,412.5,413.8,108476.0,-0.004450860098640597,1.0
2015-08-07,414.75,415.85,403.4,406.45,176311.0,-0.01776220396326733,1.0
2015-08-10,410.0,410.35,387.0,390.2,258208.0,-0.03998031738221186,1.0
2015-08-11,392.9,406.0,389.55,400.3,175044.0,0.02588416196822152,1.0
2015-08-12,400.0,405.75,390.0,391.4,94091.0,-0.02223332500624542,1.0
2015-08-13,391.4,398.0,371.4,374.7,265925.0,-0.04266734798160443,1.0
2015-08-14,379.9,404.05,375.05,399.45,351626.0,0.06605284227381913,1.0
2015-08-17,401.4,401.5,389.7,395.8,88371.0,-0.009137564150707211,1.0
2015-08-18,398.0,402.95,393.4,398.15,82832.0,0.005937342091965503,1.0
2015-08-19,399.95,404.7,395.0,400.7,100070.0,0.0064046213738540025,1.0
2015-08-20,400.35,409.45,391.2,394.4,91521.0,-0.01572248565011236,1.0
2015-08-21,390.8,390.8,380.25,386.15,134173.0,-0.020917849898580143,1.0
2015-08-24,378.5,378.5,336.25,342.45,162381.0,-0.11316845785316587,1.0
2015-08-25,346.0,358.25,315.05,346.75,310043.0,0.012556577602569785,1.0
2015-08-26,345.0,352.0,335.6,343.3,193328.0,-0.009949531362653197,1.0
2015-08-27,348.0,360.0,345.75,355.9,121991.0,0.036702592484707086,1.0
2015-08-28,363.95,393.8,358.0,359.0,278290.0,0.008710311885361088,1.0
2015-08-31,361.75,369.0,358.0,366.05,56653.0,0.01963788300835656,1.0
2015-09-01,364.9,388.0,360.05,374.3,298132.0,0.022537904657833563,1.0
2015-09-02,383.7,385.05,376.1,380.15,104821.0,0.015629174458990036,1.0
2015-09-03,385.95,389.45,380.0,382.3,86439.0,0.005655662238590153,1.0
2015-09-04,382.0,384.0,370.0,377.1,71707.0,-0.013601883337692855,1.0
2015-09-07,377.0,381.0,361.1,364.5,64444.0,-0.03341288782816232,1.0
2015-09-08,366.05,375.0,359.75,372.3,98851.0,0.02139917695473259,1.0
2015-09-09,379.2,402.8,374.1,392.35,413767.0,0.05385441847972072,1.0
2015-09-10,385.8,385.8,375.1,380.5,94368.0,-0.03020262520708561,1.0
2015-09-11,384.0,389.2,373.2,375.4,80812.0,-0.013403416557161707,1.0
2015-09-14,377.3,382.8,372.2,376.2,373637.0,0.0021310602024506853,1.0
2015-09-15,376.0,380.0,370.1,373.45,301811.0,-0.007309941520467822,1.0
2015-09-16,374.45,378.0,372.1,376.0,110126.0,0.0068282233230687606,1.0
2015-09-18,380.0,380.0,371.0,371.95,54953.0,-0.010771276595744728,1.0
2015-09-21,363.05,372.0,363.05,369.55,50885.0,-0.006452480172066122,1.0
2015-09-22,371.0,376.0,362.15,363.45,59314.0,-0.016506562034907413,1.0
2015-09-23,360.0,363.8,356.15,357.65,81500.0,-0.01595817856651538,1.0
2015-09-24,360.75,362.95,354.0,357.45,56235.0,-0.0005592059275828509,1.0
2015-09-28,354.0,369.9,347.0,349.1,72820.0,-0.02335991047698971,1.0
2015-09-29,346.05,354.8,341.1,346.5,148888.0,-0.0074477227155543835,1.0
2015-09-30,346.2,362.3,343.3,358.8,345589.0,0.03549783549783547,1.0
2015-10-01,364.4,365.0,353.95,356.6,281952.0,-0.006131549609810438,1.0
2015-10-05,360.0,365.0,357.5,361.4,51812.0,0.013460459899046429,1.0
2015-10-06,362.0,371.5,350.0,367.5,1356910.0,0.01687880464858882,1.0
2015-10-07,370.9,377.4,363.0,365.35,375799.0,-0.005850340136054344,1.0
2015-10-08,366.0,368.9,360.0,364.05,83243.0,-0.003558231832489378,1.0
2015-10-09,365.9,371.9,361.2,366.15,60535.0,0.005768438401318354,1.0
2015-10-12,369.0,379.3,360.05,373.3,742301.0,0.019527516045336757,1.0
2015-10-13,378.0,384.65,366.55,381.95,97914.0,0.023171711759978564,1.0
2015-10-14,381.95,387.6,378.0,380.8,82390.0,-0.003010865296504739,1.0
2015-10-15,380.85,388.0,377.25,387.5,142968.0,0.0175945378151261,1.0
2015-10-16,390.4,402.7,385.5,395.3,285428.0,0.020129032258064505,1.0
2015-10-19,400.55,406.0,393.55,395.95,77713.0,0.0016443207690362005,1.0
2015-10-20,396.65,408.7,396.45,402.15,438106.0,0.01565854274529599,1.0
2015-10-21,403.75,403.75,395.0,400.4,139439.0,-0.00435161009573537,1.0
2015-10-23,402.1,403.1,392.7,396.95,111097.0,-0.008616383616383616,1.0
2015-10-26,399.0,411.4,381.15,389.55,912233.0,-0.018642146366041,1.0
2015-10-27,398.9,406.0,396.1,403.4,494638.0,0.03555384417918095,1.0
2015-10-28,406.8,407.5,398.35,401.5,230150.0,-0.0047099652949924575,1.0
2015-10-29,402.05,404.5,395.25,401.4,91862.0,-0.00024906600249074984,1.0
2015-10-30,401.15,402.95,390.3,397.0,107791.0,-0.010961634280019839,1.0
2015-11-02,395.5,399.0,388.2,389.9,102866.0,-0.017884130982367852,1.0
2015-11-03,395.0,395.0,384.0,388.6,139342.0,-0.0033341882533981515,1.0
2015-11-04,391.45,394.9,385.05,388.3,73257.0,-0.0007720020586722276,1.0
2015-11-05,389.0,389.95,382.5,383.8,45685.0,-0.01158897759464328,1.0
2015-11-06,388.0,390.0,376.0,377.65,37342.0,-0.01602397081813456,1.0
2015-11-09,365.0,382.0,365.0,368.95,135409.0,-0.023037203760095326,1.0
2015-11-10,369.0,374.4,365.5,367.35,53324.0,-0.004336630979807521,1.0
2015-11-11,378.8,378.8,371.65,374.3,44283.0,0.018919286783721123,1.0
2015-11-13,370.2,375.0,358.5,359.8,168955.0,-0.038738979428266096,1.0
2015-11-16,364.95,369.8,361.1,365.9,207910.0,0.016953863257365143,1.0
2015-11-17,368.0,369.9,362.5,364.2,57277.0,-0.004646078163432654,1.0
2015-11-18,365.45,366.75,356.8,359.65,74311.0,-0.012493135639758401,1.0
2015-11-19,360.1,375.3,360.1,369.65,173819.0,0.027804810232170185,1.0
2015-11-20,369.0,374.0,363.1,366.35,72622.0,-0.008927363722440074,1.0
2015-11-23,371.7,371.7,361.05,365.55,30690.0,-0.0021837041080934316,1.0
2015-11-24,367.0,368.9,361.1,366.5,56183.0,0.002598823690329599,1.0
2015-11-26,368.45,368.45,359.4,360.45,75466.0,-0.016507503410641222,1.0
2015-11-27,364.0,364.0,358.0,361.4,157518.0,0.002635594395894003,1.0
2015-11-30,361.0,364.2,359.3,361.45,84466.0,0.00013835085777524903,1.0
2015-12-01,364.9,367.0,359.75,363.15,114519.0,0.004703278461751337,1.0
2015-12-02,363.45,366.0,361.05,362.4,43642.0,-0.0020652622883106098,1.0
2015-12-03,362.0,366.0,358.7,360.8,69833.0,-0.004415011037527505,1.0
2015-12-04,360.0,361.65,355.8,357.8,92647.0,-0.008314855875831473,1.0
2015-12-07,363.35,369.0,355.8,356.9,115452.0,-0.002515371716042547,1.0
2015-12-08,356.05,359.45,348.25,349.6,67423.0,-0.02045390865788721,1.0
2015-12-09,349.0,352.0,340.0,347.95,99643.0,-0.004719679633867324,1.0
2015-12-10,353.5,354.95,348.4,350.6,89791.0,0.007616036786894709,1.0
2015-12-11,353.0,353.0,340.4,342.3,63568.0,-0.02367370222475762,1.0
2015-12-14,348.0,348.0,340.05,341.95,38589.0,-0.0010224948875255935,1.0
2015-12-15,343.0,353.9,343.0,348.5,90417.0,0.01915484719988303,1.0
2015-12-16,352.0,356.4,349.25,351.75,60857.0,0.009325681492108995,1.0
2015-12-17,353.95,358.4,348.8,351.8,241100.0,0.0001421464108031234,1.0
2015-12-18,351.3,355.75,350.1,352.25,144061.0,0.0012791358726549351,1.0
2015-12-21,352.0,370.2,352.0,366.05,112100.0,0.03917672107877923,1.0
2015-12-22,371.0,371.25,358.6,359.95,114654.0,-0.016664390110640692,1.0
2015-12-23,363.0,378.5,361.55,365.25,270792.0,0.014724267259341506,1.0
2015-12-24,366.65,372.0,364.6,365.75,87500.0,0.001368925393566034,1.0
2015-12-28,365.0,370.75,363.0,364.55,98802.0,-0.0032809295967189955,1.0
2015-12-29,365.0,366.4,358.1,359.75,75083.0,-0.01316691811822801,1.0
2015-12-30,360.0,365.9,359.0,360.85,77634.0,0.0030576789437108953,1.0
2015-12-31,364.4,364.4,358.0,359.55,46341.0,-0.003602604960509903,1.0
2016-01-01,362.5,362.9,358.6,359.9,69435.0,0.0009734390209983346,1.0
2016-01-04,361.0,361.25,355.3,359.6,92958.0,-0.0008335648791329975,1.0
2016-01-05,359.0,361.5,356.5,359.15,88295.0,-0.0012513904338155024,1.0
2016-01-06,362.0,369.8,362.0,364.25,147153.0,0.014200194904635977,1.0
2016-01-07,363.0,363.0,348.75,349.5,89895.0,-0.04049416609471512,1.0
2016-01-08,355.0,358.0,350.0,352.35,35551.0,0.008154506437768383,1.0
2016-01-11,349.85,351.0,345.1,346.25,37486.0,-0.017312331488576804,1.0
2016-01-12,349.5,349.7,341.0,347.15,110246.0,0.002599277978339254,1.0
2016-01-13,348.5,352.9,332.0,341.5,92720.0,-0.016275385280138166,1.0
2016-01-14,338.0,338.0,330.0,332.25,96280.0,-0.02708638360175697,1.0
2016-01-15,334.05,336.25,315.1,319.25,50860.0,-0.039127163280662125,1.0
2016-01-18,326.0,326.0,300.05,311.4,255981.0,-0.024588880187940587,1.0
2016-01-19,308.55,324.0,305.0,322.5,227195.0,0.035645472061657024,1.0
2016-01-20,322.7,325.0,306.0,320.6,238622.0,-0.005891472868217007,1.0
2016-01-21,324.0,328.55,307.1,312.9,463733.0,-0.02401746724890841,1.0
2016-01-22,321.85,321.85,309.0,309.9,270211.0,-0.009587727708533111,1.0
2016-01-25,315.95,316.95,306.2,308.0,64711.0,-0.0061310100032268,1.0
2016-01-27,309.45,318.0,307.5,316.9,69767.0,0.028896103896103753,1.0
2016-01-28,316.0,320.5,310.6,317.55,50490.0,0.0020511202272011086,1.0
2016-01-29,316.0,319.0,313.65,316.9,113395.0,-0.0020469217446072996,1.0
2016-02-01,318.0,321.0,309.4,310.05,120419.0,-0.02161565162511825,1.0
2016-02-02,312.95,315.5,299.5,302.5,107687.0,-0.024350911143363962,1.0
2016-02-03,300.0,303.0,292.7,294.55,185000.0,-0.026280991735537107,1.0
2016-02-04,297.0,302.9,284.5,287.0,302999.0,-0.02563232048888142,1.0
2016-02-05,287.05,298.9,287.0,294.7,290095.0,0.02682926829268295,1.0
2016-02-08,296.9,296.95,271.0,273.95,909670.0,-0.07041058703766545,1.0
2016-02-09,272.5,279.65,266.0,269.6,385170.0,-0.015878810001825006,1.0
2016-02-10,269.6,272.0,250.4,256.7,250898.0,-0.04784866468842741,1.0
2016-02-11,254.4,254.4,238.65,244.05,331549.0,-0.04927931437475641,1.0
2016-02-12,245.0,249.9,236.25,245.3,273764.0,0.0051219012497438765,1.0
2016-02-15,253.0,254.5,245.5,248.6,164723.0,0.013452914798206317,1.0
2016-02-16,249.45,250.9,229.35,232.3,409101.0,-0.0655671761866451,1.0
2016-02-17,232.55,236.0,216.55,232.0,944391.0,-0.00129143349117522,1.0
2016-02-18,232.55,242.8,220.05,227.4,225199.0,-0.019827586206896508,1.0
2016-02-19,225.0,236.5,222.35,232.5,120985.0,0.02242744063324542,1.0
2016-02-22,237.95,243.8,232.05,236.95,244351.0,0.01913978494623647,1.0
2016-02-23,238.5,239.45,226.6,229.35,105407.0,-0.03207427727368639,1.0
2016-02-24,229.6,230.0,224.5,227.2,59294.0,-0.009374318726836695,1.0
2016-02-25,228.05,230.0,220.05,222.55,216435.0,-0.020466549295774517,1.0
2016-02-26,225.05,226.9,216.1,218.7,118297.0,-0.01729948326218833,1.0
2016-02-29,225.95,229.0,216.05,218.8,85191.0,0.00045724737082775135,1.0
2016-03-01,215.0,235.0,215.0,231.75,328045.0,0.05918647166361968,1.0
2016-03-02,235.0,245.0,233.0,238.35,303197.0,0.028478964401294382,1.0
2016-03-03,239.0,286.0,239.0,284.3,1319225.0,0.19278372141808275,1.0
2016-03-04,282.9,307.3,268.85,295.95,1349260.0,0.040977840309532,1.0
2016-03-08,290.0,306.9,285.9,288.55,558713.0,-0.025004223686433402,1.0
2016-03-09,286.7,292.9,278.5,282.25,250242.0,-0.021833304453301006,1.0
2016-03-10,284.0,287.8,268.0,270.3,240589.0,-0.0423383525243578,1.0
2016-03-11,271.0,273.7,256.0,258.5,354716.0,-0.04365519792822792,1.0
2016-03-14,263.0,263.65,243.7,252.6,481817.0,-0.02282398452611223,1.0
2016-03-15,252.3,264.65,251.1,252.6,513659.0,0.0,1.0
2016-03-16,255.0,268.0,248.75,265.95,557821.0,0.05285035629453683,1.0
2016-03-17,270.0,274.55,264.35,265.5,281244.0,-0.0016920473773265332,1.0
2016-03-18,266.2,272.5,264.55,267.0,196172.0,0.005649717514124353,1.0
2016-03-21,267.0,274.0,267.0,271.4,138263.0,0.016479400749063622,1.0
2016-03-22,271.0,275.0,269.05,271.85,495587.0,0.001658069270449758,1.0
2016-03-23,270.1,273.0,266.1,267.4,85457.0,-0.01636932131690283,1.0
2016-03-28,270.0,272.05,256.0,257.95,118215.0,-0.035340314136125595,1.0
2016-03-29,258.0,264.5,250.4,251.65,182797.0,-0.024423337856173566,1.0
2016-03-30,255.0,263.65,255.0,262.15,202831.0,0.041724617524339314,1.0
2016-03-31,262.0,263.75,255.0,259.2,418184.0,-0.01125309937058927,1.0
2016-04-01,260.0,267.9,259.0,266.95,195096.0,0.029899691358024727,1.0
2016-04-04,267.0,269.95,258.15,259.6,81313.0,-0.02753324592620332,1.0
2016-04-05,259.95,259.95,245.05,246.1,242628.0,-0.05200308166409873,1.0
2016-04-06,249.9,253.8,246.0,247.55,122461.0,0.005891913856156172,1.0
2016-04-07,248.0,251.1,246.5,247.75,104078.0,0.0008079175924056159,1.0
2016-04-08,248.7,249.75,244.0,244.7,84993.0,-0.012310797174571175,1.0
2016-04-11,247.5,247.95,241.55,244.75,100755.0,0.0002043318348998735,1.0
2016-04-12,248.5,256.3,245.1,252.95,637293.0,0.03350357507660884,1.0
2016-04-13,255.0,259.3,252.5,254.7,336481.0,0.006918363312907738,1.0
2016-04-18,254.05,261.45,252.0,255.05,469428.0,0.0013741656851198325,1.0
2016-04-20,258.0,287.5,257.0,274.95,1145799.0,0.07802391687904331,1.0
2016-04-21,276.4,280.8,271.0,272.55,458686.0,-0.008728859792689447,1.0
2016-04-22,272.5,275.6,267.0,269.9,106507.0,-0.009722986607962003,1.0
2016-04-25,269.95,277.85,269.0,270.95,206105.0,0.0038903297517598467,1.0
2016-04-26,270.45,273.25,263.05,264.65,142673.0,-0.02325152242111095,1.0
2016-04-27,265.8,281.9,265.4,269.75,716137.0,0.01927073493293041,1.0
2016-04-28,271.1,282.8,268.1,269.45,519482.0,-0.0011121408711770586,1.0
2016-04-29,270.85,276.3,266.1,271.8,392148.0,0.008721469660419423,1.0
2016-05-02,272.0,292.4,272.0,288.65,1246362.0,0.061994113318616595,1.0
2016-05-03,288.9,292.0,282.0,282.9,391234.0,-0.019920318725099584,1.0
2016-05-04,283.4,291.9,277.25,284.5,281369.0,0.005655708731000519,1.0
2016-05-05,285.0,294.2,285.0,291.45,441319.0,0.024428822495606184,1.0
2016-05-06,273.6333333333333,281.25,270.5,275.21666666666664,596750.0,0.006683961279660644,1.0
2016-05-09,262.26666666666665,268.3,256.0,258.98333333333335,752181.0,-0.011060899936284896,1.0
2016-05-10,250.9,255.35,241.5,242.75,907612.0,-0.028805761152230436,1.0
2016-05-11,240.0,241.7,232.4,233.7,670067.0,-0.03728115345005156,1.0
2016-05-12,235.8,240.85,232.5,236.75,597273.0,0.013050919982884102,1.0
2016-05-13,237.9,243.0,234.5,239.9,379698.0,0.013305174234424566,1.0
2016-05-16,241.2,245.65,239.3,244.65,564522.0,0.019799916631930037,1.0
2016-05-17,245.2,251.8,243.9,245.0,343990.0,0.0014306151645206988,1.0
2016-05-18,244.0,244.0,236.65,239.55,315488.0,-0.022244897959183607,1.0
2016-05-19,240.4,244.4,236.0,237.05,394537.0,-0.010436234606553962,1.0
2016-05-20,239.0,239.9,231.05,232.4,252615.0,-0.019616114743724933,1.0
2016-05-23,234.65,236.3,231.9,235.0,195776.0,0.011187607573149627,1.0
2016-05-24,234.35,236.45,231.0,231.65,156122.0,-0.014255319148936185,1.0
2016-05-25,233.45,234.8,226.8,227.85,253789.0,-0.016404057845888276,1.0
2016-05-26,229.5,231.7,226.05,228.55,220472.0,0.003072196620583778,1.0
2016-05-27,229.55,234.0,223.5,224.2,276953.0,-0.019033034346970124,1.0
2016-05-30,226.0,228.0,224.05,225.5,200049.0,0.005798394290811748,1.0
2016-05-31,227.5,227.5,218.1,218.65,219505.0,-0.03037694013303771,1.0
2016-06-01,220.5,223.5,218.5,218.95,211631.0,0.0013720557969356673,1.0
2016-06-02,219.7,222.15,215.7,217.35,309474.0,-0.007307604475907725,1.0
2016-06-03,218.5,221.95,217.95,218.35,179425.0,0.004600874166091451,1.0
2016-06-06,219.25,219.3,211.0,214.2,317513.0,-0.01900618273414245,1.0
2016-06-07,215.0,231.0,214.2,228.75,802785.0,0.06792717086834732,1.0
2016-06-08,230.85,236.9,225.9,232.85,648893.0,0.017923497267759547,1.0
2016-06-09,233.1,236.9,229.25,233.3,249689.0,0.0019325746188534332,1.0
2016-06-10,232.85,250.9,232.0,241.25,1305913.0,0.03407629661380196,1.0
2016-06-13,239.95,247.55,237.4,243.4,424392.0,0.008911917098445521,1.0
2016-06-14,246.3,253.0,245.1,248.15,402676.0,0.019515201314708408,1.0
2016-06-15,250.45,252.0,241.75,244.75,396073.0,-0.01370139028813222,1.0
2016-06-16,244.3,248.4,240.0,241.05,185822.0,-0.015117466802859969,1.0
2016-06-17,242.6,244.3,228.55,232.55,232142.0,-0.035262393694254324,1.0
2016-06-20,231.5,234.9,228.1,230.1,168449.0,-0.010535368737905948,1.0
2016-06-21,233.2,237.7,231.1,233.1,197061.0,0.01303780964797907,1.0
2016-06-22,233.05,238.1,232.1,236.45,197868.0,0.014371514371514404,1.0
2016-06-23,236.0,236.45,228.7,231.65,118751.0,-0.02030027489955588,1.0
2016-06-24,224.0,227.0,218.0,225.45,178383.0,-0.026764515432765035,1.0
2016-06-27,225.5,233.1,225.0,229.6,123452.0,0.018407629186072416,1.0
2016-06-28,230.6,235.0,229.65,230.85,107314.0,0.005444250871080136,1.0
2016-06-29,232.0,239.95,232.0,235.05,196954.0,0.018193632228719947,1.0
2016-06-30,235.15,239.8,235.15,237.75,136745.0,0.01148691767708998,1.0
2016-07-01,237.8,241.45,236.0,237.65,95212.0,-0.0004206098843322348,1.0
2016-07-04,239.0,241.4,235.0,235.55,100732.0,-0.008836524300441795,1.0
2016-07-05,236.25,241.35,234.05,235.1,200551.0,-0.0019104224156231142,1.0
2016-07-07,235.65,238.6,231.2,234.0,203248.0,-0.004678860059549095,1.0
2016-07-08,249.0,249.3,235.9,238.2,848604.0,0.017948717948717885,1.0
2016-07-11,239.65,244.5,235.8,238.25,542191.0,0.0002099076406381073,1.0
2016-07-12,240.0,243.0,236.65,237.8,263203.0,-0.0018887722980062138,1.0
2016-07-13,238.8,238.8,230.05,231.25,218562.0,-0.027544154751892425,1.0
2016-07-14,232.0,236.0,230.0,230.25,207219.0,-0.00432432432432428,1.0
2016-07-15,231.6,234.7,227.8,230.75,161156.0,0.0021715526601520097,1.0
2016-07-18,232.0,238.0,231.0,234.2,223716.0,0.014951245937161461,1.0
2016-07-19,235.25,235.25,229.4,230.0,185739.0,-0.017933390264730953,1.0
2016-07-20,231.0,233.35,227.9,228.85,140311.0,-0.0050000000000000044,1.0
2016-07-21,229.7,231.5,227.0,227.85,113547.0,-0.004369674459252737,1.0
2016-07-22,228.6,230.65,227.1,228.5,101801.0,0.002852754004827762,1.0
2016-07-25,229.8,231.0,228.1,230.5,114981.0,0.00875273522975939,1.0
2016-07-26,230.0,234.0,228.1,229.05,169092.0,-0.006290672451192969,1.0
2016-07-27,229.25,230.45,223.55,224.25,140083.0,-0.02095612311722339,1.0
2016-07-28,225.6,228.4,223.0,223.6,331647.0,-0.0028985507246377384,1.0
2016-07-29,224.6,225.35,221.5,222.7,137276.0,-0.00402504472271914,1.0
2016-08-01,224.35,226.1,218.6,219.55,156927.0,-0.014144589133363139,1.0
2016-08-02,219.9,225.0,216.75,219.05,211857.0,-0.002277385561375578,1.0
2016-08-03,220.0,221.0,216.1,216.65,87974.0,-0.010956402647797292,1.0
2016-08-04,218.25,219.0,215.05,215.8,93998.0,-0.003923378721440107,1.0
2016-08-05,217.0,222.0,216.3,218.6,139863.0,0.012974976830398388,1.0
2016-08-08,220.55,222.75,206.1,208.75,658692.0,-0.04505946935041172,1.0
2016-08-09,210.0,211.9,199.3,200.75,515926.0,-0.03832335329341319,1.0
2016-08-10,201.0,201.2,193.0,193.85,391105.0,-0.034371108343711154,1.0
2016-08-11,194.7,196.9,190.35,190.95,335040.0,-0.014960020634511295,1.0
