Date,Open,High,Low,Close,Volume,Returns,Anomaly
2004-06-14,99.0,116.8,98.35,112.65,2201698.0,,1.0
2004-06-15,112.7,112.75,92.4,97.55,2131723.0,-0.1340434975588105,1.0
2004-06-16,99.0,101.45,94.7,99.15,1569619.0,0.01640184520758603,1.0
2004-06-17,99.05,100.3,95.75,99.55,1115492.0,0.004034291477559071,1.0
2004-06-18,99.2,99.2,94.05,94.7,397134.0,-0.04871923656454036,1.0
2004-06-21,95.9,95.95,83.55,86.65,462745.0,-0.08500527983104533,1.0
2004-06-22,86.7,86.7,78.25,80.55,962744.0,-0.07039815349105605,1.0
2004-06-23,81.7,84.9,74.6,76.35,897732.0,-0.05214152700186225,1.0
2004-06-24,76.8,79.45,73.65,78.25,1119016.0,0.024885396201702825,1.0
2004-06-25,79.85,90.4,78.2,89.45,1614037.0,0.1431309904153355,1.0
2004-06-28,91.0,107.35,88.05,103.25,3466997.0,0.15427613191727207,1.0
2004-06-29,104.0,105.35,97.15,98.75,2538024.0,-0.04358353510895885,1.0
2004-06-30,99.8,105.6,98.65,102.5,2169569.0,0.03797468354430378,1.0
2004-07-01,104.0,105.7,102.1,104.65,1095527.0,0.02097560975609758,1.0
2004-07-02,105.0,105.0,100.5,101.5,962673.0,-0.030100334448160626,1.0
2004-07-05,102.0,104.0,96.4,98.0,582705.0,-0.03448275862068961,1.0
2004-07-06,98.0,100.9,98.0,100.4,749358.0,0.02448979591836742,1.0
2004-07-07,100.5,102.5,98.1,98.6,638127.0,-0.017928286852589737,1.0
2004-07-08,99.45,101.95,93.55,95.55,1277744.0,-0.03093306288032449,1.0
2004-07-09,95.0,99.95,90.2,99.25,383365.0,0.038723181580324395,1.0
2004-07-12,99.9,99.95,97.5,98.05,300495.0,-0.012090680100755646,1.0
2004-07-13,98.75,99.75,94.75,95.4,172840.0,-0.027027027027026973,1.0
2004-07-14,96.0,96.7,90.6,92.0,713025.0,-0.03563941299790363,1.0
2004-07-15,92.1,100.8,89.6,99.1,1536218.0,0.07717391304347809,1.0
2004-07-16,100.85,102.4,99.1,100.05,642238.0,0.009586276488395606,1.0
2004-07-19,100.8,102.65,99.05,99.65,314847.0,-0.003998000999500206,1.0
2004-07-20,99.0,103.0,99.0,102.15,591450.0,0.025087807325639755,1.0
2004-07-21,102.35,104.4,99.95,101.15,448362.0,-0.00978952520802745,1.0
2004-07-22,103.8,103.8,100.0,100.05,340710.0,-0.010874938210578389,1.0
