Date,Open,High,Low,Close,Volume,Returns,Anomaly
2004-01-15,551.0,551.0,550.0,550.0,51.0,,1.0
2004-01-16,542.0,569.0,530.2,530.2,229.0,-0.03599999999999992,1.0
2004-01-19,531.0,544.8,525.1,525.1,246.0,-0.009619011693700497,1.0
2004-01-20,521.0,579.2,481.0,535.4,649.0,0.019615311369262978,1.0
2004-01-21,555.55,564.0,495.1,499.35,654.0,-0.06733283526335443,1.0
2004-01-22,490.0,492.7,466.25,466.25,114.0,-0.06628617202363074,1.0
2004-01-23,460.55,494.0,460.0,491.25,148.0,0.0536193029490617,1.0
2004-01-27,489.0,499.0,488.75,491.2,185.0,-0.00010178117048353919,1.0
2004-01-28,485.0,518.0,480.0,480.0,579.0,-0.0228013029315961,1.0
2004-01-29,476.0,509.3,472.5,490.35,1097.0,0.02156250000000015,1.0
2004-01-30,485.0,529.0,475.0,481.15,182.0,-0.018762108697868984,1.0
2004-02-03,484.9,484.9,448.0,452.75,435.0,-0.05902525200041564,1.0
2004-02-04,475.0,481.0,462.0,470.0,166.0,0.03810049696300388,1.0
2004-02-05,550.0,550.0,470.5,479.0,1505.0,0.01914893617021285,1.0
2004-02-06,508.95,509.0,478.0,480.6,644.0,0.003340292275574086,1.0
2004-02-09,500.0,500.0,485.3,490.0,331.0,0.019558884727423953,1.0
2004-02-10,490.0,495.0,477.0,480.9,466.0,-0.018571428571428572,1.0
2004-02-11,487.9,489.0,470.0,470.75,717.0,-0.021106259097525393,1.0
2004-02-12,510.0,510.0,465.5,474.45,1233.0,0.00785979819437066,1.0
2004-02-13,494.85,498.0,480.4,490.6,1315.0,0.03403941405838351,1.0
2004-02-16,509.0,529.8,496.0,504.1,2358.0,0.02751732572360366,1.0
2004-02-17,500.1,521.95,482.05,487.85,1490.0,-0.032235667526284484,1.0
2004-02-18,455.0,517.5,455.0,516.05,2820.0,0.05780465306959082,1.0
2004-02-19,520.0,540.0,511.1,520.7,4492.0,0.009010754771824558,1.0
2004-02-20,525.0,534.95,513.25,524.95,1081.0,0.008162089494910596,1.0
2004-02-23,602.0,602.0,507.65,521.95,3121.0,-0.005714829983808012,1.0
2004-02-24,525.0,536.35,510.0,532.9,3679.0,0.020979020979020824,1.0
2004-02-25,485.0,486.0,432.0,455.25,21838.0,-0.14571214111465558,1.0
2004-02-26,494.9,494.9,462.0,468.7,13673.0,0.029544206479956037,1.0
2004-02-27,470.0,479.4,462.0,473.15,5122.0,0.009494346063580128,1.0
2004-03-01,488.8,500.0,480.0,491.85,5963.0,0.03952235020606576,1.0
2004-03-03,528.8,545.5,476.1,480.95,2324.0,-0.022161228016671863,1.0
2004-03-04,490.0,508.0,484.0,489.55,6793.0,0.0178812766399834,1.0
2004-03-05,492.8,587.5,492.8,587.5,39735.0,0.2000817076907364,1.0
2004-03-08,605.0,648.0,583.0,606.05,67531.0,0.03157446808510622,1.0
2004-03-09,598.7,644.9,560.0,596.55,101023.0,-0.015675274317300536,1.0
2004-03-10,597.8,619.0,580.0,594.0,48912.0,-0.004274578828262432,1.0
2004-03-11,597.0,612.9,566.0,575.15,29540.0,-0.031734006734006726,1.0
2004-03-12,573.0,573.8,550.0,563.05,18391.0,-0.02103799008954188,1.0
2004-03-15,565.0,585.0,532.05,545.1,13651.0,-0.031879939614598896,1.0
2004-03-16,547.0,568.8,511.25,521.7,17397.0,-0.04292790313703898,1.0
2004-03-17,522.0,529.5,505.0,509.85,12709.0,-0.022714203565267432,1.0
2004-03-18,517.7,517.7,465.0,499.9,60162.0,-0.019515543787388512,1.0
2004-03-19,462.0,522.85,456.0,503.1,298386.0,0.006401280256051356,1.0
2004-03-22,502.0,502.0,438.0,460.25,556638.0,-0.08517193400914336,1.0
2004-03-23,460.0,474.4,460.0,467.95,191646.0,0.016730038022813698,1.0
2004-03-24,466.0,500.0,445.0,474.6,97251.0,0.014210919970082392,1.0
2004-03-25,480.0,483.8,472.0,479.65,59341.0,0.010640539401601146,1.0
2004-03-26,481.0,486.0,472.5,480.2,68276.0,0.00114666944647146,1.0
2004-03-29,452.0,485.0,452.0,480.55,48282.0,0.0007288629737609575,1.0
2004-03-30,480.0,503.1,480.0,498.2,71357.0,0.0367287483092289,1.0
2004-03-31,508.95,514.0,500.0,510.15,111505.0,0.023986350863107075,1.0
2004-04-01,519.0,521.4,500.3,509.15,167474.0,-0.001960207782024881,1.0
2004-04-02,506.2,515.0,503.9,511.65,63279.0,0.004910144358244217,1.0
2004-04-05,518.0,528.0,510.0,516.65,65600.0,0.009772305286817051,1.0
2004-04-06,520.0,525.0,511.6,519.45,80821.0,0.0054195296622472355,1.0
2004-04-07,515.0,524.0,512.6,516.35,35252.0,-0.005967850611223402,1.0
2004-04-08,510.0,515.0,502.0,510.05,48748.0,-0.012201026435557316,1.0
2004-04-12,505.5,558.0,505.5,531.5,169471.0,0.04205470051955684,1.0
2004-04-13,535.0,550.0,524.1,540.8,78360.0,0.01749764816556909,1.0
2004-04-15,544.35,573.0,537.0,564.25,128928.0,0.04336168639053262,1.0
2004-04-16,569.0,575.0,550.0,562.05,106689.0,-0.0038989809481613236,1.0
2004-04-17,569.8,570.0,550.1,552.45,14502.0,-0.01708033093141159,1.0
2004-04-19,552.45,584.0,550.5,568.5,114184.0,0.029052402932391974,1.0
2004-04-20,569.9,569.9,561.85,562.2,60023.0,-0.011081794195250572,1.0
2004-04-21,557.0,572.0,550.0,560.65,85116.0,-0.0027570259694060795,1.0
2004-04-22,558.0,568.5,556.0,562.2,43857.0,0.002764648176224238,1.0
2004-04-23,560.0,567.0,557.0,562.1,53360.0,-0.0001778726431874711,1.0
2004-04-27,511.5,564.0,510.0,536.9,95530.0,-0.04483188044831887,1.0
2004-04-28,521.0,540.0,521.0,536.55,31537.0,-0.0006518904823989979,1.0
2004-04-29,545.0,546.0,526.1,537.65,21635.0,0.0020501351225421516,1.0
2004-04-30,520.0,549.0,520.0,543.1,18707.0,0.010136706035525078,1.0
2004-05-03,525.0,530.0,500.0,508.1,42528.0,-0.06444485361811825,1.0
2004-05-04,510.0,534.5,508.5,522.2,34423.0,0.027750442826215416,1.0
2004-05-05,526.0,529.95,524.0,525.15,16518.0,0.005649176560704516,1.0
2004-05-06,555.0,625.0,526.8,527.05,20295.0,0.0036180139007901957,1.0
2004-05-07,526.8,531.0,522.0,529.4,13089.0,0.004458780001897367,1.0
2004-05-10,510.05,535.0,505.0,527.85,18413.0,-0.002927842840951933,1.0
2004-05-11,501.0,531.0,501.0,525.7,25616.0,-0.004073126835275165,1.0
2004-05-12,520.0,531.0,512.0,526.95,42175.0,0.002377782004945761,1.0
2004-05-13,495.0,524.9,495.0,522.4,61999.0,-0.00863459531264843,1.0
2004-05-14,515.1,517.9,449.0,460.3,61987.0,-0.11887442572741191,1.0
2004-05-17,410.0,418.85,369.0,391.05,15969.0,-0.15044536172061695,1.0
2004-05-18,390.0,399.0,381.0,394.35,37254.0,0.008438818565400963,1.0
2004-05-19,429.95,441.0,404.0,407.85,33168.0,0.03423354887790042,1.0
2004-05-20,434.0,435.0,416.0,425.15,38128.0,0.042417555473825974,1.0
2004-05-21,435.0,440.0,391.0,426.85,48006.0,0.003998588733388431,1.0
2004-05-24,440.0,440.0,420.0,428.95,18254.0,0.0049197610401778835,1.0
2004-05-25,420.0,430.0,420.0,429.0,6201.0,0.00011656370206325484,1.0
2004-05-26,422.0,438.0,420.0,430.2,6037.0,0.002797202797202747,1.0
2004-05-27,440.0,440.0,410.05,433.85,7835.0,0.008484425848442667,1.0
2004-05-28,425.1,432.1,410.05,414.75,24342.0,-0.04402443240751419,1.0
2004-05-31,405.0,405.0,380.1,392.45,29559.0,-0.05376732971669684,1.0
2004-06-01,388.0,408.0,385.5,389.3,26974.0,-0.008026500191107067,1.0
2004-06-02,396.2,400.0,385.1,397.95,18510.0,0.022219368096583647,1.0
2004-06-03,390.0,414.9,390.0,411.85,12613.0,0.03492901118230951,1.0
2004-06-04,420.0,422.0,405.15,418.65,7172.0,0.016510865606409908,1.0
2004-06-07,439.95,439.95,414.0,425.75,23116.0,0.01695927385644347,1.0
2004-06-08,422.0,422.8,415.05,420.05,13778.0,-0.013388138578978248,1.0
2004-06-09,420.0,435.0,420.0,431.35,8063.0,0.026901559338174064,1.0
2004-06-10,425.0,450.0,425.0,448.6,15893.0,0.03999072678799109,1.0
2004-06-11,444.5,459.0,440.0,450.65,20721.0,0.004569772625947266,1.0
2004-06-14,447.0,453.0,441.5,445.35,11256.0,-0.01176078997004315,1.0
2004-06-15,425.0,456.3,425.0,454.95,6840.0,0.021556079488042945,1.0
2004-06-16,451.1,455.25,450.0,454.2,6689.0,-0.0016485328058027937,1.0
2004-06-17,455.0,461.0,448.3,460.05,4289.0,0.012879788639365897,1.0
2004-06-18,452.0,461.75,450.1,461.4,10906.0,0.002934463645255958,1.0
2004-06-21,452.0,460.0,452.0,455.05,9683.0,-0.013762462071954862,1.0
2004-06-22,457.0,457.0,448.0,451.0,4727.0,-0.008900120865838912,1.0
2004-06-23,445.0,455.0,445.0,445.3,7853.0,-0.012638580931263799,1.0
2004-06-24,445.0,445.0,430.0,434.1,25114.0,-0.02515158320233546,1.0
2004-06-25,395.05,441.0,395.05,434.2,11226.0,0.0002303616678183129,1.0
2004-06-28,424.25,433.0,424.25,430.05,9098.0,-0.00955780746199908,1.0
2004-06-29,430.05,445.0,421.1,431.35,4145.0,0.0030229043134519795,1.0
