Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,151.0,151.0,151.0,151.0,100.0,,1.0
1996-01-02,151.0,150.05,150.05,150.05,400.0,-0.006291390728476731,1.0
1996-01-03,150.05,152.0,150.0,150.0,400.0,-0.00033322225924703464,1.0
1996-01-04,148.5,150.0,148.5,150.0,200.0,0.0,1.0
1996-01-05,150.0,148.5,148.5,148.5,300.0,-0.010000000000000009,1.0
1996-01-08,147.35,147.95,147.0,147.35,500.0,-0.007744107744107831,1.0
1996-01-09,147.55,147.55,142.25,142.25,400.0,-0.034611469290804164,1.0
1996-01-11,141.0,141.0,141.0,141.0,100.0,-0.008787346221441172,1.0
1996-01-12,139.25,139.25,139.05,139.15,200.0,-0.013120567375886516,1.0
1996-01-15,137.5,137.5,137.5,137.5,500.0,-0.011857707509881465,1.0
1996-01-16,137.55,137.55,137.55,137.55,700.0,0.0003636363636363438,1.0
1996-01-17,137.55,140.0,140.0,140.0,100.0,0.01781170483460559,1.0
1996-01-18,140.0,141.0,140.0,141.0,800.0,0.0071428571428571175,1.0
1996-01-19,141.0,142.0,141.3,142.0,200.0,0.007092198581560183,1.0
1996-01-22,142.0,143.75,143.5,143.75,200.0,0.012323943661971759,1.0
1996-01-24,148.0,148.0,148.0,148.0,300.0,0.029565217391304355,1.0
1996-01-25,148.0,148.0,148.0,148.0,200.0,0.0,1.0
1996-01-31,142.0,143.0,142.0,143.0,400.0,-0.03378378378378377,1.0
1996-02-01,141.95,143.0,141.95,143.0,300.0,0.0,1.0
1996-02-02,145.0,145.0,145.0,145.0,100.0,0.013986013986013957,1.0
1996-02-05,144.0,144.0,144.0,144.0,100.0,-0.006896551724137945,1.0
1996-06-17,157.0,157.0,154.0,156.9,1100.0,0.08958333333333335,1.0
1996-06-18,142.0,150.0,142.0,150.0,400.0,-0.04397705544933084,1.0
1996-06-19,150.0,150.0,150.0,150.0,300.0,0.0,1.0
1996-06-20,149.0,149.0,149.0,149.0,100.0,-0.00666666666666671,1.0
1996-06-21,152.0,152.0,152.0,152.0,100.0,0.020134228187919545,1.0
1996-06-24,150.0,151.0,150.0,151.0,200.0,-0.006578947368421018,1.0
1996-06-25,153.0,159.0,152.0,159.0,2600.0,0.052980132450331174,1.0
1996-06-26,160.0,163.0,160.0,163.0,600.0,0.02515723270440251,1.0
1996-06-27,160.0,160.0,155.0,158.0,700.0,-0.030674846625766916,1.0
1996-06-28,160.05,161.0,160.0,160.55,600.0,0.0161392405063292,1.0
1996-07-01,160.7,161.0,160.0,160.0,700.0,-0.0034257240734973937,1.0
1996-07-02,155.0,155.0,152.25,152.65,500.0,-0.045937499999999964,1.0
1996-07-03,152.0,152.0,150.0,150.0,1100.0,-0.01735997379626597,1.0
1996-07-04,147.75,147.75,147.75,147.75,100.0,-0.015000000000000013,1.0
1996-07-05,155.0,155.0,148.0,148.25,300.0,0.0033840947546530664,1.0
1996-07-08,154.5,155.0,154.5,155.0,200.0,0.045531197301855064,1.0
1996-07-09,150.0,156.0,150.0,155.0,700.0,0.0,1.0
1996-07-10,153.0,155.0,153.0,155.0,800.0,0.0,1.0
1996-07-11,152.05,160.0,152.05,160.0,500.0,0.032258064516129004,1.0
1996-07-12,158.0,158.5,154.1,156.05,1300.0,-0.024687499999999973,1.0
