Date,Open,High,Low,Close,Volume,Returns,Anomaly
2004-05-05,,,,,,,
2004-05-06,,,,,,,
2004-05-07,,,,,,,
2004-05-10,,,,,,,
2004-05-11,,,,,,,
2004-05-12,37.0,38.4,33.6,36.8,579324.0,0.01098901098901095,1.0
2004-05-13,36.666666666666664,37.6,32.35,34.58333333333333,449779.3333333333,-0.05657032868829119,1.0
2004-05-14,36.333333333333336,36.8,31.1,32.36666666666667,320234.6666666666,-0.12412966836559333,1.0
2004-05-17,36.0,36.0,29.85,30.15,190690.0,-0.19168900804289546,1.0
2004-05-18,30.0,36.2,29.5,36.15,366364.0,0.1990049751243781,1.0
2004-05-19,37.1,39.0,34.1,34.5,533788.0,-0.0456431535269709,1.0
2004-05-20,36.0,36.75,34.5,35.05,360405.0,0.01594202898550723,1.0
2004-05-21,34.15,37.9,34.05,35.9,285327.0,0.024251069900142586,1.0
2004-05-24,36.45,36.45,35.2,35.45,239719.0,-0.0125348189415041,1.0
2004-05-25,35.45,38.45,34.5,37.9,383939.0,0.06911142454160779,1.0
2004-05-26,38.4,38.85,37.3,37.95,289528.0,0.0013192612137205018,1.0
2004-05-27,38.15,40.25,37.35,38.0,376449.0,0.0013175230566533358,1.0
2004-05-28,36.0,38.45,33.1,33.7,254030.0,-0.11315789473684201,1.0
2004-05-31,33.1,34.45,32.65,33.6,148816.0,-0.0029673590504450953,1.0
2004-06-01,34.8,35.25,34.0,34.2,111920.0,0.017857142857142794,1.0
2004-06-02,34.8,34.9,32.65,33.0,82932.0,-0.03508771929824572,1.0
2004-06-03,33.5,33.7,30.15,30.7,143814.0,-0.0696969696969697,1.0
2004-06-04,30.95,31.25,29.05,29.8,80216.0,-0.02931596091205202,1.0
2004-06-07,30.2,31.0,30.0,30.6,76164.0,0.02684563758389258,1.0
2004-06-08,30.9,31.5,30.55,30.85,69921.0,0.008169934640522847,1.0
2004-06-09,30.6,31.45,30.1,30.5,67726.0,-0.011345218800648316,1.0
2004-06-10,30.15,30.5,29.2,29.35,38491.0,-0.03770491803278686,1.0
2004-06-11,29.5,29.6,27.9,28.05,44879.0,-0.04429301533219765,1.0
2004-06-14,29.25,29.25,25.65,26.05,52913.0,-0.071301247771836,1.0
2004-06-15,27.0,27.0,24.8,25.05,60675.0,-0.03838771593090207,1.0
2004-06-16,25.2,26.3,25.2,25.65,66112.0,0.0239520958083832,1.0
2004-06-17,24.0,26.45,24.0,26.2,35565.0,0.021442495126705596,1.0
2004-06-18,26.0,28.8,25.4,27.25,105894.0,0.040076335877862634,1.0
2004-06-21,27.2,28.7,25.15,25.25,52849.0,-0.07339449541284404,1.0
2004-06-22,25.25,25.8,24.5,25.0,30201.0,-0.00990099009900991,1.0
2004-06-23,25.55,25.55,24.1,24.25,17365.0,-0.030000000000000027,1.0
2004-06-24,23.3,24.8,23.05,23.3,21771.0,-0.039175257731958735,1.0
