Date,Open,High,Low,Close,Volume,Returns,Anomaly
2009-11-13,522.9,534.8,512.7,516.35,154040.0,,1.0
2009-11-16,517.0,540.95,517.0,529.85,195569.0,0.026145056647622678,1.0
2009-11-17,539.5,548.95,520.0,521.2,170797.0,-0.016325375106162054,1.0
2009-11-18,542.7,548.5,517.0,524.4,157505.0,0.00613967766692225,1.0
2009-11-19,530.0,539.0,515.25,519.55,132339.0,-0.009248665141113666,1.0
2009-11-20,525.0,539.5,520.95,528.3,130865.0,0.016841497449716192,1.0
2009-11-23,529.0,552.0,529.0,546.85,162291.0,0.03511262540223381,1.0
2009-11-24,552.7,573.0,552.7,570.4,160475.0,0.043064825820608776,1.0
2009-11-25,575.0,589.0,570.0,575.3,124229.0,0.0085904628330995,1.0
2009-11-26,570.0,571.8,560.4,567.25,99203.0,-0.01399269946115067,1.0
2009-11-27,569.6,569.6,540.1,558.25,97958.0,-0.015866020273248127,1.0
2009-11-30,558.0,560.0,545.25,559.25,91834.0,0.0017913121361397,1.0
2009-12-01,559.5,582.0,558.4,570.7,105257.0,0.02047384890478332,1.0
2009-12-02,575.0,579.0,565.0,568.6,79803.0,-0.0036796916067987073,1.0
2009-12-03,569.0,577.0,566.5,570.55,82374.0,0.0034294759057331703,1.0
2009-12-04,571.05,571.05,510.0,533.75,247031.0,-0.06449916746998507,1.0
2009-12-07,534.0,542.9,529.0,529.9,189814.0,-0.00721311475409836,1.0
2009-12-08,538.0,543.0,529.0,530.15,76369.0,0.00047178712964712766,1.0
2009-12-09,533.0,535.0,526.0,529.8,90917.0,-0.0006601905121192964,1.0
2009-12-10,531.5,532.0,523.5,527.0,93010.0,-0.005285013212532941,1.0
2009-12-11,530.35,538.85,524.9,526.5,62352.0,-0.000948766603415585,1.0
2009-12-14,529.2,530.0,505.0,508.65,67042.0,-0.03390313390313393,1.0
2009-12-15,509.0,513.35,503.0,506.95,66158.0,-0.003342180281136309,1.0
2009-12-16,517.0,517.0,488.1,490.95,65425.0,-0.03156129795837859,1.0
2009-12-17,499.75,499.75,488.65,490.7,54536.0,-0.0005092168245238726,1.0
2009-12-18,493.0,497.0,490.0,491.25,66211.0,0.001120847768494082,1.0
2009-12-21,491.5,492.6,488.75,490.0,89286.0,-0.0025445292620864812,1.0
2009-12-22,488.0,495.8,480.6,483.35,48184.0,-0.013571428571428568,1.0
