Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,710.0,715.0,710.0,713.0,1500.0,,1.0
1996-01-02,713.0,718.0,706.5,716.75,4500.0,0.005259467040673149,1.0
1996-01-03,716.75,716.0,683.95,686.9,3600.0,-0.0416463201953261,1.0
1996-01-04,686.9,689.9,677.0,688.45,3900.0,0.0022565147765323257,1.0
1996-01-05,688.45,689.85,675.5,687.3,1850.0,-0.0016704190573028077,1.0
1996-01-08,687.3,684.95,670.0,672.95,2100.0,-0.020878801105776112,1.0
1996-01-09,672.95,670.0,655.1,659.55,7450.0,-0.01991232632439277,1.0
1996-01-10,659.55,668.0,654.0,655.65,6350.0,-0.0059131225835796775,1.0
1996-01-11,655.65,662.75,645.05,658.9,6900.0,0.004956912987112094,1.0
1996-01-12,658.9,670.0,658.75,661.7,6200.0,0.004249506753680521,1.0
1996-01-15,661.7,663.85,655.5,655.85,1250.0,-0.008840864440078589,1.0
1996-01-16,655.85,654.5,643.0,644.55,2700.0,-0.017229549439658598,1.0
1996-01-17,644.55,654.0,638.0,638.1,2750.0,-0.01000698161508018,1.0
1996-01-18,638.1,631.5,620.0,630.0,4300.0,-0.012693935119887145,1.0
1996-01-19,630.0,629.75,622.2,628.35,4000.0,-0.002619047619047632,1.0
1996-01-22,628.35,631.0,620.0,620.55,3500.0,-0.012413463833850669,1.0
1996-01-23,630.0,630.0,587.0,599.4,7650.0,-0.03408266860043507,1.0
1996-01-24,599.4,605.0,590.0,600.2,25100.0,0.00133466800133486,1.0
1996-01-25,600.2,616.0,597.0,614.0,13950.0,0.022992335888037285,1.0
1996-01-29,614.0,631.0,611.0,628.4,13900.0,0.02345276872964175,1.0
1996-01-30,628.4,650.0,630.0,647.9,18250.0,0.031031190324634084,1.0
1996-01-31,647.9,675.0,645.0,665.4,25800.0,0.02701034110202194,1.0
1996-02-01,662.0,673.0,662.0,670.5,12750.0,0.007664562669071229,1.0
1996-02-02,670.5,715.0,668.5,709.8,45600.0,0.05861297539149879,1.0
1996-02-05,709.8,724.0,702.0,713.75,23800.0,0.00556494787264028,1.0
1996-02-06,713.75,719.95,696.05,716.7,16550.0,0.004133099824868758,1.0
1996-02-07,716.7,720.0,695.0,718.3,15850.0,0.0022324543044507372,1.0
1996-02-08,718.3,745.0,725.0,741.2,26200.0,0.03188082973687889,1.0
1996-02-09,741.2,784.0,760.0,775.75,31200.0,0.046613599568267716,1.0
1996-02-12,775.75,820.0,776.0,790.8,32850.0,0.019400580083789754,1.0
1996-02-13,790.8,800.0,773.05,797.65,13850.0,0.008662114314618163,1.0
1996-02-14,797.65,819.0,800.9,808.7,17600.0,0.013853193756660165,1.0
1996-02-15,808.7,809.0,796.0,800.3,6250.0,-0.010387040929887625,1.0
1996-02-16,800.3,794.95,765.0,773.0,3550.0,-0.03411220792202918,1.0
1996-02-19,773.0,778.0,765.0,771.0,7700.0,-0.002587322121604174,1.0
1996-02-20,771.0,814.75,770.05,805.0,42000.0,0.044098573281452724,1.0
1996-02-22,800.0,820.0,800.0,818.85,28200.0,0.017204968944099397,1.0
1996-02-23,818.85,832.0,817.0,826.6,32200.0,0.009464492886364972,1.0
1996-02-26,826.6,837.25,818.25,821.15,15150.0,-0.0065932736511009615,1.0
1996-02-27,821.15,830.0,820.0,826.4,14000.0,0.0063934725689580585,1.0
1996-02-28,826.4,825.0,812.0,813.2,4400.0,-0.015972894482090938,1.0
1996-02-29,813.2,809.0,785.0,788.55,6150.0,-0.030312346286276548,1.0
1996-03-01,788.55,802.0,787.0,799.9,3700.0,0.014393507069938583,1.0
1996-03-04,799.9,818.0,795.0,812.75,12250.0,0.01606450806350801,1.0
1996-03-06,812.75,813.95,805.0,811.75,5000.0,-0.0012303906490310768,1.0
1996-03-07,811.75,818.0,809.25,815.65,9900.0,0.004804434862950346,1.0
1996-03-08,815.65,812.0,796.05,803.2,10450.0,-0.015263899957089322,1.0
1996-03-11,803.2,805.0,787.0,800.65,11100.0,-0.003174800796812871,1.0
1996-03-12,800.65,819.9,796.55,812.2,29550.0,0.014425779054518362,1.0
1996-03-13,812.2,825.0,805.0,820.25,15700.0,0.009911351883772346,1.0
