Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-05-24,317.0,328.68333333333334,313.90000000000003,328.68333333333334,300108.0,0.0834696199803399,1.0
2007-05-25,329.0,339.3666666666667,327.45,339.3666666666667,241746.0,0.06678355755279183,1.0
2007-05-28,341.0,350.05,341.0,350.05,183384.0,0.05009749512524375,1.0
2007-05-29,345.43333333333334,353.0,337.6666666666667,346.23333333333335,310044.3333333333,0.025141801665677144,1.0
2007-05-30,349.8666666666667,355.95,334.3333333333333,342.4166666666667,436704.6666666666,0.0001861082061105357,1.0
2007-05-31,354.3,358.9,331.0,338.6,563365.0,-0.024769585253456072,1.0
2007-08-31,226.35,226.4,218.0,226.4,30194.0,-0.33136444181925584,1.0
2007-09-03,235.0,237.75,235.0,237.75,39463.0,0.050132508833922174,1.0
2007-09-04,249.65,249.65,249.65,249.65,16020.0,0.05005257623554149,1.0
2007-09-05,261.35,262.15,259.4,262.15,28426.0,0.05007009813739227,1.0
2007-09-06,274.0,274.9,249.05,270.3,225978.0,0.031089071142475833,1.0
2007-09-07,271.0,278.45,256.8,258.5,97038.0,-0.04365519792822792,1.0
2007-09-10,258.0,258.0,247.0,249.6,32281.0,-0.034429400386847164,1.0
2007-09-11,257.9,257.9,244.0,245.95,24485.0,-0.014623397435897467,1.0
2007-09-12,250.0,250.9,238.0,240.25,38419.0,-0.023175442163041238,1.0
2007-09-13,249.0,249.0,232.95,238.95,16056.0,-0.005411030176899145,1.0
2007-09-14,241.5,245.4,227.0,231.25,28348.0,-0.03222431471019038,1.0
2007-09-17,229.0,241.5,222.0,224.8,27727.0,-0.027891891891891896,1.0
2007-09-18,222.2,224.0,217.6,220.5,38874.0,-0.019128113879003594,1.0
2007-09-19,223.0,229.0,216.0,217.7,48393.0,-0.012698412698412764,1.0
2007-09-20,213.15,222.9,213.15,219.55,26369.0,0.008497932935232155,1.0
2007-09-21,218.0,224.0,215.0,216.85,27918.0,-0.012297882031428009,1.0
2007-09-24,221.5,221.5,210.5,212.7,21705.0,-0.019137652755360834,1.0
2007-09-25,219.8,219.8,205.3,211.15,24972.0,-0.007287259050305472,1.0
2007-09-26,211.0,213.0,204.5,208.0,28088.0,-0.014918304522851034,1.0
2007-09-27,210.0,211.0,206.1,207.45,19760.0,-0.0026442307692308153,1.0
2007-09-28,209.8,210.0,205.1,206.1,14517.0,-0.006507592190889366,1.0
2007-10-01,210.0,216.45,203.15,215.35,34684.0,0.044881125667151966,1.0
2007-10-03,226.1,226.15,207.0,225.9,95226.0,0.04899001625261201,1.0
2007-10-04,227.5,237.2,218.1,223.65,167823.0,-0.009960159362549792,1.0
2007-10-05,230.0,232.0,222.1,225.7,57466.0,0.009166107757657027,1.0
2007-10-08,230.5,236.0,214.6,216.05,49948.0,-0.04275587062472297,1.0
2007-10-09,210.8,218.0,209.3,213.0,25948.0,-0.014117102522564262,1.0
2007-10-10,218.0,220.45,213.05,216.65,48164.0,0.017136150234741798,1.0
2007-10-11,213.6,221.9,213.6,217.1,18630.0,0.002077082852527168,1.0
2007-10-12,223.0,223.0,213.0,214.85,24084.0,-0.01036388760939655,1.0
2007-10-15,215.05,218.7,211.0,213.6,29432.0,-0.005818012566907171,1.0
2007-10-16,211.0,220.0,205.15,215.9,39327.0,0.010767790262172339,1.0
2007-10-17,206.0,213.5,205.2,208.5,15320.0,-0.03427512737378413,1.0
2007-10-18,216.0,218.0,205.0,208.55,25953.0,0.00023980815347734996,1.0
2007-10-19,214.9,214.9,198.15,198.2,25220.0,-0.04962838647806289,1.0
2007-10-22,188.6,205.8,188.3,194.45,27065.0,-0.018920282542886024,1.0
2007-10-23,198.0,201.95,196.05,198.9,19956.0,0.022885060426845127,1.0
2007-10-24,203.0,203.0,196.0,197.4,16308.0,-0.007541478129713397,1.0
2007-10-25,200.5,200.95,196.0,197.95,11045.0,0.002786220871327183,1.0
2007-10-26,196.0,206.0,196.0,201.15,26695.0,0.01616569840868909,1.0
2007-10-29,202.0,208.0,199.0,201.75,29544.0,0.00298284862043241,1.0
2007-10-30,201.0,204.9,196.15,199.15,16243.0,-0.012887236679058223,1.0
2007-10-31,195.2,199.9,195.0,196.1,14059.0,-0.015315089128797421,1.0
2007-11-01,196.1,199.45,189.0,190.3,17917.0,-0.029576746557878564,1.0
2007-11-02,190.0,194.0,185.0,188.55,15748.0,-0.009196006305832949,1.0
2007-11-05,187.5,194.0,187.0,188.65,19816.0,0.0005303632988595819,1.0
2007-11-06,190.9,192.0,181.0,183.35,17902.0,-0.0280943546249669,1.0
2007-11-07,185.0,201.5,182.0,195.05,49969.0,0.06381238069266448,1.0
2007-11-08,186.7,199.95,186.7,188.8,14849.0,-0.0320430658805434,1.0
2007-11-09,187.1,195.0,187.1,193.4,4949.0,0.024364406779660897,1.0
2007-11-12,189.95,189.95,186.1,188.4,7873.0,-0.02585315408479838,1.0
2007-11-13,190.0,192.0,187.0,188.65,10265.0,0.001326963906581824,1.0
2007-11-14,189.95,194.55,185.0,186.15,21168.0,-0.013252054068380592,1.0
2007-11-15,185.0,193.45,185.0,188.0,15069.0,0.009938221864087993,1.0
2007-11-16,181.65,191.0,181.65,187.55,15604.0,-0.002393617021276495,1.0
2007-11-19,189.45,191.85,170.0,185.8,41308.0,-0.00933084510797122,1.0
2007-11-20,185.0,201.0,185.0,194.3,80194.0,0.04574811625403652,1.0
2007-11-21,193.1,198.0,185.0,186.15,26483.0,-0.041945445187853814,1.0
2007-11-22,182.3,187.95,181.0,183.05,13101.0,-0.016653236637120594,1.0
2007-11-23,185.9,189.75,181.0,182.75,10361.0,-0.0016388964763726088,1.0
2007-11-26,185.1,186.0,183.0,184.5,8263.0,0.009575923392612928,1.0
2007-11-27,187.9,187.9,178.0,184.7,8939.0,0.0010840108401082293,1.0
2007-11-28,185.0,187.2,182.1,183.6,13355.0,-0.005955603681645827,1.0
2007-11-29,187.8,188.0,183.0,184.9,15158.0,0.007080610021786615,1.0
2007-11-30,185.0,188.0,183.3,184.9,12308.0,0.0,1.0
2007-12-03,185.0,203.4,185.0,203.4,71592.0,0.10005408328826393,1.0
2007-12-04,214.4,223.75,205.0,223.75,43674.0,0.10004916420845622,1.0
2007-12-05,233.4,246.15,215.0,217.75,133990.0,-0.02681564245810053,1.0
2007-12-06,218.0,223.0,210.0,211.1,32020.0,-0.030539609644087307,1.0
2007-12-07,207.0,217.8,200.0,205.35,22381.0,-0.02723827569872095,1.0
2007-12-10,205.0,222.0,202.0,211.95,37246.0,0.03214024835646456,1.0
2007-12-11,214.9,218.0,211.1,214.5,26128.0,0.012031139419674597,1.0
2007-12-12,212.0,223.3,210.0,219.1,59311.0,0.02144522144522143,1.0
2007-12-13,230.0,230.0,209.0,210.85,25226.0,-0.03765403925148336,1.0
2007-12-14,212.0,217.0,207.1,210.35,33020.0,-0.002371354043158691,1.0
2007-12-17,214.95,216.4,196.0,199.45,35597.0,-0.05181839790824816,1.0
2007-12-18,198.0,207.9,195.15,199.15,20937.0,-0.0015041363750312176,1.0
2007-12-19,213.0,213.0,195.1,197.85,16715.0,-0.00652774290735636,1.0
2007-12-20,197.0,200.0,193.0,194.1,14541.0,-0.018953752843062888,1.0
2007-12-24,199.75,200.0,196.0,198.8,10389.0,0.024214322514167996,1.0
2007-12-26,201.0,207.0,198.0,202.4,21979.0,0.01810865191146882,1.0
2007-12-27,205.0,209.8,202.25,203.9,22484.0,0.007411067193675791,1.0
2007-12-28,202.5,219.9,202.0,213.7,84600.0,0.048062775870524765,1.0
2007-12-31,219.0,224.0,215.35,217.85,42932.0,0.019419747309312063,1.0
2008-01-01,217.0,226.9,215.0,218.95,58109.0,0.00504934588019279,1.0
2008-01-02,222.75,223.9,216.0,219.15,40913.0,0.0009134505594885489,1.0
2008-01-03,218.0,222.0,212.55,215.4,28667.0,-0.017111567419575646,1.0
2008-01-04,218.0,222.0,201.1,204.9,53635.0,-0.04874651810584962,1.0
2008-01-07,209.35,215.0,200.1,211.95,47657.0,0.034407027818447844,1.0
2008-01-08,214.95,217.85,203.1,206.15,19633.0,-0.027364944562396687,1.0
2008-01-09,203.5,206.9,195.95,200.1,31960.0,-0.029347562454523413,1.0
2008-01-10,203.0,204.95,194.1,196.75,29806.0,-0.016741629185407225,1.0
2008-01-11,195.1,203.95,189.0,193.5,23696.0,-0.016518424396442133,1.0
2008-01-14,197.0,197.0,187.0,194.6,11843.0,0.00568475452196382,1.0
2008-01-15,196.0,197.0,188.0,189.95,13504.0,-0.02389516957862281,1.0
2008-01-16,185.1,192.8,185.1,188.2,10038.0,-0.009212950776520179,1.0
2008-01-17,190.0,198.0,188.35,191.75,11047.0,0.01886291179596178,1.0
2008-01-18,185.1,194.5,180.4,182.65,17473.0,-0.047457627118643986,1.0
2008-01-21,180.5,180.5,148.0,151.55,26694.0,-0.1702710101286613,1.0
2008-01-22,149.0,149.0,121.25,127.45,12028.0,-0.1590234246123392,1.0
2008-01-23,136.0,150.0,129.0,143.2,21016.0,0.12357787367595119,1.0
2008-01-24,146.8,166.9,129.0,131.45,20411.0,-0.08205307262569828,1.0
2008-01-25,136.05,145.0,136.05,141.9,17101.0,0.07949790794979084,1.0
2008-01-28,139.8,142.0,129.5,134.65,46896.0,-0.05109231853417895,1.0
2008-01-29,139.0,142.95,137.0,139.55,10514.0,0.03639064240623835,1.0
2008-01-30,140.0,140.0,135.0,136.95,10391.0,-0.01863131494088155,1.0
2008-01-31,141.0,141.0,131.5,135.05,8187.0,-0.013873676524278733,1.0
2008-02-01,140.95,140.95,130.0,133.85,12922.0,-0.008885597926693967,1.0
2008-02-04,136.5,141.0,136.0,137.65,18755.0,0.02838998879342558,1.0
2008-02-05,138.35,148.0,134.15,143.55,18257.0,0.04286233200145295,1.0
2008-02-06,139.5,145.0,136.4,142.0,8513.0,-0.01079763148728674,1.0
2008-02-07,140.1,145.9,135.5,137.6,8435.0,-0.030985915492957816,1.0
2008-02-08,141.0,141.95,135.0,136.2,8559.0,-0.01017441860465118,1.0
2008-02-11,137.0,138.0,123.5,127.3,11650.0,-0.06534508076358292,1.0
2008-02-12,125.0,130.75,120.0,124.6,16037.0,-0.02120974076983506,1.0
2008-02-13,123.5,129.95,120.35,122.7,7518.0,-0.015248796147672494,1.0
2008-02-14,122.7,128.95,122.7,126.4,10409.0,0.030154849225753955,1.0
2008-02-15,125.25,132.0,123.05,129.5,6685.0,0.024525316455696222,1.0
2008-02-18,132.0,132.85,128.3,130.3,9002.0,0.00617760617760621,1.0
2008-02-19,125.15,141.5,125.15,135.05,19611.0,0.03645433614735216,1.0
2008-02-20,131.55,134.9,130.35,132.05,6272.0,-0.022213994816734584,1.0
2008-02-21,133.95,135.0,130.6,131.55,3930.0,-0.0037864445285876736,1.0
2008-02-22,127.0,132.8,127.0,129.2,6491.0,-0.017863930064614397,1.0
2008-02-25,132.95,132.95,126.1,128.15,8360.0,-0.008126934984519996,1.0
2008-02-26,125.5,142.0,124.0,135.8,36969.0,0.05969566913772928,1.0
2008-02-27,140.8,147.9,140.1,141.75,45907.0,0.043814432989690566,1.0
2008-02-28,147.6,148.0,140.1,144.35,25500.0,0.01834215167548492,1.0
2008-02-29,142.0,149.8,137.0,140.35,30107.0,-0.027710426047800496,1.0
2008-03-03,134.0,140.0,127.05,129.5,12271.0,-0.07730673316708225,1.0
2008-03-04,129.0,132.5,120.2,124.3,16662.0,-0.04015444015444014,1.0
2008-03-05,120.15,129.0,120.0,125.0,19028.0,0.005631536604987941,1.0
2008-03-07,125.5,125.8,116.2,118.1,23655.0,-0.05520000000000003,1.0
2008-03-10,112.2,120.0,112.2,118.7,21781.0,0.005080440304826572,1.0
2008-03-11,122.35,124.7,117.1,123.65,19438.0,0.041701769165964686,1.0
2008-03-12,132.8,132.8,117.15,121.2,10936.0,-0.019813991103922346,1.0
2008-03-13,119.95,119.95,115.05,116.6,6368.0,-0.037953795379538025,1.0
2008-03-14,111.1,119.85,111.0,115.75,24767.0,-0.007289879931389298,1.0
2008-03-17,118.5,118.5,103.05,110.95,23322.0,-0.04146868250539959,1.0
2008-03-18,110.0,114.9,105.0,105.55,10705.0,-0.04867057232987837,1.0
2008-03-19,107.65,113.0,98.6,101.0,17101.0,-0.0431075319753671,1.0
2008-03-24,113.0,113.0,95.0,105.75,80120.0,0.04702970297029707,1.0
2008-03-25,113.0,114.95,102.0,108.7,121295.0,0.02789598108747038,1.0
2008-03-26,112.0,112.0,106.3,108.7,48004.0,0.0,1.0
2008-03-27,109.0,110.0,106.0,107.7,17325.0,-0.009199632014719406,1.0
2008-03-28,110.7,114.85,105.0,108.15,168314.0,0.00417827298050133,1.0
2008-03-31,108.0,111.0,105.1,106.1,46365.0,-0.018955154877485114,1.0
2008-04-01,106.1,114.5,106.1,113.15,228123.0,0.06644674835061282,1.0
2008-04-02,117.0,135.8,115.0,133.7,591882.0,0.1816173221387538,1.0
2008-04-03,135.0,144.0,132.0,135.15,507856.0,0.010845175766641901,1.0
2008-04-04,136.0,136.0,127.15,128.45,120110.0,-0.04957454679985218,1.0
2008-04-07,126.0,137.9,124.0,135.6,210582.0,0.05566368236667962,1.0
2008-04-08,134.0,137.0,130.0,132.55,60984.0,-0.022492625368731423,1.0
2008-04-09,130.6,135.0,129.0,130.15,18804.0,-0.01810637495284806,1.0
2008-04-10,132.6,134.9,130.25,134.0,25719.0,0.029581252401075675,1.0
2008-04-11,137.0,137.0,134.0,134.25,26111.0,0.001865671641791078,1.0
2008-04-15,133.1,141.5,126.0,137.7,88264.0,0.025698324022346286,1.0
2008-04-16,140.5,143.0,137.15,141.4,59328.0,0.026870007262164153,1.0
2008-04-17,143.0,144.5,137.5,138.8,29177.0,-0.018387553041018356,1.0
2008-04-21,143.0,143.0,140.0,142.0,20306.0,0.023054755043227626,1.0
2008-04-22,141.4,143.0,138.1,139.1,15644.0,-0.02042253521126769,1.0
2008-04-23,140.9,140.9,136.4,138.4,12272.0,-0.005032350826743248,1.0
2008-04-24,131.95,142.8,131.95,139.0,40681.0,0.004335260115606809,1.0
2008-04-25,127.0,142.5,127.0,140.35,22056.0,0.009712230215827233,1.0
2008-04-28,144.0,145.5,139.1,141.55,45600.0,0.008550053437834215,1.0
2008-04-29,142.7,147.8,141.0,142.55,112559.0,0.007064641469445521,1.0
2008-04-30,144.8,146.8,132.9,136.35,110081.0,-0.043493511048754985,1.0
2008-05-02,138.0,139.0,136.2,136.75,24986.0,0.0029336266960029445,1.0
2008-05-05,139.8,140.0,129.1,131.7,45249.0,-0.03692870201096898,1.0
2008-05-06,134.0,136.0,128.2,132.2,31248.0,0.0037965072133636646,1.0
2008-05-07,130.2,136.0,130.2,133.35,50532.0,0.008698940998487226,1.0
2008-05-08,130.1,132.45,130.1,131.8,6963.0,-0.011623547056617833,1.0
2008-05-09,131.7,138.0,128.8,130.5,65007.0,-0.009863429438543347,1.0
2008-05-12,130.0,135.9,116.8,134.35,49608.0,0.02950191570881211,1.0
2008-05-13,133.0,137.0,128.0,131.0,24240.0,-0.024934871604019304,1.0
2008-05-14,131.1,135.0,129.1,131.8,18181.0,0.006106870229007688,1.0
2008-05-15,132.55,134.9,131.5,133.9,17572.0,0.015933232169954348,1.0
2008-05-16,134.7,134.7,131.0,132.75,22473.0,-0.008588498879761097,1.0
2008-05-20,131.35,134.0,124.1,125.7,50900.0,-0.05310734463276834,1.0
2008-05-21,126.5,127.95,124.5,125.3,28716.0,-0.0031821797931583795,1.0
2008-05-22,127.0,127.0,120.5,122.5,14137.0,-0.022346368715083775,1.0
2008-05-23,126.0,126.0,119.15,120.05,33074.0,-0.020000000000000018,1.0
2008-05-26,115.0,119.75,113.0,115.05,14019.0,-0.04164931278633899,1.0
2008-05-27,118.85,118.85,113.05,114.4,12172.0,-0.005649717514124242,1.0
2008-05-28,118.0,118.0,112.1,114.8,3856.0,0.0034965034965033226,1.0
2008-05-29,117.9,118.7,112.35,115.2,10771.0,0.0034843205574912606,1.0
2008-05-30,115.1,115.35,111.0,111.8,10499.0,-0.02951388888888895,1.0
2008-06-02,110.65,114.25,108.0,109.6,7442.0,-0.019677996422182487,1.0
2008-06-03,111.9,112.0,105.0,106.5,21561.0,-0.02828467153284664,1.0
2008-06-04,108.1,108.1,101.5,102.45,20559.0,-0.038028169014084456,1.0
2008-06-05,103.25,103.25,98.1,101.75,17612.0,-0.00683260126891172,1.0
2008-06-06,104.45,104.45,99.95,102.1,8744.0,0.003439803439803324,1.0
2008-06-09,97.95,102.0,97.95,100.0,4833.0,-0.020568070519098813,1.0
2008-06-10,101.95,106.0,98.5,99.9,14677.0,-0.0009999999999998899,1.0
2008-06-11,98.9,105.0,98.9,102.9,15446.0,0.03003003003003002,1.0
2008-06-12,95.1,102.0,90.8,100.65,9879.0,-0.02186588921282795,1.0
2008-06-13,102.8,104.0,100.0,102.25,3811.0,0.01589667163437647,1.0
2008-06-16,102.5,105.9,102.5,103.9,7773.0,0.01613691931540351,1.0
2008-06-17,103.0,124.7,103.0,124.7,84872.0,0.20019249278152063,1.0
2008-06-18,129.0,146.7,129.0,139.55,991951.0,0.11908580593424234,1.0
2008-06-19,139.05,139.05,125.25,128.85,279614.0,-0.07667502687208894,1.0
2008-06-20,131.8,132.95,122.0,123.75,154301.0,-0.03958090803259595,1.0
2008-06-23,122.0,124.0,115.95,117.05,92997.0,-0.05414141414141416,1.0
2008-06-24,118.35,119.7,113.0,114.45,26096.0,-0.022212729602733794,1.0
2008-06-25,110.0,114.85,107.15,112.05,38841.0,-0.020969855832241202,1.0
2008-06-26,113.25,116.9,111.0,112.35,25601.0,0.0026773761713521083,1.0
2008-06-27,105.0,110.95,103.8,107.65,16063.0,-0.04183355585224735,1.0
2008-06-30,107.0,109.45,100.1,101.35,29390.0,-0.05852299117510462,1.0
2008-07-01,99.1,109.65,93.7,95.8,45528.0,-0.05476073014306859,1.0
2008-07-02,95.8,100.0,86.0,97.45,42086.0,0.017223382045929103,1.0
2008-07-03,91.95,98.0,89.8,91.5,45462.0,-0.061056952283222166,1.0
2008-07-04,90.0,104.9,90.0,98.2,55205.0,0.07322404371584712,1.0
2008-07-07,104.0,109.9,97.05,100.3,25266.0,0.021384928716904117,1.0
2008-07-08,99.95,104.0,96.7,101.1,38187.0,0.007976071784645988,1.0
2008-07-09,107.0,108.0,102.0,102.95,57699.0,0.018298714144411532,1.0
2008-07-10,102.0,105.0,101.0,102.1,54227.0,-0.00825643516270047,1.0
2008-07-11,105.0,105.0,99.0,100.4,55900.0,-0.016650342801175166,1.0
2008-07-14,99.5,104.0,98.1,99.2,9594.0,-0.01195219123505975,1.0
2008-07-15,98.0,100.5,97.55,99.2,7085.0,0.0,1.0
2008-07-16,98.0,100.5,95.0,95.35,8943.0,-0.03881048387096786,1.0
2008-07-17,98.0,100.0,95.0,95.2,7804.0,-0.001573151546932272,1.0
2008-07-18,96.5,98.5,96.1,97.2,8181.0,0.021008403361344463,1.0
2008-07-21,95.5,102.0,95.4,99.5,64960.0,0.02366255144032925,1.0
2008-07-22,100.4,107.45,98.3,103.7,56446.0,0.042211055276381915,1.0
2008-07-23,109.9,111.5,104.1,108.95,63171.0,0.05062680810028919,1.0
2008-07-24,113.1,113.1,104.1,105.85,52987.0,-0.028453418999541125,1.0
2008-07-25,104.0,106.8,100.0,101.25,59645.0,-0.04345772319319785,1.0
2008-07-28,103.55,106.5,101.6,104.25,53917.0,0.029629629629629672,1.0
2008-07-29,109.9,115.0,104.2,106.7,87628.0,0.023501199040767418,1.0
2008-07-30,108.0,112.5,108.0,108.6,52162.0,0.017806935332708385,1.0
2008-07-31,106.5,108.85,104.0,106.7,50866.0,-0.017495395948434522,1.0
2008-08-01,106.0,109.4,105.5,107.7,47090.0,0.009372071227741419,1.0
2008-08-04,108.8,111.0,106.6,108.65,51626.0,0.00882079851439177,1.0
2008-08-05,110.9,112.5,109.0,110.15,53020.0,0.013805798435342798,1.0
2008-08-06,112.9,112.9,108.55,109.3,48352.0,-0.0077167498865184925,1.0
2008-08-07,109.8,111.0,107.2,108.5,40547.0,-0.007319304666056681,1.0
2008-08-08,107.0,114.45,106.55,109.15,62347.0,0.005990783410138256,1.0
2008-08-11,112.0,112.5,109.0,109.9,50707.0,0.006871278057718699,1.0
2008-08-12,111.0,111.4,107.1,108.3,44593.0,-0.01455868971792551,1.0
2008-08-13,108.2,108.9,107.05,107.45,48811.0,-0.00784856879039697,1.0
2008-08-14,107.6,108.9,105.5,106.4,56651.0,-0.009771986970684043,1.0
2008-08-18,105.45,106.0,101.1,102.8,49987.0,-0.03383458646616544,1.0
2008-08-19,104.45,104.45,99.1,102.1,52334.0,-0.006809338521400754,1.0
2008-08-20,103.0,105.0,101.35,103.0,47601.0,0.008814887365328206,1.0
2008-08-21,105.0,105.0,100.5,101.5,58724.0,-0.014563106796116498,1.0
2008-08-22,96.1,102.0,96.1,100.1,53162.0,-0.01379310344827589,1.0
2008-08-25,104.0,108.0,101.4,102.1,53654.0,0.01998001998001997,1.0
2008-08-26,99.6,101.6,98.9,99.4,61254.0,-0.026444662095984173,1.0
2008-08-27,101.9,104.9,100.3,101.2,53497.0,0.01810865191146882,1.0
2008-08-28,101.0,101.5,97.55,98.35,38921.0,-0.028162055335968494,1.0
2008-08-29,101.2,101.85,98.5,100.6,51445.0,0.022877478393492634,1.0
2008-09-01,100.0,101.5,99.0,99.8,59389.0,-0.007952286282306154,1.0
2008-09-02,100.9,104.0,100.55,102.3,71412.0,0.025050100200400882,1.0
2008-09-04,103.0,103.7,101.2,102.1,39832.0,-0.0019550342130987275,1.0
2008-09-05,100.8,103.75,100.0,100.75,40960.0,-0.013222331047992086,1.0
2008-09-08,104.0,104.0,98.55,98.9,50167.0,-0.018362282878411906,1.0
2008-09-09,98.4,102.0,97.15,98.9,42503.0,0.0,1.0
2008-09-10,99.2,102.0,97.0,97.45,24897.0,-0.014661274014155734,1.0
2008-09-11,103.08333333333333,104.95,95.73333333333333,97.35000000000001,124618.0,-0.060530436311938586,1.0
2008-09-12,106.96666666666667,107.89999999999999,94.46666666666667,97.25,224339.0,-0.10639959860972144,1.0
2008-09-15,110.85,110.85,93.2,97.15,324060.0,-0.1522687609075043,1.0
2008-09-16,85.0,107.95,85.0,100.85,447969.0,0.03808543489449301,1.0
2008-09-17,102.0,104.4,97.6,98.9,250894.0,-0.019335647000495726,1.0
2008-09-18,92.0,95.9,88.7,93.7,181163.0,-0.05257836198179977,1.0
2008-09-19,98.8,98.95,94.0,94.7,97798.0,0.01067235859124871,1.0
2008-09-22,92.35,98.5,92.35,93.75,57999.0,-0.010031678986272441,1.0
2008-09-23,92.7,93.5,88.15,89.25,57365.0,-0.04800000000000004,1.0
2008-09-24,91.95,93.1,89.0,91.45,108388.0,0.024649859943977726,1.0
2008-09-25,93.65,93.65,88.5,89.45,47128.0,-0.021869874248223065,1.0
2008-09-26,90.0,90.7,85.25,85.95,14946.0,-0.03912800447177189,1.0
2008-09-29,88.0,88.0,78.5,80.65,17851.0,-0.0616637579988365,1.0
2008-09-30,77.1,81.9,70.2,79.3,23937.0,-0.01673899566026049,1.0
2008-10-01,85.0,85.0,80.0,81.8,29416.0,0.031525851197982346,1.0
2008-10-03,81.8,82.0,75.55,77.0,14365.0,-0.05867970660146693,1.0
2008-10-06,78.0,78.0,70.0,71.5,14481.0,-0.0714285714285714,1.0
2008-10-07,72.0,74.95,67.2,68.15,12603.0,-0.04685314685314679,1.0
2008-10-08,61.15,64.4,59.4,62.25,11687.0,-0.08657373440939109,1.0
2008-10-10,64.0,73.95,52.0,58.8,15443.0,-0.055421686746988,1.0
2008-10-13,58.0,69.8,58.0,67.0,27766.0,0.1394557823129252,1.0
2008-10-14,74.0,77.9,68.4,69.85,25266.0,0.04253731343283573,1.0
2008-10-15,68.45,68.45,61.75,62.75,30281.0,-0.10164638511095192,1.0
2008-10-16,67.8,67.8,54.0,62.25,7701.0,-0.007968127490039834,1.0
