Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-06-10,132.05,132.05,129.05,129.05,1950.0,-0.025670064175160268,1.0
1996-06-11,126.05,127.0,124.0,124.4,2500.0,-0.036032545524990356,1.0
1996-06-12,128.75,130.0,128.6,128.6,800.0,0.0337620578778135,1.0
1996-06-13,128.0,128.0,126.25,127.5,750.0,-0.008553654743390315,1.0
1996-06-14,128.0,128.0,125.0,125.0,3000.0,-0.019607843137254943,1.0
1996-06-17,130.0,130.0,123.05,126.15,4000.0,0.009200000000000097,1.0
1996-06-18,135.0,135.0,124.25,124.5,1950.0,-0.013079667063020217,1.0
1996-06-19,134.0,134.0,120.0,122.5,1900.0,-0.016064257028112428,1.0
1996-06-20,124.95,124.95,122.1,122.15,2000.0,-0.0028571428571427804,1.0
1996-06-21,133.0,133.0,125.0,125.0,7600.0,0.0233319688907081,1.0
1996-06-24,122.05,122.5,121.35,122.2,1950.0,-0.022399999999999975,1.0
1996-06-25,120.0,121.95,117.0,117.05,2700.0,-0.04214402618657942,1.0
1996-06-26,119.0,119.0,117.1,117.1,250.0,0.0004271678769756093,1.0
1996-06-27,117.1,117.1,116.55,116.55,1450.0,-0.004696840307429562,1.0
1996-06-28,117.1,118.0,115.0,115.1,1900.0,-0.012441012441012478,1.0
1996-07-01,114.1,115.05,114.1,114.6,400.0,-0.004344048653344923,1.0
1996-07-02,112.0,114.95,111.1,114.6,2400.0,0.0,1.0
1996-07-03,110.0,112.0,108.0,109.1,1850.0,-0.047993019197207665,1.0
1996-07-04,105.0,109.0,105.0,107.25,1950.0,-0.01695692025664519,1.0
1996-07-05,110.0,112.0,108.85,109.2,1500.0,0.0181818181818183,1.0
1996-07-08,109.0,114.5,109.0,110.3,950.0,0.010073260073260037,1.0
1996-07-09,108.6,109.5,107.0,109.25,5150.0,-0.00951949229374427,1.0
1996-07-10,108.0,113.0,108.0,110.5,1500.0,0.011441647597254079,1.0
1996-07-11,110.0,110.5,105.0,108.55,2000.0,-0.01764705882352946,1.0
1996-07-12,105.0,108.0,104.5,108.0,1500.0,-0.00506678949792716,1.0
1996-07-15,106.95,107.5,102.0,107.5,6300.0,-0.00462962962962965,1.0
1996-07-16,105.3,107.85,105.3,107.05,8400.0,-0.0041860465116279055,1.0
1996-07-17,109.5,109.7,107.0,107.6,450.0,0.005137786081270468,1.0
1996-07-18,107.0,109.0,105.0,105.8,1050.0,-0.016728624535315983,1.0
1996-07-19,104.5,106.1,104.5,105.1,650.0,-0.006616257088846944,1.0
1996-07-22,103.5,105.0,103.5,105.0,300.0,-0.0009514747859181716,1.0
1996-07-23,105.0,105.0,103.0,103.0,550.0,-0.01904761904761909,1.0
1996-07-24,98.0,99.0,98.0,98.05,350.0,-0.048058252427184533,1.0
1996-07-25,95.0,96.95,93.25,96.9,450.0,-0.011728709841917317,1.0
1996-07-26,99.0,99.0,98.0,98.0,1050.0,0.011351909184726505,1.0
1996-07-29,98.0,98.0,93.25,97.65,800.0,-0.0035714285714285587,1.0
1996-07-30,96.0,96.0,92.5,93.9,650.0,-0.03840245775729645,1.0
1996-07-31,92.0,95.0,91.0,95.0,1500.0,0.011714589989350266,1.0
1996-08-01,95.5,95.5,91.5,94.95,1550.0,-0.000526315789473708,1.0
1996-08-02,91.0,92.0,89.5,92.0,1300.0,-0.031068983675618722,1.0
1996-08-05,89.0,91.95,89.0,91.25,1000.0,-0.008152173913043459,1.0
1996-08-06,91.0,92.0,89.0,92.0,1900.0,0.008219178082191858,1.0
1996-08-07,92.0,92.0,91.0,91.0,2700.0,-0.010869565217391353,1.0
1996-08-08,91.05,91.05,87.05,88.75,1650.0,-0.02472527472527475,1.0
1996-08-09,88.0,91.25,86.0,86.0,1650.0,-0.030985915492957705,1.0
1996-08-12,86.1,86.1,84.0,84.0,1500.0,-0.023255813953488413,1.0
1996-08-13,82.5,84.45,80.5,81.15,1150.0,-0.03392857142857131,1.0
1996-08-14,81.5,81.7,80.1,80.5,1250.0,-0.00800985828712264,1.0
1996-08-16,80.3,81.55,80.3,81.0,400.0,0.006211180124223503,1.0
1996-08-19,80.0,80.25,80.0,80.1,800.0,-0.011111111111111183,1.0
1996-08-20,78.95,79.0,75.25,76.75,2050.0,-0.04182272159800238,1.0
1996-08-21,78.0,83.25,78.0,79.0,550.0,0.02931596091205213,1.0
1996-08-22,83.0,83.0,78.75,78.85,650.0,-0.001898734177215311,1.0
1996-08-23,78.1,80.0,78.05,79.2,650.0,0.00443880786303108,1.0
1996-08-26,79.0,79.0,76.0,76.65,1350.0,-0.03219696969696961,1.0
1996-08-27,76.85,77.0,76.0,77.0,600.0,0.004566210045662045,1.0
1996-08-28,77.55,77.55,77.55,77.55,50.0,0.0071428571428571175,1.0
1996-08-29,80.15,82.6,77.0,77.0,1450.0,-0.007092198581560294,1.0
1996-08-30,80.5,80.5,79.9,79.9,700.0,0.03766233766233773,1.0
1996-09-02,79.05,81.0,78.0,81.0,3700.0,0.013767209011263937,1.0
1996-09-03,82.0,82.0,77.0,77.75,2400.0,-0.04012345679012341,1.0
1996-09-04,78.5,83.0,78.5,80.25,1050.0,0.03215434083601276,1.0
1996-09-05,81.5,81.5,81.0,81.0,400.0,0.009345794392523255,1.0
1996-09-06,82.0,82.5,81.5,81.5,1750.0,0.006172839506172867,1.0
1996-09-09,82.0,82.0,80.0,80.45,850.0,-0.012883435582822012,1.0
1996-09-10,79.8,79.8,75.3,78.65,1100.0,-0.02237414543194527,1.0
1996-09-11,78.5,78.5,78.0,78.5,350.0,-0.00190718372536558,1.0
1996-09-12,75.0,75.0,73.1,73.25,800.0,-0.06687898089171973,1.0
1996-09-13,73.5,73.5,72.1,72.2,800.0,-0.014334470989761039,1.0
1996-09-16,71.9,72.1,71.9,72.05,300.0,-0.0020775623268698418,1.0
1996-09-17,74.0,75.0,71.7,71.7,7250.0,-0.004857737682165131,1.0
1996-09-18,73.0,73.0,69.55,70.0,750.0,-0.023709902370990243,1.0
1996-09-19,70.55,71.3,69.55,70.2,900.0,0.0028571428571428914,1.0
1996-09-20,70.0,72.0,67.0,69.65,1550.0,-0.007834757834757844,1.0
1996-09-23,68.05,68.8,66.8,67.75,1050.0,-0.02727925340990678,1.0
1996-09-24,67.85,67.85,66.0,66.25,1500.0,-0.022140221402214055,1.0
1996-09-25,66.25,66.25,61.7,61.85,3050.0,-0.06641509433962267,1.0
1996-09-26,57.9,58.0,57.85,57.85,1400.0,-0.06467259498787392,1.0
1996-09-27,56.0,60.95,55.6,59.45,2550.0,0.02765773552290418,1.0
1996-09-30,57.0,57.0,55.5,56.0,1850.0,-0.05803195962994112,1.0
1996-10-01,56.0,56.0,53.2,53.5,2850.0,-0.044642857142857095,1.0
1996-10-03,51.05,52.0,49.75,49.75,48300.0,-0.07009345794392519,1.0
1996-10-04,46.3,46.3,46.3,46.3,850.0,-0.06934673366834176,1.0
1996-10-07,43.2,45.0,43.1,43.1,13750.0,-0.06911447084233258,1.0
1996-10-08,43.0,44.6,42.85,44.6,2500.0,0.03480278422273786,1.0
1996-10-09,47.0,47.7,46.9,47.7,1850.0,0.06950672645739919,1.0
1996-10-10,51.0,51.0,47.0,51.0,23750.0,0.0691823899371069,1.0
1996-10-11,53.0,53.45,52.35,52.8,4950.0,0.0352941176470587,1.0
1996-10-14,50.65,53.15,50.65,51.05,3100.0,-0.03314393939393945,1.0
1996-10-15,52.0,52.0,47.55,48.85,2800.0,-0.04309500489715956,1.0
1996-10-16,50.0,51.0,49.8,49.8,1600.0,0.019447287615148356,1.0
1996-10-17,49.75,50.0,48.6,49.85,550.0,0.0010040160642570406,1.0
1996-10-18,50.5,52.5,50.5,50.9,650.0,0.02106318956870612,1.0
1996-10-22,53.6,54.5,53.6,54.5,850.0,0.07072691552062871,1.0
1996-10-23,57.9,58.15,57.0,57.55,2000.0,0.05596330275229344,1.0
1996-10-24,57.0,58.9,56.75,56.9,2500.0,-0.011294526498696777,1.0
1996-10-25,56.0,56.0,56.0,56.0,300.0,-0.01581722319859402,1.0
1996-10-28,56.95,57.5,55.5,57.5,2500.0,0.02678571428571419,1.0
1996-10-29,55.0,56.7,55.0,56.45,800.0,-0.01826086956521733,1.0
1996-10-31,54.5,54.5,52.75,52.75,650.0,-0.06554472984942428,1.0
1996-11-01,54.0,55.0,53.5,53.5,1200.0,0.014218009478673022,1.0
1996-11-04,50.1,52.5,50.1,51.75,700.0,-0.032710280373831724,1.0
1996-11-05,51.1,51.1,49.1,49.55,2850.0,-0.04251207729468609,1.0
1996-11-06,51.0,51.0,48.0,50.25,1300.0,0.014127144298688332,1.0
1996-11-07,50.15,50.15,49.0,49.0,2500.0,-0.02487562189054726,1.0
1996-11-08,50.2,50.2,49.3,49.8,1900.0,0.01632653061224487,1.0
1996-11-10,49.75,51.15,49.75,50.0,1250.0,0.004016064257028162,1.0
1996-11-11,49.5,50.0,49.35,49.95,1550.0,-0.0009999999999998899,1.0
1996-11-13,51.5,51.5,49.0,49.0,2450.0,-0.019019019019019034,1.0
1996-11-14,49.0,49.25,46.05,48.75,850.0,-0.005102040816326481,1.0
1996-11-15,49.95,49.95,48.5,48.5,200.0,-0.00512820512820511,1.0
1996-11-18,49.0,49.9,48.0,49.85,1450.0,0.027835051546391876,1.0
1996-11-19,48.0,49.6,48.0,49.35,1650.0,-0.010030090270812475,1.0
1996-11-20,50.5,50.5,47.0,47.0,2100.0,-0.04761904761904767,1.0
1996-11-21,47.0,47.0,45.5,46.75,750.0,-0.005319148936170248,1.0
1996-11-22,47.9,47.9,45.0,45.75,2800.0,-0.021390374331550777,1.0
1996-11-25,46.9,46.9,43.15,43.15,600.0,-0.05683060109289617,1.0
1996-11-26,45.25,46.2,43.5,46.15,3100.0,0.06952491309385866,1.0
1996-11-27,46.25,46.25,43.25,43.7,1700.0,-0.05308775731310933,1.0
1996-11-28,45.7,45.7,41.5,41.95,3100.0,-0.040045766590389054,1.0
1996-11-29,43.0,43.0,42.0,42.1,500.0,0.0035756853396899935,1.0
1996-12-02,41.0,41.5,39.2,39.3,2800.0,-0.06650831353919251,1.0
1996-12-03,37.5,40.0,37.5,39.15,103400.0,-0.003816793893129722,1.0
1996-12-04,37.25,38.5,36.45,37.85,3150.0,-0.033205619412515874,1.0
1996-12-05,38.0,40.5,37.9,40.5,1350.0,0.07001321003963001,1.0
1996-12-06,40.05,42.5,39.0,40.05,2500.0,-0.011111111111111183,1.0
1996-12-09,40.25,40.25,39.0,39.5,800.0,-0.013732833957552981,1.0
1996-12-10,37.55,39.0,36.75,39.0,1350.0,-0.012658227848101222,1.0
1996-12-11,40.5,41.0,39.5,40.65,1950.0,0.04230769230769238,1.0
1996-12-12,41.25,42.25,40.0,40.0,4600.0,-0.01599015990159902,1.0
1996-12-13,38.5,39.95,38.5,39.95,650.0,-0.0012499999999999734,1.0
1996-12-16,40.0,41.0,40.0,41.0,850.0,0.026282853566958586,1.0
1996-12-17,41.0,41.5,40.0,40.2,3850.0,-0.019512195121951126,1.0
1996-12-18,40.5,43.05,40.5,43.05,5650.0,0.07089552238805963,1.0
1996-12-19,44.25,46.0,44.25,46.0,13250.0,0.06852497096399546,1.0
1996-12-20,48.0,48.15,45.15,45.3,23850.0,-0.01521739130434785,1.0
1996-12-23,47.75,48.15,47.0,47.9,93450.0,0.05739514348785879,1.0
1996-12-24,48.1,48.15,47.25,47.95,4700.0,0.0010438413361169019,1.0
1996-12-26,49.0,51.3,49.0,51.3,2350.0,0.06986444212721565,1.0
1996-12-31,53.4,53.45,51.4,51.75,3550.0,0.00877192982456143,1.0
1997-01-01,54.0,55.4,53.0,55.4,5200.0,0.07053140096618349,1.0
1997-01-02,55.0,59.0,55.0,58.0,5450.0,0.04693140794223827,1.0
1997-01-03,58.0,61.0,55.0,60.6,7450.0,0.04482758620689653,1.0
1997-01-06,61.0,62.0,58.5,60.2,3350.0,-0.0066006600660065695,1.0
1997-01-07,59.25,59.25,56.0,56.75,4700.0,-0.057308970099667844,1.0
1997-01-08,58.9,59.7,57.6,58.75,3000.0,0.03524229074889873,1.0
1997-01-09,58.5,58.5,57.0,58.45,4250.0,-0.005106382978723345,1.0
1997-01-10,58.5,60.2,57.5,58.15,5750.0,-0.0051325919589393365,1.0
1997-01-13,58.5,58.5,57.0,57.6,2650.0,-0.009458297506448776,1.0
1997-01-14,57.2,57.5,56.0,56.5,3750.0,-0.01909722222222221,1.0
1997-01-15,58.0,60.5,58.0,60.5,5450.0,0.07079646017699126,1.0
1997-01-16,62.9,63.95,60.0,60.45,8400.0,-0.0008264462809917106,1.0
1997-01-17,62.1,62.1,59.0,60.0,2750.0,-0.007444168734491385,1.0
1997-01-20,55.95,59.45,55.95,57.1,3250.0,-0.04833333333333334,1.0
1997-01-21,57.25,58.5,53.5,54.45,3650.0,-0.046409807355516586,1.0
1997-01-22,55.3,56.0,55.0,56.0,1900.0,0.028466483011937438,1.0
1997-01-24,55.75,56.0,53.0,55.5,700.0,-0.008928571428571397,1.0
1997-01-27,54.6,55.0,53.3,54.45,1250.0,-0.018918918918918837,1.0
1997-01-28,55.0,57.0,53.5,55.65,3550.0,0.02203856749311295,1.0
1997-01-29,55.5,56.0,55.5,55.5,3150.0,-0.0026954177897573484,1.0
1997-01-30,54.5,56.0,54.5,55.85,3250.0,0.006306306306306242,1.0
1997-01-31,54.05,57.7,54.0,56.75,7850.0,0.01611459265890769,1.0
1997-02-03,56.05,56.05,55.0,55.0,1350.0,-0.03083700440528636,1.0
1997-02-04,55.75,55.75,53.05,54.4,2100.0,-0.01090909090909098,1.0
1997-02-05,56.5,57.5,55.25,55.25,700.0,0.015625,1.0
1997-02-06,55.5,55.5,54.0,54.1,600.0,-0.020814479638008976,1.0
1997-02-07,54.5,57.85,54.5,57.55,3100.0,0.06377079482439929,1.0
1997-02-10,57.0,60.0,57.0,60.0,1950.0,0.04257167680278018,1.0
1997-02-11,60.55,64.15,60.35,62.7,4250.0,0.04500000000000015,1.0
1997-02-12,64.0,65.75,63.95,65.05,4050.0,0.037480063795853225,1.0
1997-02-13,65.3,65.5,64.0,64.45,5100.0,-0.009223674096848544,1.0
1997-02-14,65.5,65.75,63.0,64.1,2800.0,-0.005430566330488884,1.0
1997-02-17,64.0,64.4,63.35,63.85,15550.0,-0.003900156006240163,1.0
1997-02-18,63.85,65.0,63.0,63.45,6700.0,-0.006264682850430692,1.0
1997-02-19,63.0,64.0,61.55,61.55,24500.0,-0.029944838455476797,1.0
1997-02-20,61.0,62.6,60.0,60.55,7750.0,-0.01624695369618201,1.0
1997-02-21,60.0,60.0,59.2,59.5,6100.0,-0.01734104046242768,1.0
1997-02-24,60.0,60.0,57.0,57.0,2950.0,-0.04201680672268904,1.0
1997-02-25,57.0,60.0,56.5,59.2,3050.0,0.038596491228070295,1.0
1997-02-26,59.25,59.25,57.0,59.0,2050.0,-0.0033783783783783994,1.0
1997-02-27,58.75,60.0,57.75,59.0,13550.0,0.0,1.0
1997-02-28,64.05,64.05,60.0,61.35,900.0,0.039830508474576254,1.0
1997-03-01,60.05,64.85,57.2,63.85,15550.0,0.04074979625101882,1.0
1997-03-03,65.5,68.25,64.5,67.5,12850.0,0.057165231010180007,1.0
1997-03-04,66.25,68.25,65.2,66.4,4750.0,-0.016296296296296253,1.0
1997-03-05,68.5,69.5,66.25,67.45,23250.0,0.015813253012048056,1.0
1997-03-06,66.0,67.0,64.25,66.7,2400.0,-0.01111934766493694,1.0
1997-03-10,66.0,66.0,62.25,62.95,4900.0,-0.05622188905547221,1.0
1997-03-11,62.5,62.6,60.75,62.0,2550.0,-0.01509134233518672,1.0
1997-03-12,63.0,64.75,61.0,61.2,8700.0,-0.012903225806451535,1.0
1997-03-13,61.0,63.0,59.5,59.5,8150.0,-0.02777777777777779,1.0
1997-03-14,60.5,61.5,60.0,60.5,4000.0,0.01680672268907557,1.0
1997-03-17,60.5,61.0,59.0,60.0,4550.0,-0.008264462809917328,1.0
1997-03-18,60.0,60.3,56.0,56.75,2400.0,-0.054166666666666696,1.0
1997-03-19,57.25,59.35,57.05,58.7,850.0,0.03436123348017617,1.0
1997-03-20,57.0,57.0,55.0,55.0,700.0,-0.06303236797274281,1.0
1997-03-21,56.0,58.5,56.0,57.7,2650.0,0.049090909090909074,1.0
1997-03-25,56.5,56.5,55.0,56.25,2000.0,-0.02512998266897748,1.0
1997-03-26,56.5,56.5,55.0,55.0,3300.0,-0.022222222222222254,1.0
1997-03-27,55.0,55.0,53.5,54.05,2600.0,-0.01727272727272733,1.0
1997-03-31,51.0,51.0,51.0,51.0,50.0,-0.05642923219241436,1.0
1997-04-01,47.0,50.75,46.15,49.95,2400.0,-0.020588235294117574,1.0
1997-04-02,50.0,52.85,50.0,52.15,1400.0,0.04404404404404394,1.0
1997-04-03,52.6,54.0,52.6,53.85,1750.0,0.03259827420901251,1.0
1997-04-04,53.0,53.85,50.5,52.0,1200.0,-0.0343546889507893,1.0
1997-04-07,52.0,52.95,51.95,52.85,2150.0,0.016346153846153788,1.0
1997-04-09,51.5,52.9,50.9,52.25,2000.0,-0.011352885525070966,1.0
1997-04-10,51.5,52.0,51.0,51.2,9350.0,-0.020095693779904278,1.0
1997-04-11,51.95,52.0,50.0,51.5,5950.0,0.005859375,1.0
1997-04-12,51.0,51.0,50.2,50.25,4850.0,-0.024271844660194164,1.0
1997-04-15,50.0,51.5,49.85,50.6,4550.0,0.006965174129353269,1.0
1997-04-17,52.0,52.0,50.0,50.7,10600.0,0.0019762845849802257,1.0
1997-04-21,52.5,52.5,51.6,51.6,5650.0,0.017751479289940697,1.0
1997-04-22,52.0,53.65,52.0,53.65,3550.0,0.039728682170542484,1.0
1997-04-23,53.1,55.25,53.0,54.2,9950.0,0.010251630941286116,1.0
1997-04-24,54.25,55.0,54.25,54.5,5500.0,0.005535055350553542,1.0
1997-04-25,54.45,57.0,54.45,56.9,4600.0,0.044036697247706424,1.0
1997-04-28,54.55,57.2,54.55,56.65,5300.0,-0.004393673110720586,1.0
1997-04-29,57.4,60.65,56.75,58.9,8750.0,0.03971756398940873,1.0
1997-04-30,63.05,63.05,63.05,63.05,2000.0,0.07045840407470294,1.0
1997-05-02,66.7,67.5,66.0,67.5,10450.0,0.070578905630452,1.0
1997-05-05,69.95,70.6,69.25,70.6,11650.0,0.045925925925925926,1.0
1997-05-06,70.6,70.6,70.6,70.6,300.0,0.0,1.0
1997-05-07,75.0,75.5,73.65,75.5,34900.0,0.06940509915014181,1.0
1997-05-08,76.25,76.9,75.1,76.1,21250.0,0.007947019867549532,1.0
1997-05-09,76.0,77.5,76.0,77.4,17600.0,0.01708278580814726,1.0
1997-05-12,77.25,82.85,76.45,82.85,31450.0,0.07041343669250621,1.0
