Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-05-09,590.0,590.0,562.0,570.2,1041.0,-0.03257550050899205,1.0
2008-05-12,551.0,580.0,540.0,549.55,8897.0,-0.03621536303051576,1.0
2008-05-13,536.0,550.0,488.5,500.65,34941.0,-0.08898189427713576,1.0
2008-05-14,585.0,585.0,501.0,504.45,4914.0,0.007590132827324458,1.0
2008-05-15,505.35,512.8,490.0,506.6,2660.0,0.004262067598374442,1.0
2008-05-16,509.75,525.0,506.0,515.4,20513.0,0.017370706671930414,1.0
2008-05-20,551.0,551.0,502.05,511.4,1301.0,-0.007760962359332546,1.0
2008-05-21,514.0,520.0,510.05,513.05,876.0,0.0032264372311301415,1.0
2008-05-22,508.0,544.75,508.0,522.3,14025.0,0.018029431829256426,1.0
2008-05-23,525.1,553.0,525.0,540.15,147930.0,0.03417576105686382,1.0
2008-05-26,509.0,545.0,509.0,515.45,1198.0,-0.04572803850782181,1.0
2008-05-27,513.0,534.0,510.0,514.5,2855.0,-0.0018430497623436182,1.0
2008-05-28,520.1,525.0,520.0,522.0,753.0,0.014577259475218707,1.0
2008-05-29,525.0,530.5,520.0,520.45,780.0,-0.0029693486590037788,1.0
2008-05-30,520.1,524.35,520.05,520.05,462.0,-0.0007685656643291461,1.0
2008-06-02,501.1,550.0,501.1,540.45,7644.0,0.039226997404095965,1.0
2008-06-03,516.1,524.0,515.0,520.0,510.0,-0.03783883800536603,1.0
2008-06-04,513.0,524.5,512.0,513.55,689.0,-0.012403846153846265,1.0
2008-06-05,510.05,516.9,502.5,510.7,265.0,-0.005549605685911674,1.0
2008-06-06,506.1,524.75,506.0,507.3,398.0,-0.006657528881926722,1.0
2008-06-09,480.1,506.0,480.1,486.1,976.0,-0.04178986792824757,1.0
2008-06-10,486.0,495.0,480.15,481.5,562.0,-0.009463073441678738,1.0
2008-06-11,484.0,501.9,484.0,492.8,1123.0,0.023468328141225347,1.0
2008-06-12,490.0,514.0,484.0,507.6,782.0,0.030032467532467466,1.0
2008-06-13,501.1,512.9,501.0,504.35,145.0,-0.006402679275019696,1.0
2008-06-16,511.0,511.0,500.0,506.0,959.0,0.0032715376226826187,1.0
2008-06-17,501.6,510.0,500.05,508.9,315.0,0.005731225296442544,1.0
2008-06-18,501.3,510.0,501.3,505.75,271.0,-0.0061898211829435335,1.0
2008-06-19,495.0,509.8,495.0,502.0,336.0,-0.007414730598121588,1.0
2008-06-20,525.0,525.0,490.5,494.4,1184.0,-0.015139442231075773,1.0
2008-06-23,481.0,549.0,460.1,486.9,1236.0,-0.015169902912621325,1.0
2008-06-24,477.85,505.0,465.15,489.6,567.0,0.005545286506469571,1.0
2008-06-25,467.1,500.0,467.1,491.45,449.0,0.00377859477124165,1.0
2008-06-26,480.0,525.0,480.0,495.3,30231.0,0.007833960728456546,1.0
2008-06-27,472.0,499.0,472.0,494.3,393.0,-0.0020189783969311037,1.0
2008-06-30,518.0,518.0,460.0,466.65,540.0,-0.055937689662148515,1.0
2008-07-01,488.9,488.9,430.1,443.85,654.0,-0.04885888781742198,1.0
2008-07-02,425.0,468.0,406.1,439.85,747.0,-0.009012053621719085,1.0
2008-07-03,440.0,449.85,421.0,426.3,421.0,-0.03080595657610552,1.0
2008-07-04,465.0,465.0,426.1,435.9,544.0,0.022519352568613593,1.0
2008-07-07,433.6,456.7,425.0,433.2,290.0,-0.00619408121128695,1.0
2008-07-08,420.0,435.95,415.0,423.1,1930.0,-0.02331486611264999,1.0
2008-07-09,417.05,450.0,417.05,444.75,662.0,0.05116993618529886,1.0
2008-07-10,425.0,448.0,425.0,448.0,325.0,0.007307476110174349,1.0
2008-07-11,405.0,450.0,405.0,436.85,2242.0,-0.024888392857142838,1.0
2008-07-14,425.1,441.75,425.1,426.0,132.0,-0.024836900537942186,1.0
2008-07-15,426.0,484.9,426.0,449.1,2999.0,0.054225352112676095,1.0
2008-07-16,444.65,444.65,425.0,427.2,249.0,-0.04876419505678031,1.0
2008-07-17,440.0,440.0,426.0,426.0,327.0,-0.002808988764044895,1.0
2008-07-18,430.0,439.9,424.0,425.45,363.0,-0.0012910798122065525,1.0
2008-07-21,422.3,430.0,422.15,426.05,326.0,0.0014102714772594727,1.0
2008-07-22,421.45,442.9,421.45,428.0,1175.0,0.0045769275906584195,1.0
2008-07-23,424.0,456.0,424.0,450.25,992.0,0.051985981308411144,1.0
2008-07-24,449.25,463.0,440.0,451.0,775.0,0.0016657412548584105,1.0
2008-07-25,447.0,459.6,438.0,457.55,1268.0,0.014523281596452442,1.0
2008-07-28,459.0,463.0,445.2,453.0,428.0,-0.009944268385968735,1.0
2008-07-29,450.0,465.0,433.0,449.15,374.0,-0.00849889624724065,1.0
2008-07-30,448.0,450.0,444.1,448.3,182.0,-0.0018924635422463698,1.0
2008-07-31,450.0,461.4,428.0,440.35,145.0,-0.017733660495204084,1.0
2008-08-01,425.1,450.0,425.1,443.35,740.0,0.00681276257522434,1.0
2008-08-04,454.5,454.5,434.05,450.15,476.0,0.015337769256794864,1.0
2008-08-05,435.0,454.8,430.0,445.85,280.0,-0.009552371431744922,1.0
2008-08-06,472.0,472.5,448.0,452.15,705.0,0.014130312885499485,1.0
2008-08-07,452.4,464.0,445.0,460.75,900.0,0.019020236647130373,1.0
2008-08-08,464.0,467.85,460.0,463.15,247.0,0.005208898534997175,1.0
2008-08-11,469.9,470.0,460.1,462.35,584.0,-0.0017273021699232283,1.0
2008-08-12,461.05,467.9,428.2,460.15,414.0,-0.004758299989185755,1.0
2008-08-13,450.0,469.5,450.0,460.1,368.0,-0.00010866021949351712,1.0
2008-08-14,460.0,463.0,460.0,460.0,331.0,-0.00021734405564011183,1.0
2008-08-18,451.1,460.0,451.1,460.0,198.0,0.0,1.0
2008-08-19,468.0,491.85,459.0,471.2,6783.0,0.024347826086956514,1.0
2008-08-20,475.0,480.0,472.0,477.85,496.0,0.014112903225806495,1.0
2008-08-21,491.8,491.9,465.0,475.0,534.0,-0.005964214711729698,1.0
2008-08-22,470.0,474.9,465.0,468.3,359.0,-0.014105263157894732,1.0
2008-08-25,484.0,484.0,469.0,479.9,36372.0,0.024770446295109938,1.0
2008-08-26,466.5,479.95,466.0,475.0,719.0,-0.010210460512606767,1.0
2008-08-27,486.9,499.9,439.0,447.3,18884.0,-0.05831578947368421,1.0
2008-08-28,449.1,453.95,441.0,445.9,2254.0,-0.003129890453834161,1.0
2008-08-29,450.1,458.0,442.0,444.9,1547.0,-0.0022426553038797925,1.0
2008-09-01,445.0,449.7,435.0,444.05,653.0,-0.0019105416947627907,1.0
2008-09-02,441.1,457.8,441.1,445.9,1745.0,0.0041661975002813545,1.0
2008-09-04,409.0,460.0,409.0,442.9,12046.0,-0.0067279659116393775,1.0
2008-09-05,434.0,449.0,434.0,445.6,598.0,0.0060961842402349475,1.0
2008-09-08,461.0,476.0,440.1,443.4,3990.0,-0.00493716337522454,1.0
2008-09-09,440.0,454.0,440.0,444.5,490.0,0.0024808299503833453,1.0
2008-09-10,441.0,446.9,436.0,439.5,10578.0,-0.011248593925759276,1.0
2008-09-11,441.0,442.0,432.5,436.15,421.0,-0.007622298065984134,1.0
2008-09-12,434.0,437.0,432.2,432.55,502.0,-0.008254041040926197,1.0
2008-09-15,411.25,430.0,411.25,425.05,4182.0,-0.017339035949601178,1.0
2008-09-16,415.0,428.5,411.5,428.45,1685.0,0.007999058934242909,1.0
2008-09-17,425.0,429.4,396.05,400.65,1232.0,-0.06488505076438322,1.0
2008-09-18,385.0,395.8,361.0,381.7,383.0,-0.047298140521652265,1.0
2008-09-19,392.0,399.8,391.0,393.85,652.0,0.03183128111082012,1.0
2008-09-22,400.0,405.0,399.0,400.35,424.0,0.016503745080614474,1.0
2008-09-23,395.25,399.0,394.0,394.6,230.0,-0.014362432871237618,1.0
2008-09-24,395.1,395.1,377.15,384.85,390.0,-0.024708565636087143,1.0
2008-09-25,380.25,400.0,367.1,391.35,1432.0,0.01688969728465639,1.0
2008-09-26,390.0,400.0,376.05,380.35,366.0,-0.028107831864060295,1.0
2008-09-29,370.0,370.5,332.1,337.35,3215.0,-0.11305376626791108,1.0
2008-09-30,323.85,389.7,290.0,312.1,16182.0,-0.0748480806284274,1.0
2008-10-01,327.0,329.0,305.0,316.25,3406.0,0.013297020185837782,1.0
2008-10-03,316.0,326.4,310.0,311.75,578.0,-0.014229249011857736,1.0
2008-10-06,305.0,318.0,299.0,304.25,750.0,-0.024057738572574205,1.0
2008-10-07,290.55,304.95,290.55,300.75,395.0,-0.011503697617091246,1.0
2008-10-08,290.55,303.95,275.0,280.0,1980.0,-0.06899418121363254,1.0
2008-10-10,280.0,290.7,260.0,266.45,1693.0,-0.04839285714285724,1.0
2008-10-13,269.0,280.0,265.5,274.25,596.0,0.02927378495027222,1.0
2008-10-14,281.0,300.0,266.0,277.55,527.0,0.012032816773017263,1.0
2008-10-15,275.5,280.0,260.0,269.75,27685.0,-0.02810304449648715,1.0
2008-10-16,259.0,279.95,259.0,278.4,1945.0,0.03206672845227043,1.0
2008-10-17,270.0,285.0,257.5,273.1,445.0,-0.019037356321838894,1.0
2008-10-20,278.9,290.0,252.7,255.45,51188.0,-0.06462834126693529,1.0
2008-10-21,258.2,279.0,258.2,275.1,336.0,0.0769230769230771,1.0
2008-10-22,279.0,279.0,267.0,270.0,48744.0,-0.01853871319520184,1.0
2008-10-23,246.0,274.95,246.0,263.55,10956.0,-0.02388888888888885,1.0
2008-10-24,253.35,253.35,220.0,238.5,70771.0,-0.0950483779169039,1.0
2008-10-27,240.0,249.8,211.1,219.85,999.0,-0.07819706498951784,1.0
2008-10-28,210.0,234.0,210.0,222.5,288.0,0.012053672958835637,1.0
2008-10-29,210.5,230.0,210.5,228.6,1177.0,0.02741573033707856,1.0
2008-10-31,235.0,235.0,221.05,229.9,869.0,0.00568678915135612,1.0
2008-11-03,236.0,256.4,236.0,249.7,831.0,0.0861244019138756,1.0
2008-11-04,238.0,251.0,238.0,244.85,645.0,-0.019423307969563486,1.0
2008-11-05,242.0,260.0,230.1,234.6,712.0,-0.041862364713089684,1.0
2008-11-06,229.5,237.0,227.0,229.7,201.0,-0.020886615515771534,1.0
2008-11-07,219.0,240.0,212.6,231.4,357.0,0.0074009577710056895,1.0
2008-11-10,250.0,250.0,221.1,232.55,138781.0,0.004969749351771746,1.0
2008-11-11,225.5,244.5,225.5,236.0,369.0,0.0148355192431735,1.0
2008-11-12,225.5,246.0,225.5,234.45,504.0,-0.006567796610169485,1.0
2008-11-14,247.9,255.0,230.0,248.1,2606.0,0.058221369161868264,1.0
2008-11-17,237.0,249.0,237.0,245.9,481.0,-0.008867392180572309,1.0
2008-11-18,236.1,252.0,236.1,249.95,3088.0,0.016470109800731825,1.0
2008-11-19,248.0,288.5,244.0,268.15,1941.0,0.07281456291258248,1.0
2008-11-20,260.1,260.1,250.0,255.4,758.0,-0.047548014171172714,1.0
2008-11-21,254.0,266.0,254.0,264.2,720.0,0.034455755677368805,1.0
2008-11-24,266.0,269.8,260.0,266.15,301.0,0.007380772142316472,1.0
2008-11-25,262.1,274.0,262.1,271.1,284.0,0.018598534660905663,1.0
2008-11-26,263.5,281.0,263.5,275.1,638.0,0.014754703061600871,1.0
2008-11-28,280.0,280.1,240.3,275.1,808.0,0.0,1.0
2008-12-01,265.0,287.0,265.0,284.05,829.0,0.0325336241366776,1.0
2008-12-02,272.3,290.0,272.3,281.65,851.0,-0.00844921668720311,1.0
2008-12-03,272.0,285.0,272.0,281.05,1102.0,-0.002130303568258385,1.0
2008-12-04,275.1,287.8,275.1,279.7,2008.0,-0.004803415762319907,1.0
2008-12-05,275.0,289.0,275.0,281.95,1040.0,0.008044333214157984,1.0
2008-12-08,283.0,304.0,283.0,295.45,908.0,0.04788082993438558,1.0
2008-12-10,292.0,304.5,292.0,300.8,2059.0,0.018107970891859893,1.0
2008-12-11,305.0,320.0,302.1,317.55,1426.0,0.0556848404255319,1.0
2008-12-12,59.0,72.0,59.0,71.25,95628.0,-0.7756258856872933,1.0
2008-12-15,74.7,74.8,70.5,72.15,18006.0,0.01263157894736855,1.0
2008-12-16,72.9,73.0,70.7,72.05,12047.0,-0.001386001386001534,1.0
2008-12-17,73.0,73.5,71.1,71.35,6549.0,-0.009715475364330373,1.0
2008-12-18,73.0,73.0,70.05,72.9,8402.0,0.021723896285914757,1.0
2008-12-19,73.0,87.5,72.2,84.85,47879.0,0.1639231824417009,1.0
2008-12-22,84.0,84.9,77.35,77.85,17755.0,-0.08249852681202119,1.0
2008-12-23,75.65,76.05,74.0,74.9,34988.0,-0.03789338471419379,1.0
2008-12-24,73.0,75.5,73.0,74.0,52619.0,-0.012016021361815787,1.0
2008-12-26,74.25,75.2,69.05,70.0,9338.0,-0.05405405405405406,1.0
2008-12-29,67.1,73.5,67.1,73.05,16383.0,0.043571428571428594,1.0
2008-12-30,71.0,75.5,71.0,74.95,6836.0,0.02600958247775509,1.0
2008-12-31,74.15,76.8,73.2,75.05,6821.0,0.0013342228152100066,1.0
2009-01-01,76.45,78.7,73.1,76.1,10724.0,0.013990672884743427,1.0
2009-01-02,75.0,76.0,73.35,74.2,3815.0,-0.024967148488830415,1.0
2009-01-05,73.35,75.8,72.15,72.85,3769.0,-0.0181940700808626,1.0
2009-01-06,73.0,76.2,72.5,73.3,4961.0,0.0061770761839397,1.0
2009-01-07,72.1,74.7,68.1,69.2,3507.0,-0.05593451568894947,1.0
2009-01-09,70.0,70.0,62.1,62.85,2434.0,-0.0917630057803468,1.0
2009-01-12,64.95,64.95,61.5,62.7,1376.0,-0.0023866348448686736,1.0
2009-01-13,62.0,62.0,58.45,58.85,2722.0,-0.06140350877192979,1.0
2009-01-14,58.45,63.5,57.95,58.0,4207.0,-0.014443500424808908,1.0
2009-01-15,58.25,58.25,55.1,56.4,1991.0,-0.02758620689655178,1.0
2009-01-16,56.0,56.0,51.25,52.4,11861.0,-0.07092198581560283,1.0
2009-01-19,52.0,52.0,50.1,51.45,2037.0,-0.018129770992366345,1.0
2009-01-20,50.05,53.8,50.05,52.25,3332.0,0.015549076773566428,1.0
2009-01-21,51.0,52.5,50.4,52.35,1190.0,0.00191387559808609,1.0
2009-01-22,52.0,52.45,50.55,51.55,2075.0,-0.01528175740210136,1.0
2009-01-23,50.0,59.95,47.65,56.95,6523.0,0.10475266731328814,1.0
2009-01-27,56.95,56.95,52.75,55.05,903.0,-0.03336259877085168,1.0
2009-01-28,53.55,56.95,53.15,53.15,1031.0,-0.03451407811080831,1.0
2009-01-29,52.15,54.4,52.05,52.45,670.0,-0.013170272812793926,1.0
2009-01-30,50.1,56.7,50.1,51.9,857.0,-0.01048617731172552,1.0
2009-02-02,51.0,59.8,51.0,52.2,1550.0,0.005780346820809301,1.0
2009-02-03,52.1,55.0,51.0,53.05,1351.0,0.016283524904214364,1.0
2009-02-04,55.0,55.0,51.8,53.9,1302.0,0.01602262016965139,1.0
2009-02-05,53.0,54.4,52.2,52.75,1954.0,-0.021335807050092748,1.0
2009-02-06,52.05,54.8,52.05,52.35,1321.0,-0.00758293838862556,1.0
2009-02-09,51.4,53.4,51.4,52.45,600.0,0.0019102196752627254,1.0
2009-02-10,54.4,54.4,51.4,52.8,1441.0,0.006673021925643452,1.0
2009-02-11,53.95,53.95,52.0,52.95,1207.0,0.0028409090909091717,1.0
2009-02-12,54.8,54.8,52.05,52.95,1424.0,0.0,1.0
2009-02-13,52.6,56.0,52.6,54.8,2213.0,0.03493862134088754,1.0
2009-02-16,55.0,58.85,54.3,57.05,4236.0,0.04105839416058399,1.0
2009-02-17,55.5,55.9,52.5,53.35,2192.0,-0.06485539000876417,1.0
2009-02-18,53.5,62.9,51.85,53.4,5857.0,0.0009372071227740086,1.0
2009-02-19,56.5,57.0,52.15,52.6,1927.0,-0.014981273408239626,1.0
2009-02-20,52.0,54.2,50.0,51.15,1689.0,-0.027566539923954414,1.0
2009-02-24,51.5,56.8,51.5,55.95,8869.0,0.09384164222873914,1.0
2009-02-25,53.15,67.15,53.15,64.8,61748.0,0.1581769436997318,1.0
2009-02-26,64.5,67.1,58.15,61.8,27195.0,-0.04629629629629628,1.0
2009-02-27,60.15,61.6,57.1,59.15,8032.0,-0.04288025889967639,1.0
2009-03-02,59.0,59.6,55.15,56.05,1740.0,-0.05240912933220632,1.0
2009-03-03,57.0,57.0,55.1,56.1,1276.0,0.000892060660125038,1.0
2009-03-04,55.15,57.5,55.15,57.15,1527.0,0.018716577540106805,1.0
2009-03-05,56.65,58.0,55.35,55.75,2931.0,-0.024496937882764636,1.0
2009-03-06,53.1,57.35,53.1,55.1,6649.0,-0.011659192825112075,1.0
2009-03-09,55.0,55.4,53.7,55.0,6084.0,-0.001814882032667886,1.0
2009-03-12,55.0,56.0,54.05,54.7,1326.0,-0.005454545454545379,1.0
2009-03-13,55.0,55.0,50.0,53.9,10250.0,-0.014625228519195677,1.0
2009-03-16,55.8,56.85,53.35,54.75,2823.0,0.01576994434137302,1.0
2009-03-17,55.25,56.7,53.55,56.05,7450.0,0.0237442922374429,1.0
2009-03-18,56.0,63.9,56.0,58.8,5326.0,0.04906333630686888,1.0
2009-03-19,61.6,63.0,58.0,62.55,8176.0,0.06377551020408156,1.0
2009-03-20,58.45,61.5,58.45,60.15,2706.0,-0.0383693045563549,1.0
2009-03-23,58.7,61.4,58.05,58.65,2854.0,-0.02493765586034913,1.0
2009-03-24,59.9,60.9,57.55,58.7,2431.0,0.0008525149190110604,1.0
2009-03-25,59.6,59.6,56.0,56.95,1892.0,-0.029812606473594516,1.0
2009-03-26,57.3,58.0,56.0,56.3,17172.0,-0.011413520632133523,1.0
2009-03-27,56.0,57.0,54.0,55.2,9952.0,-0.019538188277086976,1.0
2009-03-30,58.95,58.95,54.1,57.35,2771.0,0.03894927536231885,1.0
2009-03-31,57.0,58.85,55.1,57.3,4329.0,-0.0008718395815170421,1.0
2009-04-01,56.0,60.8,56.0,60.0,4578.0,0.04712041884816753,1.0
2009-04-02,58.3,66.0,58.3,63.9,17613.0,0.06499999999999995,1.0
2009-04-06,65.1,76.6,65.1,72.45,32763.0,0.1338028169014085,1.0
2009-04-08,72.5,73.0,68.35,72.1,11527.0,-0.004830917874396268,1.0
2009-04-09,74.25,74.25,69.1,71.4,261731.0,-0.009708737864077555,1.0
2009-04-13,70.25,85.0,69.0,76.65,70925.0,0.07352941176470584,1.0
2009-04-15,80.0,80.0,77.0,77.45,20939.0,0.010437051532941943,1.0
2009-04-16,80.0,80.0,68.0,70.5,10530.0,-0.0897353131052292,1.0
2009-04-17,70.5,79.0,68.55,69.8,42685.0,-0.009929078014184411,1.0
2009-04-20,70.3,75.0,69.0,69.9,9174.0,0.0014326647564470996,1.0
2009-04-21,71.1,73.95,64.75,64.95,48416.0,-0.07081545064377681,1.0
2009-04-22,67.4,70.0,65.5,66.25,9628.0,0.02001539645881434,1.0
2009-04-23,68.8,68.8,65.3,67.4,3541.0,0.017358490566037776,1.0
2009-04-24,69.95,69.95,66.25,68.6,10572.0,0.01780415430267035,1.0
2009-04-27,69.5,69.5,63.25,64.35,11272.0,-0.06195335276967928,1.0
2009-04-28,64.5,72.0,63.3,65.2,7904.0,0.013209013209013243,1.0
2009-04-29,62.4,67.0,62.4,65.6,5193.0,0.006134969325153339,1.0
2009-05-04,65.7,68.15,65.7,67.35,8595.0,0.026676829268292623,1.0
2009-05-05,66.55,68.9,66.55,67.85,6668.0,0.007423904974016349,1.0
2009-05-06,67.05,69.2,66.0,68.15,10388.0,0.00442151805453217,1.0
2009-05-07,66.85,68.9,66.85,68.3,4805.0,0.002201027146001344,1.0
2009-05-08,67.3,68.85,67.0,67.55,3101.0,-0.010980966325036645,1.0
2009-05-11,68.0,68.45,64.2,64.65,7828.0,-0.042931162102146425,1.0
2009-05-12,65.0,65.0,63.0,64.15,3106.0,-0.007733952049497339,1.0
2009-05-13,62.05,65.0,62.0,64.15,4313.0,0.0,1.0
2009-05-14,63.5,65.4,61.5,62.0,11397.0,-0.03351519875292297,1.0
2009-05-15,65.0,67.9,64.0,65.5,308956.0,0.056451612903225756,1.0
2009-05-18,68.0,72.0,68.0,70.65,150.0,0.07862595419847329,1.0
2009-05-19,72.0,75.0,65.5,69.5,23582.0,-0.016277423920736056,1.0
2009-05-20,66.55,78.6,66.55,75.1,37801.0,0.08057553956834518,1.0
2009-05-21,76.0,85.0,75.95,78.25,41114.0,0.041944074567243694,1.0
2009-05-22,81.9,81.9,76.0,79.2,31167.0,0.012140575079872207,1.0
